frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2239,1119.5,EXT_R,EXT,7013.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2240,1120.0,EXT_L,EXT,-2815.0,-124.31593119715811,-0.05384854770050456,-9.117751524004518,-0.002596612110046745
2240,1120.0,RNAP,tetA,1043.0,115.19817967315359,0.09577650605313048,-9.117751524004518,-0.002596612110046745
2240,1120.0,ori,ori,3085.0,-124.31593119715811,-0.05384854770050456,-9.117751524004518,-0.002596612110046745
2240,1120.0,EXT_R,EXT,7043.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2241,1120.5,EXT_L,EXT,-2815.0,-127.90632280126073,-0.05497625952380313,-9.117751524004518,-0.002596612110046745
2241,1120.5,RNAP,tetA,1073.0,118.78857127725621,0.1002579682660567,-9.117751524004518,-0.002596612110046745
2241,1120.5,ori,ori,3085.0,-127.90632280126073,-0.05497625952380313,-9.117751524004518,-0.002596612110046745
2241,1120.5,EXT_R,EXT,7073.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2242,1121.0,EXT_L,EXT,-2815.0,-131.49671440536335,-0.056086701640772486,-9.117751524004518,-0.002596612110046745
2242,1121.0,RNAP,tetA,1103.0,122.37896288135883,0.10487732162399604,-9.117751524004518,-0.002596612110046745
2242,1121.0,ori,ori,3085.0,-131.49671440536335,-0.056086701640772486,-9.117751524004518,-0.002596612110046745
2242,1121.0,EXT_R,EXT,7103.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2243,1121.5,EXT_L,EXT,-2815.0,-135.08710600946597,-0.057180267737727095,-9.117751524004518,-0.002596612110046745
2243,1121.5,RNAP,tetA,1133.0,125.96935448546145,0.10964102977437098,-9.117751524004518,-0.002596612110046745
2243,1121.5,ori,ori,3085.0,-135.08710600946597,-0.057180267737727095,-9.117751524004518,-0.002596612110046745
2243,1121.5,EXT_R,EXT,7133.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2244,1122.0,EXT_L,EXT,-2815.0,-138.6774976135686,-0.058257339625074546,-9.117751524004518,-0.002596612110046745
2244,1122.0,RNAP,tetA,1163.0,129.55974608956407,0.11455596675491656,-9.117751524004518,-0.002596612110046745
2244,1122.0,ori,ori,3085.0,-138.6774976135686,-0.058257339625074546,-9.117751524004518,-0.002596612110046745
2244,1122.0,EXT_R,EXT,7163.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2245,1122.5,EXT_L,EXT,-2815.0,-142.2678892176712,-0.0593182876817731,-9.117751524004518,-0.002596612110046745
2245,1122.5,RNAP,tetA,1193.0,133.1501376936667,0.11962945008967327,-9.117751524004518,-0.002596612110046745
2245,1122.5,ori,ori,3085.0,-142.2678892176712,-0.0593182876817731,-9.117751524004518,-0.002596612110046745
2245,1122.5,EXT_R,EXT,7193.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2246,1123.0,EXT_L,EXT,-2815.0,-145.85828082177383,-0.06036347127997686,-9.117751524004518,-0.002596612110046745
2246,1123.0,RNAP,tetA,1223.0,136.7405292977693,0.12486927714032364,-9.117751524004518,-0.002596612110046745
2246,1123.0,ori,ori,3085.0,-145.85828082177383,-0.06036347127997686,-9.117751524004518,-0.002596612110046745
2246,1123.0,EXT_R,EXT,7223.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2247,1123.5,EXT_L,EXT,-2815.0,-149.44867242587645,-0.06139323919089149,-9.117751524004518,-0.002596612110046745
2247,1123.5,RNAP,tetA,1253.0,140.33092090187193,0.13028376509266237,-9.117751524004518,-0.002596612110046745
2247,1123.5,ori,ori,3085.0,-149.44867242587645,-0.06139323919089149,-9.117751524004518,-0.002596612110046745
2247,1123.5,EXT_R,EXT,7253.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2248,1124.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2248,1124.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2248,1124.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2249,1124.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2249,1124.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2249,1124.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2250,1125.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2250,1125.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2250,1125.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2251,1125.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2251,1125.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2251,1125.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2252,1126.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2252,1126.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2252,1126.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2253,1126.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2253,1126.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2253,1126.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2254,1127.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2254,1127.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2254,1127.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2255,1127.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2255,1127.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2255,1127.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2256,1128.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2256,1128.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2256,1128.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2257,1128.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2257,1128.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2257,1128.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2258,1129.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2258,1129.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2258,1129.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2259,1129.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2259,1129.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2259,1129.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2260,1130.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2260,1130.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2260,1130.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2261,1130.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2261,1130.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2261,1130.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2262,1131.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2262,1131.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2262,1131.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2263,1131.5,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2263,1131.5,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2263,1131.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2264,1132.0,EXT_L,EXT,-2815.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2264,1132.0,ori,ori,3085.0,-9.117751524004518,-0.002582528790127848,-9.117751524004518,-0.002582528790127848
2264,1132.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.117751524004518,-0.002582528790127848
2265,1132.5,EXT_L,EXT,-2815.0,-8.046715968595628,-0.004640125442240879,-9.117751524004518,-0.002596612110046745
2265,1132.5,RNAP,tetA,83.0,-1.071035555408892,-0.0006026384949967126,-9.117751524004518,-0.002596612110046745
2265,1132.5,ori,ori,3085.0,-8.046715968595628,-0.004640125442240879,-9.117751524004518,-0.002596612110046745
2265,1132.5,EXT_R,EXT,6083.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2266,1133.0,EXT_L,EXT,-2815.0,-11.637107572698248,-0.006641763501234313,-9.117751524004518,-0.002596612110046745
2266,1133.0,RNAP,tetA,113.0,2.519356048693729,0.0014320284591359742,-9.117751524004518,-0.002596612110046745
2266,1133.0,ori,ori,3085.0,-11.637107572698248,-0.006641763501234313,-9.117751524004518,-0.002596612110046745
2266,1133.0,EXT_R,EXT,6113.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2267,1133.5,EXT_L,EXT,-2815.0,-15.227499176800869,-0.008602800382560536,-9.117751524004518,-0.002596612110046745
2267,1133.5,RNAP,tetA,143.0,6.109747652796351,0.0035086473092301594,-9.117751524004518,-0.002596612110046745
2267,1133.5,ori,ori,3085.0,-15.227499176800869,-0.008602800382560536,-9.117751524004518,-0.002596612110046745
2267,1133.5,EXT_R,EXT,6143.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2268,1134.0,EXT_L,EXT,-2815.0,-18.81789078090349,-0.01052445901325772,-9.117751524004518,-0.002596612110046745
2268,1134.0,RNAP,tetA,173.0,9.700139256898971,0.005628529052034641,-9.117751524004518,-0.002596612110046745
2268,1134.0,ori,ori,3085.0,-18.81789078090349,-0.01052445901325772,-9.117751524004518,-0.002596612110046745
2268,1134.0,EXT_R,EXT,6173.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2269,1134.5,EXT_L,EXT,-2815.0,-22.40828238500611,-0.012407913695034481,-9.117751524004518,-0.002596612110046745
2269,1134.5,RNAP,tetA,203.0,13.290530861001592,0.007793039884161321,-9.117751524004518,-0.002596612110046745
2269,1134.5,ori,ori,3085.0,-22.40828238500611,-0.012407913695034481,-9.117751524004518,-0.002596612110046745
2269,1134.5,EXT_R,EXT,6203.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2270,1135.0,EXT_L,EXT,-2815.0,-25.99867398910873,-0.01425429249724871,-9.117751524004518,-0.002596612110046745
2270,1135.0,RNAP,tetA,233.0,16.880922465104213,0.010003604138248143,-9.117751524004518,-0.002596612110046745
2270,1135.0,ori,ori,3085.0,-25.99867398910873,-0.01425429249724871,-9.117751524004518,-0.002596612110046745
2270,1135.0,EXT_R,EXT,6233.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2271,1135.5,EXT_L,EXT,-2815.0,-29.58906559321135,-0.01606467950994609,-9.117751524004518,-0.002596612110046745
2271,1135.5,RNAP,tetA,263.0,20.471314069206834,0.012261707408551887,-9.117751524004518,-0.002596612110046745
2271,1135.5,ori,ori,3085.0,-29.58906559321135,-0.01606467950994609,-9.117751524004518,-0.002596612110046745
2271,1135.5,EXT_R,EXT,6263.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2272,1136.0,EXT_L,EXT,-2815.0,-33.17945719731397,-0.017840116966413792,-9.117751524004518,-0.002596612110046745
2272,1136.0,RNAP,tetA,293.0,24.061705673309454,0.014568899880383972,-9.117751524004518,-0.002596612110046745
2272,1136.0,ori,ori,3085.0,-33.17945719731397,-0.017840116966413792,-9.117751524004518,-0.002596612110046745
2272,1136.0,EXT_R,EXT,6293.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2273,1136.5,EXT_L,EXT,-2815.0,-36.76984880141659,-0.019581607243981537,-9.117751524004518,-0.002596612110046745
2273,1136.5,RNAP,tetA,323.0,27.652097277412075,0.01692679987906951,-9.117751524004518,-0.002596612110046745
2273,1136.5,ori,ori,3085.0,-36.76984880141659,-0.019581607243981537,-9.117751524004518,-0.002596612110046745
2273,1136.5,EXT_R,EXT,6323.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2274,1137.0,EXT_L,EXT,-2815.0,-40.360240405519214,-0.0212901147511408,-9.117751524004518,-0.002596612110046745
2274,1137.0,RNAP,tetA,353.0,31.242488881514696,0.019337097655503614,-9.117751524004518,-0.002596612110046745
2274,1137.0,ori,ori,3085.0,-40.360240405519214,-0.0212901147511408,-9.117751524004518,-0.002596612110046745
2274,1137.0,EXT_R,EXT,6353.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2275,1137.5,EXT_L,EXT,-2815.0,-43.950632009621835,-0.022966567708447173,-9.117751524004518,-0.002596612110046745
2275,1137.5,RNAP,tetA,383.0,34.832880485617316,0.021801559426913766,-9.117751524004518,-0.002596612110046745
2275,1137.5,ori,ori,3085.0,-43.950632009621835,-0.022966567708447173,-9.117751524004518,-0.002596612110046745
2275,1137.5,EXT_R,EXT,6383.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2276,1138.0,EXT_L,EXT,-2815.0,-47.541023613724455,-0.02461185983011588,-9.117751524004518,-0.002596612110046745
2276,1138.0,RNAP,tetA,413.0,38.42327208971994,0.024322031693128698,-9.117751524004518,-0.002596612110046745
2276,1138.0,ori,ori,3085.0,-47.541023613724455,-0.02461185983011588,-9.117751524004518,-0.002596612110046745
2276,1138.0,EXT_R,EXT,6413.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2277,1138.5,EXT_L,EXT,-2815.0,-51.131415217827076,-0.0262268519127115,-9.117751524004518,-0.002596612110046745
2277,1138.5,RNAP,tetA,443.0,42.01366369382256,0.026900445850520982,-9.117751524004518,-0.002596612110046745
2277,1138.5,ori,ori,3085.0,-51.131415217827076,-0.0262268519127115,-9.117751524004518,-0.002596612110046745
2277,1138.5,EXT_R,EXT,6443.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2278,1139.0,EXT_L,EXT,-2815.0,-54.7218068219297,-0.027812373336865592,-9.117751524004518,-0.002596612110046745
2278,1139.0,RNAP,tetA,473.0,45.60405529792518,0.02953882312785262,-9.117751524004518,-0.002596612110046745
2278,1139.0,ori,ori,3085.0,-54.7218068219297,-0.027812373336865592,-9.117751524004518,-0.002596612110046745
2278,1139.0,EXT_R,EXT,6473.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2279,1139.5,EXT_L,EXT,-2815.0,-58.31219842603232,-0.02936922348752684,-9.117751524004525,-0.002596612110046747
2279,1139.5,RNAP,tetA,503.0,49.1944469020278,0.03223927987053324,-9.117751524004525,-0.002596612110046747
2279,1139.5,ori,ori,3085.0,-58.31219842603232,-0.02936922348752684,-9.117751524004525,-0.002596612110046747
2279,1139.5,EXT_R,EXT,6503.0,0.0,-0.06,-9.117751524004525,-0.002596612110046747
2280,1140.0,EXT_L,EXT,-2815.0,-61.90259003013494,-0.030898173097853664,-9.117751524004525,-0.002596612110046747
2280,1140.0,RNAP,tetA,533.0,52.78483850613042,0.0350040332023253,-9.117751524004525,-0.002596612110046747
2280,1140.0,ori,ori,3085.0,-61.90259003013494,-0.030898173097853664,-9.117751524004525,-0.002596612110046747
2280,1140.0,EXT_R,EXT,6533.0,0.0,-0.06,-9.117751524004525,-0.002596612110046747
2281,1140.5,EXT_L,EXT,-2815.0,-65.49298163423757,-0.032399965521496175,-9.117751524004518,-0.002596612110046745
2281,1140.5,RNAP,tetA,563.0,56.37523011023304,0.03783540709632922,-9.117751524004518,-0.002596612110046745
2281,1140.5,ori,ori,3085.0,-65.49298163423757,-0.032399965521496175,-9.117751524004518,-0.002596612110046745
2281,1140.5,EXT_R,EXT,6563.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2282,1141.0,EXT_L,EXT,-2815.0,-69.08337323834019,-0.033875317937680186,-9.117751524004518,-0.002596612110046745
2282,1141.0,RNAP,tetA,593.0,59.96562171433566,0.04073583889018689,-9.117751524004518,-0.002596612110046745
2282,1141.0,ori,ori,3085.0,-69.08337323834019,-0.033875317937680186,-9.117751524004518,-0.002596612110046745
2282,1141.0,EXT_R,EXT,6593.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2283,1141.5,EXT_L,EXT,-2815.0,-72.67376484244281,-0.03532492249319781,-9.117751524004518,-0.002596612110046745
2283,1141.5,RNAP,tetA,623.0,63.55601331843828,0.043707886283892904,-9.117751524004518,-0.002596612110046745
2283,1141.5,ori,ori,3085.0,-72.67376484244281,-0.03532492249319781,-9.117751524004518,-0.002596612110046745
2283,1141.5,EXT_R,EXT,6623.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2284,1142.0,EXT_L,EXT,-2815.0,-76.26415644654543,-0.036749447385125165,-9.117751524004518,-0.002596612110046745
2284,1142.0,RNAP,tetA,653.0,67.14640492254091,0.046754234862441575,-9.117751524004518,-0.002596612110046745
2284,1142.0,ori,ori,3085.0,-76.26415644654543,-0.036749447385125165,-9.117751524004518,-0.002596612110046745
2284,1142.0,EXT_R,EXT,6653.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2285,1142.5,EXT_L,EXT,-2815.0,-79.85454805064805,-0.03814953788782564,-9.117751524004518,-0.002596612110046745
2285,1142.5,RNAP,tetA,683.0,70.73679652664353,0.04987770618981425,-9.117751524004518,-0.002596612110046745
2285,1142.5,ori,ori,3085.0,-79.85454805064805,-0.03814953788782564,-9.117751524004518,-0.002596612110046745
2285,1142.5,EXT_R,EXT,6683.0,0.0,-0.06,-9.117751524004518,-0.002596612110046745
2286,1143.0,EXT_L,EXT,-2815.0,-69.66738058542363,-0.04017357968273374,-9.117751524004518,-0.0026108498735014224
2286,1143.0,RNAP,tetA,83.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2286,1143.0,RNAP,tetA,713.0,74.32718813074615,0.0530812665255811,-9.117751524004518,-0.0026108498735014224
2286,1143.0,ori,ori,3085.0,-69.66738058542363,-0.04017357968273374,-9.117751524004518,-0.0026108498735014224
2286,1143.0,EXT_R,EXT,6083.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2287,1143.5,EXT_L,EXT,-2815.0,-73.25777218952625,-0.04181114546467294,-9.117751524004518,-0.0026108498735014224
2287,1143.5,RNAP,tetA,113.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2287,1143.5,RNAP,tetA,743.0,77.91757973484877,0.056368036220718516,-9.117751524004518,-0.0026108498735014224
2287,1143.5,ori,ori,3085.0,-73.25777218952625,-0.04181114546467294,-9.117751524004518,-0.0026108498735014224
2287,1143.5,EXT_R,EXT,6113.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2288,1144.0,EXT_L,EXT,-2815.0,-76.84816379362887,-0.0434154949021509,-9.117751524004518,-0.0026108498735014224
2288,1144.0,RNAP,tetA,143.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2288,1144.0,RNAP,tetA,773.0,81.50797133895139,0.05974129985520165,-9.117751524004518,-0.0026108498735014224
2288,1144.0,ori,ori,3085.0,-76.84816379362887,-0.0434154949021509,-9.117751524004518,-0.0026108498735014224
2288,1144.0,EXT_R,EXT,6143.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2289,1144.5,EXT_L,EXT,-2815.0,-80.43855539773149,-0.04498762848747067,-9.117751524004518,-0.0026108498735014224
2289,1144.5,RNAP,tetA,173.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2289,1144.5,RNAP,tetA,803.0,85.09836294305401,0.06320451718660434,-9.117751524004518,-0.0026108498735014224
2289,1144.5,ori,ori,3085.0,-80.43855539773149,-0.04498762848747067,-9.117751524004518,-0.0026108498735014224
2289,1144.5,EXT_R,EXT,6173.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2290,1145.0,EXT_L,EXT,-2815.0,-84.02894700183411,-0.04652850693192921,-9.117751524004518,-0.0026108498735014224
2290,1145.0,RNAP,tetA,203.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2290,1145.0,RNAP,tetA,833.0,88.68875454715663,0.06676133498642331,-9.117751524004518,-0.0026108498735014224
2290,1145.0,ori,ori,3085.0,-84.02894700183411,-0.04652850693192921,-9.117751524004518,-0.0026108498735014224
2290,1145.0,EXT_R,EXT,6203.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2291,1145.5,EXT_L,EXT,-2815.0,-87.61933860593673,-0.04803905312354408,-9.117751524004518,-0.0026108498735014224
2291,1145.5,RNAP,tetA,233.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2291,1145.5,RNAP,tetA,863.0,92.27914615125925,0.07041559984925104,-9.117751524004518,-0.0026108498735014224
2291,1145.5,ori,ori,3085.0,-87.61933860593673,-0.04803905312354408,-9.117751524004518,-0.0026108498735014224
2291,1145.5,EXT_R,EXT,6233.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2292,1146.0,EXT_L,EXT,-2815.0,-91.20973021003935,-0.04952015397029317,-9.117751524004518,-0.0026108498735014224
2292,1146.0,RNAP,tetA,263.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2292,1146.0,RNAP,tetA,893.0,95.86953775536188,0.07417137206937953,-9.117751524004518,-0.0026108498735014224
2292,1146.0,ori,ori,3085.0,-91.20973021003935,-0.04952015397029317,-9.117751524004518,-0.0026108498735014224
2292,1146.0,EXT_R,EXT,6263.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2293,1146.5,EXT_L,EXT,-2815.0,-94.80012181414197,-0.05097266213660308,-9.117751524004518,-0.0026108498735014224
2293,1146.5,RNAP,tetA,293.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2293,1146.5,RNAP,tetA,923.0,99.4599293594645,0.078032940690075,-9.117751524004518,-0.0026108498735014224
2293,1146.5,ori,ori,3085.0,-94.80012181414197,-0.05097266213660308,-9.117751524004518,-0.0026108498735014224
2293,1146.5,EXT_R,EXT,6293.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2294,1147.0,EXT_L,EXT,-2815.0,-98.3905134182446,-0.052397397680230204,-9.117751524004518,-0.0026108498735014224
2294,1147.0,RNAP,tetA,323.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2294,1147.0,RNAP,tetA,953.0,103.05032096356712,0.08200483984279036,-9.117751524004518,-0.0026108498735014224
2294,1147.0,ori,ori,3085.0,-98.3905134182446,-0.052397397680230204,-9.117751524004518,-0.0026108498735014224
2294,1147.0,EXT_R,EXT,6323.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2295,1147.5,EXT_L,EXT,-2815.0,-101.98090502234722,-0.053795149596137105,-9.117751524004518,-0.0026108498735014224
2295,1147.5,RNAP,tetA,353.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2295,1147.5,RNAP,tetA,983.0,106.64071256766974,0.08609186650717864,-9.117751524004518,-0.0026108498735014224
2295,1147.5,ori,ori,3085.0,-101.98090502234722,-0.053795149596137105,-9.117751524004518,-0.0026108498735014224
2295,1147.5,EXT_R,EXT,6353.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2296,1148.0,EXT_L,EXT,-2815.0,-105.57129662644984,-0.05516667727347166,-9.117751524004518,-0.0026108498735014224
2296,1148.0,RNAP,tetA,383.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2296,1148.0,RNAP,tetA,1013.0,110.23110417177236,0.09029909983816654,-9.117751524004518,-0.0026108498735014224
2296,1148.0,ori,ori,3085.0,-105.57129662644984,-0.05516667727347166,-9.117751524004518,-0.0026108498735014224
2296,1148.0,EXT_R,EXT,6383.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2297,1148.5,EXT_L,EXT,-2815.0,-109.16168823055246,-0.05651271187130184,-9.117751524004518,-0.0026108498735014224
2297,1148.5,RNAP,tetA,413.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2297,1148.5,RNAP,tetA,1043.0,113.82149577587498,0.09463192222381082,-9.117751524004518,-0.0026108498735014224
2297,1148.5,ori,ori,3085.0,-109.16168823055246,-0.05651271187130184,-9.117751524004518,-0.0026108498735014224
2297,1148.5,EXT_R,EXT,6413.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2298,1149.0,EXT_L,EXT,-2815.0,-112.75207983465508,-0.057833957618343264,-9.117751524004518,-0.0026108498735014224
2298,1149.0,RNAP,tetA,443.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2298,1149.0,RNAP,tetA,1073.0,117.4118873799776,0.09909604225750493,-9.117751524004518,-0.0026108498735014224
2298,1149.0,ori,ori,3085.0,-112.75207983465508,-0.057833957618343264,-9.117751524004518,-0.0026108498735014224
2298,1149.0,EXT_R,EXT,6443.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2299,1149.5,EXT_L,EXT,-2815.0,-116.3424714387577,-0.059131093041533564,-9.117751524004518,-0.0026108498735014224
2299,1149.5,RNAP,tetA,473.0,-13.777559069327046,-0.03850175520242761,-9.117751524004518,-0.0026108498735014224
2299,1149.5,RNAP,tetA,1103.0,121.00227898408022,0.10369751983069732,-9.117751524004518,-0.0026108498735014224
2299,1149.5,ori,ori,3085.0,-116.3424714387577,-0.059131093041533564,-9.117751524004518,-0.0026108498735014224
2299,1149.5,EXT_R,EXT,6473.0,0.0,-0.06,-9.117751524004518,-0.0026108498735014224
2300,1150.0,EXT_L,EXT,-2815.0,-119.93286304286032,-0.060404772127957314,-9.117751524004532,-0.0026108498735014263
2300,1150.0,RNAP,tetA,503.0,-13.777559069327046,-0.03850175520242761,-9.117751524004532,-0.0026108498735014263
2300,1150.0,RNAP,tetA,1133.0,124.59267058818284,0.10844279357805196,-9.117751524004532,-0.0026108498735014263
2300,1150.0,ori,ori,3085.0,-119.93286304286032,-0.060404772127957314,-9.117751524004532,-0.0026108498735014263
2300,1150.0,EXT_R,EXT,6503.0,0.0,-0.06,-9.117751524004532,-0.0026108498735014263
2301,1150.5,EXT_L,EXT,-2815.0,-123.52325464696294,-0.06165562542430179,-9.117751524004504,-0.002610849873501418
