frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
565,282.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
565,282.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
566,283.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
566,283.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
566,283.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
567,283.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
567,283.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
567,283.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
568,284.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
568,284.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
568,284.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
569,284.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
569,284.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
569,284.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
570,285.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
570,285.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
570,285.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
571,285.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
571,285.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
571,285.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
572,286.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
572,286.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
572,286.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
573,286.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
573,286.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
573,286.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
574,287.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
574,287.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
574,287.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
575,287.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
575,287.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
575,287.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
576,288.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
576,288.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
576,288.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
577,288.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
577,288.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
577,288.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
578,289.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
578,289.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
578,289.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
579,289.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
579,289.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
579,289.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
580,290.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
580,290.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
580,290.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
581,290.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
581,290.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
581,290.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
582,291.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
582,291.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
582,291.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
583,291.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
583,291.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
583,291.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
584,292.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
584,292.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
584,292.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
585,292.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
585,292.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
585,292.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
586,293.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
586,293.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
586,293.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
587,293.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
587,293.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
587,293.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
588,294.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
588,294.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
588,294.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
589,294.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
589,294.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
589,294.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
590,295.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
590,295.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
590,295.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
591,295.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
591,295.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
591,295.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
592,296.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
592,296.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
592,296.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
593,296.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
593,296.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
593,296.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
594,297.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
594,297.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
594,297.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
595,297.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
595,297.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
595,297.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
596,298.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
596,298.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
596,298.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
597,298.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
597,298.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
597,298.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
598,299.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
598,299.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
598,299.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
599,299.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
599,299.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
599,299.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
600,300.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
600,300.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
600,300.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
601,300.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
601,300.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
601,300.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
602,301.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
602,301.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
602,301.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
603,301.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
603,301.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
603,301.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
604,302.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
604,302.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
604,302.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
605,302.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
605,302.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
605,302.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
606,303.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
606,303.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
606,303.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
607,303.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
607,303.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
607,303.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
608,304.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
608,304.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
608,304.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
609,304.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
609,304.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
609,304.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
610,305.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
610,305.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
610,305.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
611,305.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
611,305.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
611,305.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
612,306.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
612,306.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
612,306.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
613,306.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
613,306.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
613,306.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
614,307.0,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
614,307.0,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
614,307.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
615,307.5,EXT_L,EXT,-2815.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
615,307.5,ori,ori,3085.0,-138.82847535863505,-0.03932203389830519,-138.82847535863505,-0.03932203389830519
615,307.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863505,-0.03932203389830519
616,308.0,EXT_L,EXT,-2815.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
616,308.0,ori,ori,3085.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
616,308.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.93888445419057,-0.03822033898305097
617,308.5,EXT_L,EXT,-2815.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
617,308.5,ori,ori,3085.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
617,308.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.93888445419057,-0.03822033898305097
618,309.0,EXT_L,EXT,-2815.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
618,309.0,ori,ori,3085.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
618,309.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.93888445419057,-0.03822033898305097
619,309.5,EXT_L,EXT,-2815.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
619,309.5,ori,ori,3085.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
619,309.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.93888445419057,-0.03822033898305097
620,310.0,EXT_L,EXT,-2815.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
620,310.0,ori,ori,3085.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
620,310.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.93888445419057,-0.03822033898305097
621,310.5,EXT_L,EXT,-2815.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
621,310.5,ori,ori,3085.0,-134.93888445419057,-0.03822033898305097,-134.93888445419057,-0.03822033898305097
621,310.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.93888445419057,-0.03822033898305097
622,311.0,EXT_L,EXT,-2815.0,-131.0492935497461,-0.03711864406779673,-131.0492935497461,-0.03711864406779673
622,311.0,ori,ori,3085.0,-131.0492935497461,-0.03711864406779673,-131.0492935497461,-0.03711864406779673
622,311.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.0492935497461,-0.03711864406779673
623,311.5,EXT_L,EXT,-479.0,-82.1525702444961,-0.038520586487714635,-133.74208725282307,-0.03866782006920428
623,311.5,ori,ori,3085.0,-51.58951700832695,-0.038904616316690316,-133.74208725282307,-0.03866782006920428
623,311.5,gyrase,45,5401.0,-82.1525702444961,-0.038520586487714635,-133.74208725282307,-0.03866782006920428
623,311.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282307,-0.03866782006920428
624,312.0,EXT_L,EXT,-479.0,-83.49896709603459,-0.03915189961902777,-136.43488095590004,-0.03944636678200705
624,312.0,ori,ori,3085.0,-52.93591385986544,-0.039919959276979125,-136.43488095590004,-0.03944636678200705
624,312.0,gyrase,45,5401.0,-83.49896709603459,-0.03915189961902777,-136.43488095590004,-0.03944636678200705
624,312.0,EXT_R,EXT,9085.0,0.0,-0.06,-136.43488095590004,-0.03944636678200705
625,312.5,EXT_L,EXT,-479.0,-84.84536394757308,-0.039783212750340906,-139.127674658977,-0.04022491349480982
625,312.5,ori,ori,3085.0,-54.28231071140392,-0.040935302237267934,-139.127674658977,-0.04022491349480982
625,312.5,gyrase,45,5401.0,-84.84536394757308,-0.039783212750340906,-139.127674658977,-0.04022491349480982
625,312.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.127674658977,-0.04022491349480982
626,313.0,EXT_L,EXT,-479.0,-86.19176079911156,-0.040414525881654034,-141.820468362054,-0.04100346020761259
626,313.0,ori,ori,3085.0,-55.62870756294241,-0.04195064519755675,-141.820468362054,-0.04100346020761259
626,313.0,gyrase,45,5401.0,-86.19176079911156,-0.040414525881654034,-141.820468362054,-0.04100346020761259
626,313.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.820468362054,-0.04100346020761259
627,313.5,EXT_L,EXT,-479.0,-87.53815765065005,-0.04104583901296717,-144.51326206513096,-0.04178200692041536
627,313.5,ori,ori,3085.0,-56.975104414480896,-0.04296598815784556,-144.51326206513096,-0.04178200692041536
627,313.5,gyrase,45,5401.0,-87.53815765065005,-0.04104583901296717,-144.51326206513096,-0.04178200692041536
627,313.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.51326206513096,-0.04178200692041536
628,314.0,EXT_L,EXT,-479.0,-88.88455450218854,-0.0416771521442803,-147.20605576820793,-0.04256055363321813
628,314.0,ori,ori,3085.0,-58.32150126601938,-0.04398133111813437,-147.20605576820793,-0.04256055363321813
628,314.0,gyrase,45,5401.0,-88.88455450218854,-0.0416771521442803,-147.20605576820793,-0.04256055363321813
628,314.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820793,-0.04256055363321813
629,314.5,EXT_L,EXT,-479.0,-90.23095135372702,-0.04230846527559343,-149.8988494712849,-0.0433391003460209
629,314.5,ori,ori,3085.0,-59.66789811755787,-0.04499667407842318,-149.8988494712849,-0.0433391003460209
629,314.5,gyrase,45,5401.0,-90.23095135372702,-0.04230846527559343,-149.8988494712849,-0.0433391003460209
629,314.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.8988494712849,-0.0433391003460209
630,315.0,EXT_L,EXT,-479.0,-91.57734820526551,-0.04293977840690657,-152.59164317436188,-0.04411764705882367
630,315.0,ori,ori,3085.0,-61.014294969096355,-0.046012017038711994,-152.59164317436188,-0.04411764705882367
630,315.0,gyrase,45,5401.0,-91.57734820526551,-0.04293977840690657,-152.59164317436188,-0.04411764705882367
630,315.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.59164317436188,-0.04411764705882367
631,315.5,EXT_L,EXT,-479.0,-92.923745056804,-0.0435710915382197,-155.28443687743885,-0.044896193771626444
631,315.5,ori,ori,3085.0,-62.36069182063484,-0.0470273599990008,-155.28443687743885,-0.044896193771626444
631,315.5,gyrase,45,5401.0,-92.923745056804,-0.0435710915382197,-155.28443687743885,-0.044896193771626444
631,315.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.28443687743885,-0.044896193771626444
632,316.0,EXT_L,EXT,-479.0,-94.27014190834248,-0.04420240466953283,-157.97723058051582,-0.04567474048442921
632,316.0,ori,ori,3085.0,-63.70708867217333,-0.04804270295928961,-157.97723058051582,-0.04567474048442921
632,316.0,gyrase,45,5401.0,-94.27014190834248,-0.04420240466953283,-157.97723058051582,-0.04567474048442921
632,316.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051582,-0.04567474048442921
633,316.5,EXT_L,EXT,-479.0,-95.61653875988097,-0.04483371780084597,-160.67002428359277,-0.04645328719723198
633,316.5,ori,ori,3085.0,-65.05348552371181,-0.04905804591957843,-160.67002428359277,-0.04645328719723198
633,316.5,gyrase,45,5401.0,-95.61653875988097,-0.04483371780084597,-160.67002428359277,-0.04645328719723198
633,316.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359277,-0.04645328719723198
634,317.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
634,317.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
634,317.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
635,317.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
635,317.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
635,317.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
636,318.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
636,318.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
636,318.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
637,318.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
637,318.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
637,318.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
638,319.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
638,319.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
638,319.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
639,319.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
639,319.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
639,319.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
640,320.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
640,320.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
640,320.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
641,320.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
641,320.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
641,320.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
642,321.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
642,321.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
642,321.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
643,321.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
643,321.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
643,321.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
644,322.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
644,322.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
644,322.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
645,322.5,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
645,322.5,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
645,322.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798666977,-0.04627118644067812
646,323.0,EXT_L,EXT,-2815.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
646,323.0,ori,ori,3085.0,-163.36281798666977,-0.04627118644067812,-163.36281798666977,-0.04627118644067812
