frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1929,964.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1929,964.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1929,964.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1930,965.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1930,965.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1930,965.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1931,965.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1931,965.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1931,965.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1932,966.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1932,966.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1932,966.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1933,966.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1933,966.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1933,966.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1934,967.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1934,967.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1934,967.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1935,967.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1935,967.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1935,967.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1936,968.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1936,968.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1936,968.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1937,968.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1937,968.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1937,968.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1938,969.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1938,969.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1938,969.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1939,969.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1939,969.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1939,969.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1940,970.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1940,970.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1940,970.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1941,970.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1941,970.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1941,970.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1942,971.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1942,971.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1942,971.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1943,971.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1943,971.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1943,971.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1944,972.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1944,972.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1944,972.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1945,972.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1945,972.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1945,972.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1946,973.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1946,973.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1946,973.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1947,973.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1947,973.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1947,973.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1948,974.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1948,974.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1948,974.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1949,974.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1949,974.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1949,974.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1950,975.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1950,975.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1950,975.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1951,975.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1951,975.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1951,975.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1952,976.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1952,976.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1952,976.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1953,976.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1953,976.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1953,976.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1954,977.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1954,977.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1954,977.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1955,977.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1955,977.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1955,977.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1956,978.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1956,978.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1956,978.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1957,978.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1957,978.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1957,978.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1958,979.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1958,979.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1958,979.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1959,979.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1959,979.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1959,979.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1960,980.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1960,980.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1960,980.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1961,980.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1961,980.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1961,980.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1962,981.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1962,981.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1962,981.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1963,981.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1963,981.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1963,981.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1964,982.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1964,982.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1964,982.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1965,982.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1965,982.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1965,982.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1966,983.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1966,983.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1966,983.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1967,983.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1967,983.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1967,983.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1968,984.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1968,984.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1968,984.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1969,984.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1969,984.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1969,984.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1970,985.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1970,985.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1970,985.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1971,985.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1971,985.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1971,985.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1972,986.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1972,986.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1972,986.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1973,986.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1973,986.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1973,986.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1974,987.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1974,987.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1974,987.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1975,987.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1975,987.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1975,987.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1976,988.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1976,988.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1976,988.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1977,988.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1977,988.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1977,988.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1978,989.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1978,989.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1978,989.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1979,989.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1979,989.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1979,989.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1980,990.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1980,990.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1980,990.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1981,990.5,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1981,990.5,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1981,990.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1982,991.0,EXT_L,EXT,-2815.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1982,991.0,ori,ori,3085.0,-35.00631814000198,-0.00991525423728854,-35.00631814000198,-0.00991525423728854
1982,991.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.00631814000198,-0.00991525423728854
1983,991.5,EXT_L,EXT,-959.0,-25.838706636688656,-0.010677487088394855,-37.699111843078946,-0.010899653979239168
1983,991.5,ori,ori,3085.0,-11.860405206390288,-0.011417190215745155,-37.699111843078946,-0.010899653979239168
1983,991.5,gyrase,41,4921.0,-25.838706636688656,-0.010677487088394855,-37.699111843078946,-0.010899653979239168
1983,991.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.699111843078946,-0.010899653979239168
1984,992.0,EXT_L,EXT,-959.0,-27.18510348822714,-0.011233866910353312,-40.39190554615591,-0.011678200692041936
1984,992.0,ori,ori,3085.0,-13.20680205792877,-0.01271327316505391,-40.39190554615591,-0.011678200692041936
1984,992.0,gyrase,41,4921.0,-27.18510348822714,-0.011233866910353312,-40.39190554615591,-0.011678200692041936
1984,992.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615591,-0.011678200692041936
1985,992.5,EXT_L,EXT,-959.0,-28.53150033976562,-0.01179024673231177,-43.08469924923288,-0.012456747404844704
1985,992.5,ori,ori,3085.0,-14.553198909467254,-0.014009356114362666,-43.08469924923288,-0.012456747404844704
1985,992.5,gyrase,41,4921.0,-28.53150033976562,-0.01179024673231177,-43.08469924923288,-0.012456747404844704
1985,992.5,EXT_R,EXT,9085.0,0.0,-0.06,-43.08469924923288,-0.012456747404844704
1986,993.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1986,993.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1986,993.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1987,993.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1987,993.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1987,993.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1988,994.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1988,994.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1988,994.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1989,994.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1989,994.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1989,994.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1990,995.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1990,995.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1990,995.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1991,995.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1991,995.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1991,995.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1992,996.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1992,996.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1992,996.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1993,996.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1993,996.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1993,996.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1994,997.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1994,997.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1994,997.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1995,997.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1995,997.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1995,997.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1996,998.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1996,998.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1996,998.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1997,998.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1997,998.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1997,998.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1998,999.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1998,999.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1998,999.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
1999,999.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1999,999.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
1999,999.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2000,1000.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2000,1000.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2000,1000.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2001,1000.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2001,1000.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2001,1000.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2002,1001.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2002,1001.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2002,1001.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2003,1001.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2003,1001.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2003,1001.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2004,1002.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2004,1002.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2004,1002.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2005,1002.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2005,1002.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2005,1002.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2006,1003.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2006,1003.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2006,1003.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2007,1003.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2007,1003.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2007,1003.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2008,1004.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2008,1004.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2008,1004.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2009,1004.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2009,1004.5,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2009,1004.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2010,1005.0,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2010,1005.0,ori,ori,3085.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
2010,1005.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230984,-0.012966101694915659
2011,1005.5,EXT_L,EXT,-2815.0,-45.77749295230984,-0.012966101694915659,-45.77749295230984,-0.012966101694915659
