frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1832,916.0,EXT_L,EXT,-2815.0,-116.06668973078527,-0.05451438102562167,-68.51663977829213,-0.01951261077027961
1832,916.0,RNAP,tetA,743.0,47.55004995249314,0.03439920679184466,-68.51663977829213,-0.01951261077027961
1832,916.0,ori,ori,3085.0,-116.06668973078527,-0.05451438102562167,-68.51663977829213,-0.01951261077027961
1832,916.0,EXT_R,EXT,6743.0,0.0,-0.06,-68.51663977829213,-0.01951261077027961
1833,916.5,EXT_L,EXT,-2815.0,-119.65708133488789,-0.055730815966879024,-68.51663977829213,-0.01951261077027961
1833,916.5,RNAP,tetA,773.0,51.14044155659576,0.03748340688121104,-68.51663977829213,-0.01951261077027961
1833,916.5,ori,ori,3085.0,-119.65708133488789,-0.055730815966879024,-68.51663977829213,-0.01951261077027961
1833,916.5,EXT_R,EXT,6773.0,0.0,-0.06,-68.51663977829213,-0.01951261077027961
1834,917.0,EXT_L,EXT,-2815.0,-123.24747293899051,-0.05692707785770092,-68.51663977829213,-0.01951261077027961
1834,917.0,RNAP,tetA,803.0,54.73083316069838,0.04064985230629385,-68.51663977829213,-0.01951261077027961
1834,917.0,ori,ori,3085.0,-123.24747293899051,-0.05692707785770092,-68.51663977829213,-0.01951261077027961
1834,917.0,EXT_R,EXT,6803.0,0.0,-0.06,-68.51663977829213,-0.01951261077027961
1835,917.5,EXT_L,EXT,-2815.0,-126.83786454309313,-0.05810366438847641,-68.51663977829213,-0.01951261077027961
1835,917.5,RNAP,tetA,833.0,58.321224764801,0.04390187733745998,-68.51663977829213,-0.01951261077027961
1835,917.5,ori,ori,3085.0,-126.83786454309313,-0.05810366438847641,-68.51663977829213,-0.01951261077027961
1835,917.5,EXT_R,EXT,6833.0,0.0,-0.06,-68.51663977829213,-0.01951261077027961
1836,918.0,EXT_L,EXT,-2815.0,-130.42825614719575,-0.05926105701173516,-68.51663977829213,-0.01951261077027961
1836,918.0,RNAP,tetA,863.0,61.91161636890362,0.04724299894482246,-68.51663977829213,-0.01951261077027961
1836,918.0,ori,ori,3085.0,-130.42825614719575,-0.05926105701173516,-68.51663977829213,-0.01951261077027961
1836,918.0,EXT_R,EXT,6863.0,0.0,-0.06,-68.51663977829213,-0.01951261077027961
1837,918.5,EXT_L,EXT,-2815.0,-134.01864775129837,-0.06039972159901886,-68.51663977829213,-0.01951261077027961
1837,918.5,RNAP,tetA,893.0,65.50200797300624,0.05067692948572277,-68.51663977829213,-0.01951261077027961
1837,918.5,ori,ori,3085.0,-134.01864775129837,-0.06039972159901886,-68.51663977829213,-0.01951261077027961
1837,918.5,EXT_R,EXT,6893.0,0.0,-0.06,-68.51663977829213,-0.01951261077027961
1838,919.0,EXT_L,EXT,-2815.0,-137.609039355401,-0.06152010906612143,-68.51663977829213,-0.01951261077027961
1838,919.0,RNAP,tetA,923.0,69.09239957710886,0.05420759046439492,-68.51663977829213,-0.01951261077027961
1838,919.0,ori,ori,3085.0,-137.609039355401,-0.06152010906612143,-68.51663977829213,-0.01951261077027961
1838,919.0,EXT_R,EXT,6923.0,0.0,-0.06,-68.51663977829213,-0.01951261077027961
1839,919.5,EXT_L,EXT,-1319.0,-86.91908046222007,-0.06393169616986237,-64.62704887384761,-0.01878914405010451
1839,919.5,RNAP,tetA,953.0,72.68279118121148,0.05783912747102913,-64.62704887384761,-0.01878914405010451
1839,919.5,ori,ori,3085.0,-50.39075959283904,-0.06119865842386235,-64.62704887384761,-0.01878914405010451
1839,919.5,topoI,38,4561.0,-86.91908046222007,-0.06393169616986237,-64.62704887384761,-0.01878914405010451
1839,919.5,EXT_R,EXT,6953.0,0.0,-0.06,-64.62704887384761,-0.01878914405010451
1840,920.0,EXT_L,EXT,-1319.0,-88.56467661410043,-0.06429314235357399,-60.73745796940311,-0.01765831593597786
1840,920.0,RNAP,tetA,983.0,76.2731827853141,0.06157592641988462,-60.73745796940311,-0.01765831593597786
1840,920.0,ori,ori,3085.0,-48.44596414061679,-0.05883673981921119,-60.73745796940311,-0.01765831593597786
1840,920.0,topoI,38,4561.0,-88.56467661410043,-0.06429314235357399,-60.73745796940311,-0.01765831593597786
1840,920.0,EXT_R,EXT,6983.0,0.0,-0.06,-60.73745796940311,-0.01765831593597786
1841,920.5,EXT_L,EXT,-1319.0,-90.2102727659808,-0.06464528889276472,-56.847867064958606,-0.016527487821851206
1841,920.5,RNAP,tetA,1013.0,79.86357438941673,0.06542263122017704,-56.847867064958606,-0.016527487821851206
1841,920.5,ori,ori,3085.0,-46.501168688394536,-0.05647482121456003,-56.847867064958606,-0.016527487821851206
1841,920.5,topoI,38,4561.0,-90.2102727659808,-0.06464528889276472,-56.847867064958606,-0.016527487821851206
1841,920.5,EXT_R,EXT,7013.0,0.0,-0.06,-56.847867064958606,-0.016527487821851206
1842,921.0,EXT_L,EXT,-1319.0,-91.85586891786117,-0.0649884901346009,-52.9582761605141,-0.015396659707724554
1842,921.0,RNAP,tetA,1043.0,83.45396599351935,0.06938416302943341,-52.9582761605141,-0.015396659707724554
1842,921.0,ori,ori,3085.0,-44.556373236172284,-0.05411290260990887,-52.9582761605141,-0.015396659707724554
1842,921.0,topoI,38,4561.0,-91.85586891786117,-0.0649884901346009,-52.9582761605141,-0.015396659707724554
1842,921.0,EXT_R,EXT,7043.0,0.0,-0.06,-52.9582761605141,-0.015396659707724554
1843,921.5,EXT_L,EXT,-1319.0,-93.50146506974154,-0.06532308264963517,-49.0686852560696,-0.014265831593597903
1843,921.5,RNAP,tetA,1073.0,87.04435759762197,0.0734657412571521,-49.0686852560696,-0.014265831593597903
1843,921.5,ori,ori,3085.0,-42.61157778395003,-0.05175098400525771,-49.0686852560696,-0.014265831593597903
1843,921.5,topoI,38,4561.0,-93.50146506974154,-0.06532308264963517,-49.0686852560696,-0.014265831593597903
1843,921.5,EXT_R,EXT,7073.0,0.0,-0.06,-49.0686852560696,-0.014265831593597903
1844,922.0,EXT_L,EXT,-1319.0,-95.14706122162191,-0.06564938633275282,-45.179094351625096,-0.01313500347947125
1844,922.0,RNAP,tetA,1103.0,90.63474920172459,0.07767290650726215,-45.179094351625096,-0.01313500347947125
1844,922.0,ori,ori,3085.0,-40.66678233172778,-0.049389065400606544,-45.179094351625096,-0.01313500347947125
1844,922.0,topoI,38,4561.0,-95.14706122162191,-0.06564938633275282,-45.179094351625096,-0.01313500347947125
1844,922.0,EXT_R,EXT,7103.0,0.0,-0.06,-45.179094351625096,-0.01313500347947125
1845,922.5,EXT_L,EXT,-2815.0,-135.51464425300782,-0.05736123801650505,-41.28950344718061,-0.0117586912065441
1845,922.5,RNAP,tetA,1133.0,94.22514080582721,0.08201154567143812,-41.28950344718061,-0.0117586912065441
1845,922.5,ori,ori,3085.0,-135.51464425300782,-0.05736123801650505,-41.28950344718061,-0.0117586912065441
1845,922.5,EXT_R,EXT,7133.0,0.0,-0.06,-41.28950344718061,-0.0117586912065441
1846,923.0,EXT_L,EXT,-2815.0,-139.10503585711044,-0.05843694512045297,-41.28950344718061,-0.0117586912065441
1846,923.0,RNAP,tetA,1163.0,97.81553240992983,0.08648791941225459,-41.28950344718061,-0.0117586912065441
1846,923.0,ori,ori,3085.0,-139.10503585711044,-0.05843694512045297,-41.28950344718061,-0.0117586912065441
1846,923.0,EXT_R,EXT,7163.0,0.0,-0.06,-41.28950344718061,-0.0117586912065441
1847,923.5,EXT_L,EXT,-2815.0,-142.69542746121306,-0.059496548824641206,-41.28950344718061,-0.0117586912065441
1847,923.5,RNAP,tetA,1193.0,101.40592401403245,0.09110869230600063,-41.28950344718061,-0.0117586912065441
1847,923.5,ori,ori,3085.0,-142.69542746121306,-0.059496548824641206,-41.28950344718061,-0.0117586912065441
1847,923.5,EXT_R,EXT,7193.0,0.0,-0.06,-41.28950344718061,-0.0117586912065441
1848,924.0,EXT_L,EXT,-2815.0,-146.28581906531568,-0.06054040804585486,-41.28950344718061,-0.0117586912065441
1848,924.0,RNAP,tetA,1223.0,104.99631561813507,0.09588096595036129,-41.28950344718061,-0.0117586912065441
1848,924.0,ori,ori,3085.0,-146.28581906531568,-0.06054040804585486,-41.28950344718061,-0.0117586912065441
1848,924.0,EXT_R,EXT,7223.0,0.0,-0.06,-41.28950344718061,-0.0117586912065441
1849,924.5,EXT_L,EXT,-2815.0,-149.8762106694183,-0.061568871113363316,-41.28950344718061,-0.0117586912065441
1849,924.5,RNAP,tetA,1253.0,108.58670722223769,0.1008123153828673,-41.28950344718061,-0.0117586912065441
1849,924.5,ori,ori,3085.0,-149.8762106694183,-0.061568871113363316,-41.28950344718061,-0.0117586912065441
1849,924.5,EXT_R,EXT,7253.0,0.0,-0.06,-41.28950344718061,-0.0117586912065441
1850,925.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1850,925.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1850,925.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1851,925.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1851,925.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1851,925.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1852,926.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1852,926.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1852,926.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1853,926.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1853,926.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1853,926.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1854,927.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1854,927.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1854,927.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1855,927.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1855,927.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1855,927.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1856,928.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1856,928.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1856,928.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1857,928.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1857,928.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1857,928.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1858,929.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1858,929.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1858,929.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1859,929.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1859,929.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1859,929.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1860,930.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1860,930.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1860,930.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1861,930.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1861,930.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1861,930.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1862,931.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1862,931.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1862,931.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1863,931.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1863,931.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1863,931.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1864,932.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1864,932.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1864,932.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1865,932.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1865,932.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1865,932.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1866,933.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1866,933.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1866,933.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1867,933.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1867,933.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1867,933.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1868,934.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1868,934.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1868,934.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1869,934.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1869,934.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1869,934.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1870,935.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1870,935.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1870,935.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1871,935.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1871,935.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1871,935.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1872,936.0,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1872,936.0,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1872,936.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1873,936.5,EXT_L,EXT,-2815.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1873,936.5,ori,ori,3085.0,-41.28950344718061,-0.011694915254237421,-41.28950344718061,-0.011694915254237421
1873,936.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.28950344718061,-0.011694915254237421
1874,937.0,EXT_L,EXT,-2815.0,-28.457994629300355,-0.011174088443427042,-37.399912542736104,-0.010813148788927472
1874,937.0,topoI,12,1441.0,-8.941917913435748,-0.009805170331217384,-37.399912542736104,-0.010813148788927472
1874,937.0,ori,ori,3085.0,-28.457994629300355,-0.011174088443427042,-37.399912542736104,-0.010813148788927472
1874,937.0,EXT_R,EXT,7441.0,0.0,-0.06,-37.399912542736104,-0.010813148788927472
1875,937.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1875,937.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1875,937.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1876,938.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1876,938.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1876,938.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1877,938.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1877,938.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1877,938.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1878,939.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1878,939.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1878,939.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1879,939.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1879,939.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1879,939.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1880,940.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1880,940.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1880,940.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1881,940.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1881,940.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1881,940.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1882,941.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1882,941.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1882,941.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1883,941.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1883,941.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1883,941.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1884,942.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1884,942.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1884,942.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1885,942.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1885,942.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1885,942.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1886,943.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1886,943.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1886,943.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1887,943.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1887,943.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1887,943.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1888,944.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1888,944.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1888,944.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1889,944.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1889,944.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1889,944.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1890,945.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1890,945.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1890,945.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1891,945.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1891,945.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1891,945.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1892,946.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1892,946.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1892,946.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1893,946.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1893,946.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1893,946.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1894,947.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1894,947.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1894,947.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1895,947.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1895,947.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1895,947.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1896,948.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1896,948.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1896,948.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1897,948.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1897,948.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1897,948.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1898,949.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1898,949.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1898,949.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1899,949.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1899,949.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1899,949.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1900,950.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1900,950.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1900,950.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1901,950.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1901,950.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1901,950.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1902,951.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1902,951.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1902,951.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1903,951.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1903,951.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1903,951.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1904,952.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1904,952.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1904,952.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1905,952.5,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1905,952.5,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1905,952.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
1906,953.0,EXT_L,EXT,-2815.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1906,953.0,ori,ori,3085.0,-33.5103216382916,-0.009491525423728948,-33.5103216382916,-0.009491525423728948
1906,953.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.5103216382916,-0.009491525423728948
