frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1267,633.5,RNAP,tetA,593.0,58.50845377483097,0.0397459557417659,-11.967972013675706,-0.003408316291751961
1267,633.5,ori,ori,3085.0,-70.47642578850667,-0.034558407020171544,-11.967972013675706,-0.003408316291751961
1267,633.5,EXT_R,EXT,6593.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1268,634.0,EXT_L,EXT,-2815.0,-74.0668173926093,-0.0360020509379711,-11.967972013675706,-0.003408316291751961
1268,634.0,RNAP,tetA,623.0,62.09884537893359,0.042705782355861775,-11.967972013675706,-0.003408316291751961
1268,634.0,ori,ori,3085.0,-74.0668173926093,-0.0360020509379711,-11.967972013675706,-0.003408316291751961
1268,634.0,EXT_R,EXT,6623.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1269,634.5,EXT_L,EXT,-2815.0,-77.65720899671192,-0.03742071831740041,-11.967972013675706,-0.003408316291751961
1269,634.5,RNAP,tetA,653.0,65.68923698303621,0.04573960463531005,-11.967972013675706,-0.003408316291751961
1269,634.5,ori,ori,3085.0,-77.65720899671192,-0.03742071831740041,-11.967972013675706,-0.003408316291751961
1269,634.5,EXT_R,EXT,6653.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1270,635.0,EXT_L,EXT,-2815.0,-81.24760060081454,-0.03881505177951534,-11.967972013675706,-0.003408316291751961
1270,635.0,RNAP,tetA,683.0,69.27962858713883,0.048850232542086126,-11.967972013675706,-0.003408316291751961
1270,635.0,ori,ori,3085.0,-81.24760060081454,-0.03881505177951534,-11.967972013675706,-0.003408316291751961
1270,635.0,EXT_R,EXT,6683.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1271,635.5,EXT_L,EXT,-2815.0,-84.83799220491716,-0.04018567208751265,-11.967972013675706,-0.003408316291751961
1271,635.5,RNAP,tetA,713.0,72.87002019124145,0.05204062013877954,-11.967972013675706,-0.003408316291751961
1271,635.5,ori,ori,3085.0,-84.83799220491716,-0.04018567208751265,-11.967972013675706,-0.003408316291751961
1271,635.5,EXT_R,EXT,6713.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1272,636.0,EXT_L,EXT,-2815.0,-88.42838380901978,-0.04153317906822502,-11.967972013675706,-0.003408316291751961
1272,636.0,RNAP,tetA,743.0,76.46041179534407,0.05531387494577667,-11.967972013675706,-0.003408316291751961
1272,636.0,ori,ori,3085.0,-88.42838380901978,-0.04153317906822502,-11.967972013675706,-0.003408316291751961
1272,636.0,EXT_R,EXT,6743.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1273,636.5,EXT_L,EXT,-2815.0,-92.0187754131224,-0.04285815248738702,-11.967972013675706,-0.003408316291751961
1273,636.5,RNAP,tetA,773.0,80.05080339944669,0.05867326803716847,-11.967972013675706,-0.003408316291751961
1273,636.5,ori,ori,3085.0,-92.0187754131224,-0.04285815248738702,-11.967972013675706,-0.003408316291751961
1273,636.5,EXT_R,EXT,6773.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1274,637.0,EXT_L,EXT,-2815.0,-95.60916701722502,-0.044161152881355616,-11.967972013675706,-0.003408316291751961
1274,637.0,RNAP,tetA,803.0,83.64119500354931,0.06212224494433072,-11.967972013675706,-0.003408316291751961
1274,637.0,ori,ori,3085.0,-95.60916701722502,-0.044161152881355616,-11.967972013675706,-0.003408316291751961
1274,637.0,EXT_R,EXT,6803.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1275,637.5,EXT_L,EXT,-2815.0,-99.19955862132764,-0.04544272234779184,-11.967972013675706,-0.003408316291751961
1275,637.5,RNAP,tetA,833.0,87.23158660765193,0.06566443744357843,-11.967972013675706,-0.003408316291751961
1275,637.5,ori,ori,3085.0,-99.19955862132764,-0.04544272234779184,-11.967972013675706,-0.003408316291751961
1275,637.5,EXT_R,EXT,6833.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1276,638.0,EXT_L,EXT,-2815.0,-102.78995022543026,-0.04670338529764671,-11.967972013675706,-0.003408316291751961
1276,638.0,RNAP,tetA,863.0,90.82197821175455,0.06930367631266855,-11.967972013675706,-0.003408316291751961
1276,638.0,ori,ori,3085.0,-102.78995022543026,-0.04670338529764671,-11.967972013675706,-0.003408316291751961
1276,638.0,EXT_R,EXT,6863.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1277,638.5,EXT_L,EXT,-2815.0,-106.38034182953288,-0.04794364917064311,-11.967972013675706,-0.003408316291751961
1277,638.5,RNAP,tetA,893.0,94.41236981585718,0.0730440051503445,-11.967972013675706,-0.003408316291751961
1277,638.5,ori,ori,3085.0,-106.38034182953288,-0.04794364917064311,-11.967972013675706,-0.003408316291751961
1277,638.5,EXT_R,EXT,6893.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1278,639.0,EXT_L,EXT,-2815.0,-109.9707334336355,-0.049164005116304074,-11.967972013675706,-0.003408316291751961
1278,639.0,RNAP,tetA,923.0,98.0027614199598,0.07688969536372964,-11.967972013675706,-0.003408316291751961
1278,639.0,ori,ori,3085.0,-109.9707334336355,-0.049164005116304074,-11.967972013675706,-0.003408316291751961
1278,639.0,EXT_R,EXT,6923.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1279,639.5,EXT_L,EXT,-2815.0,-113.56112503773812,-0.05036492864244815,-11.967972013675706,-0.003408316291751961
1279,639.5,RNAP,tetA,953.0,101.59315302406242,0.08084526244035434,-11.967972013675706,-0.003408316291751961
1279,639.5,ori,ori,3085.0,-113.56112503773812,-0.05036492864244815,-11.967972013675706,-0.003408316291751961
1279,639.5,EXT_R,EXT,6953.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1280,640.0,EXT_L,EXT,-2815.0,-117.15151664184074,-0.05154688023295014,-11.967972013675706,-0.003408316291751961
1280,640.0,RNAP,tetA,983.0,105.18354462816504,0.08491548363514208,-11.967972013675706,-0.003408316291751961
1280,640.0,ori,ori,3085.0,-117.15151664184074,-0.05154688023295014,-11.967972013675706,-0.003408316291751961
1280,640.0,EXT_R,EXT,6983.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1281,640.5,EXT_L,EXT,-2815.0,-120.74190824594336,-0.05271030593645366,-11.967972013675706,-0.003408316291751961
1281,640.5,RNAP,tetA,1013.0,108.77393623226766,0.08910541721801182,-11.967972013675706,-0.003408316291751961
1281,640.5,ori,ori,3085.0,-120.74190824594336,-0.05271030593645366,-11.967972013675706,-0.003408316291751961
1281,640.5,EXT_R,EXT,7013.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1282,641.0,EXT_L,EXT,-2815.0,-124.33229985004598,-0.053855637927616544,-11.967972013675706,-0.003408316291751961
1282,641.0,RNAP,tetA,1043.0,112.36432783637028,0.09342042344514633,-11.967972013675706,-0.003408316291751961
1282,641.0,ori,ori,3085.0,-124.33229985004598,-0.053855637927616544,-11.967972013675706,-0.003408316291751961
1282,641.0,EXT_R,EXT,7043.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1283,641.5,EXT_L,EXT,-2815.0,-127.9226914541486,-0.054983295042372586,-11.967972013675706,-0.003408316291751961
1283,641.5,RNAP,tetA,1073.0,115.9547194404729,0.09786618743673944,-11.967972013675706,-0.003408316291751961
1283,641.5,ori,ori,3085.0,-127.9226914541486,-0.054983295042372586,-11.967972013675706,-0.003408316291751961
1283,641.5,EXT_R,EXT,7073.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1284,642.0,EXT_L,EXT,-2815.0,-131.51308305825123,-0.05609368328860251,-11.967972013675706,-0.003408316291751961
1284,642.0,RNAP,tetA,1103.0,119.54511104457552,0.10244874416653545,-11.967972013675706,-0.003408316291751961
1284,642.0,ori,ori,3085.0,-131.51308305825123,-0.05609368328860251,-11.967972013675706,-0.003408316291751961
1284,642.0,EXT_R,EXT,7103.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1285,642.5,EXT_L,EXT,-2815.0,-135.10347466235385,-0.05718719633352194,-11.967972013675706,-0.003408316291751961
1285,642.5,RNAP,tetA,1133.0,123.13550264867814,0.10717450579413756,-11.967972013675706,-0.003408316291751961
1285,642.5,ori,ori,3085.0,-135.10347466235385,-0.05718719633352194,-11.967972013675706,-0.003408316291751961
1285,642.5,EXT_R,EXT,7133.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1286,643.0,EXT_L,EXT,-2815.0,-138.69386626645647,-0.05826421596901574,-11.967972013675706,-0.003408316291751961
1286,643.0,RNAP,tetA,1163.0,126.72589425278076,0.11205029160039372,-11.967972013675706,-0.003408316291751961
1286,643.0,ori,ori,3085.0,-138.69386626645647,-0.05826421596901574,-11.967972013675706,-0.003408316291751961
1286,643.0,EXT_R,EXT,7163.0,0.0,-0.06,-11.967972013675706,-0.003408316291751961
1287,643.5,EXT_L,EXT,-1199.0,-86.55874081786537,-0.06047267576263443,-8.078381109231188,-0.0023486430062631325
1287,643.5,RNAP,tetA,1193.0,130.31628585688338,0.1170833608197549,-8.078381109231188,-0.0023486430062631325
1287,643.5,ori,ori,3085.0,-51.83592614824921,-0.057904017847943225,-8.078381109231188,-0.0023486430062631325
1287,643.5,topoI,39,4681.0,-86.55874081786537,-0.06047267576263443,-8.078381109231188,-0.0023486430062631325
1287,643.5,EXT_R,EXT,7193.0,0.0,-0.06,-8.078381109231188,-0.0023486430062631325
1288,644.0,EXT_L,EXT,-1199.0,-88.20433696974574,-0.06085905880438545,-4.1887902047866845,-0.0012178148921364806
1288,644.0,RNAP,tetA,1223.0,133.906677460986,0.12228144870204596,-4.1887902047866845,-0.0012178148921364806
1288,644.0,ori,ori,3085.0,-49.891130696026956,-0.055731557954895095,-4.1887902047866845,-0.0012178148921364806
1288,644.0,topoI,39,4681.0,-88.20433696974574,-0.06085905880438545,-4.1887902047866845,-0.0012178148921364806
1288,644.0,EXT_R,EXT,7223.0,0.0,-0.06,-4.1887902047866845,-0.0012178148921364806
1289,644.5,EXT_L,EXT,-1199.0,-89.84993312162611,-0.06123598712243946,-0.2991993003421811,-8.698677800982858e-05
1289,644.5,RNAP,tetA,1253.0,137.49706906508862,0.1276528061804134,-0.2991993003421811,-8.698677800982858e-05
1289,644.5,ori,ori,3085.0,-47.946335243804704,-0.05355909806184697,-0.2991993003421811,-8.698677800982858e-05
1289,644.5,topoI,39,4681.0,-89.84993312162611,-0.06123598712243946,-0.2991993003421811,-8.698677800982858e-05
1289,644.5,EXT_R,EXT,7253.0,0.0,-0.06,-0.2991993003421811,-8.698677800982858e-05
1290,645.0,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1290,645.0,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1290,645.0,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1291,645.5,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1291,645.5,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1291,645.5,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1292,646.0,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1292,646.0,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1292,646.0,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1293,646.5,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1293,646.5,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1293,646.5,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1294,647.0,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1294,647.0,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1294,647.0,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1295,647.5,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1295,647.5,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1295,647.5,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1296,648.0,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1296,648.0,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1296,648.0,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1297,648.5,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1297,648.5,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1297,648.5,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1298,649.0,EXT_L,EXT,-2815.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1298,649.0,ori,ori,3085.0,3.590391604102315,0.0010169491525422864,3.590391604102315,0.0010169491525422864
1298,649.0,EXT_R,EXT,9085.0,0.0,-0.06,3.590391604102315,0.0010169491525422864
1299,649.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1299,649.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1299,649.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1300,650.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1300,650.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1300,650.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1301,650.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1301,650.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1301,650.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1302,651.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1302,651.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1302,651.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1303,651.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1303,651.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1303,651.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1304,652.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1304,652.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1304,652.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1305,652.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1305,652.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1305,652.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1306,653.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1306,653.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1306,653.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1307,653.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1307,653.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1307,653.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1308,654.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1308,654.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1308,654.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1309,654.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1309,654.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1309,654.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1310,655.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1310,655.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1310,655.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1311,655.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1311,655.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1311,655.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1312,656.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1312,656.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1312,656.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1313,656.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1313,656.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1313,656.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1314,657.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1314,657.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1314,657.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1315,657.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1315,657.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1315,657.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1316,658.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1316,658.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1316,658.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1317,658.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1317,658.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1317,658.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1318,659.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1318,659.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1318,659.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1319,659.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1319,659.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1319,659.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1320,660.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1320,660.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1320,660.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1321,660.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1321,660.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1321,660.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1322,661.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1322,661.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1322,661.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1323,661.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1323,661.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1323,661.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1324,662.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1324,662.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1324,662.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1325,662.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1325,662.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1325,662.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1326,663.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1326,663.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1326,663.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1327,663.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1327,663.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1327,663.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1328,664.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1328,664.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1328,664.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1329,664.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1329,664.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1329,664.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1330,665.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1330,665.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1330,665.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1331,665.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1331,665.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1331,665.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1332,666.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1332,666.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1332,666.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1333,666.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1333,666.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1333,666.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1334,667.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1334,667.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1334,667.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1335,667.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1335,667.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1335,667.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1336,668.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1336,668.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1336,668.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1337,668.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1337,668.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1337,668.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1338,669.0,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1338,669.0,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1338,669.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1339,669.5,EXT_L,EXT,-2815.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1339,669.5,ori,ori,3085.0,0.8975979010253494,0.0002542372881355066,0.8975979010253494,0.0002542372881355066
1339,669.5,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010253494,0.0002542372881355066
1340,670.0,EXT_L,EXT,-2815.0,-3.1516883355033194,-0.0018174158611609461,0.8975979010253496,0.00025562372188130356
1340,670.0,RNAP,tetA,83.0,4.049286236528669,0.0022784077998801045,0.8975979010253496,0.00025562372188130356
1340,670.0,ori,ori,3085.0,-3.1516883355033194,-0.0018174158611609461,0.8975979010253496,0.00025562372188130356
1340,670.0,EXT_R,EXT,6083.0,0.0,-0.06,0.8975979010253496,0.00025562372188130356
1341,670.5,EXT_L,EXT,-2815.0,-6.74207993960594,-0.0038479751248785593,0.8975979010253496,0.00025562372188130356
1341,670.5,RNAP,tetA,113.0,7.63967784063129,0.004342473185593167,0.8975979010253496,0.00025562372188130356
