frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1913,956.5,ori,ori,3085.0,-126.76734293776893,-0.05406950411875948,-0.2991993003422664,-8.567511994527711e-05
1913,956.5,EXT_R,EXT,7103.0,0.0,-0.06,-0.2991993003422664,-8.567511994527711e-05
1914,957.0,EXT_L,EXT,-2815.0,-130.35773454187157,-0.055178398464361615,-0.2991993003422806,-8.567511994528117e-05
1914,957.0,RNAP,tetA,1133.0,76.68568217748253,64.07575326033212,-0.2991993003422806,-8.567511994528117e-05
1914,957.0,RNAP,tetA,1163.0,53.37285306404675,0.04719196328922474,-0.2991993003422806,-8.567511994528117e-05
1914,957.0,ori,ori,3085.0,-130.35773454187157,-0.055178398464361615,-0.2991993003422806,-8.567511994528117e-05
1914,957.0,EXT_R,EXT,7133.0,0.0,-0.06,-0.2991993003422806,-8.567511994528117e-05
1915,957.5,EXT_L,EXT,-2815.0,-133.9481261459742,-0.0562705674050527,-0.2991993003422806,-8.567511994528117e-05
1915,957.5,RNAP,tetA,1163.0,76.68568217748253,64.07575326033212,-0.2991993003422806,-8.567511994528117e-05
1915,957.5,RNAP,tetA,1193.0,56.96324466814937,0.05117893043905094,-0.2991993003422806,-8.567511994528117e-05
1915,957.5,ori,ori,3085.0,-133.9481261459742,-0.0562705674050527,-0.2991993003422806,-8.567511994528117e-05
1915,957.5,EXT_R,EXT,7163.0,0.0,-0.06,-0.2991993003422806,-8.567511994528117e-05
1916,958.0,EXT_L,EXT,-2815.0,-137.5385177500768,-0.05734638651130231,-0.2991993003422806,-8.567511994528117e-05
1916,958.0,RNAP,tetA,1193.0,76.68568217748253,64.07575326033212,-0.2991993003422806,-8.567511994528117e-05
1916,958.0,RNAP,tetA,1223.0,60.55363627225199,0.05529661782329767,-0.2991993003422806,-8.567511994528117e-05
1916,958.0,ori,ori,3085.0,-137.5385177500768,-0.05734638651130231,-0.2991993003422806,-8.567511994528117e-05
1916,958.0,EXT_R,EXT,7193.0,0.0,-0.06,-0.2991993003422806,-8.567511994528117e-05
1917,958.5,EXT_L,EXT,-2815.0,-141.12890935417943,-0.058406220192496194,-0.2991993003422806,-8.567511994528117e-05
1917,958.5,RNAP,tetA,1223.0,76.68568217748253,64.07575326033212,-0.2991993003422806,-8.567511994528117e-05
1917,958.5,RNAP,tetA,1253.0,64.14402787635461,0.05955156145368597,-0.2991993003422806,-8.567511994528117e-05
1917,958.5,ori,ori,3085.0,-141.12890935417943,-0.058406220192496194,-0.2991993003422806,-8.567511994528117e-05
1917,958.5,EXT_R,EXT,7223.0,0.0,-0.06,-0.2991993003422806,-8.567511994528117e-05
1918,959.0,EXT_L,EXT,-2815.0,144.42010165793977,0.059327511587339975,-0.2991993003422806,-8.52079072939095e-05
1918,959.0,RNAP,tetA,1253.0,144.42010165793977,0.13408017618738832,-0.2991993003422806,-8.52079072939095e-05
1918,959.0,ori,ori,3085.0,-144.71930095828205,-0.05945042210848074,-0.2991993003422806,-8.52079072939095e-05
1918,959.0,EXT_R,EXT,7253.0,0.0,-0.06,-0.2991993003422806,-8.52079072939095e-05
1919,959.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1919,959.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1919,959.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1920,960.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1920,960.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1920,960.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1921,960.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1921,960.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1921,960.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1922,961.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1922,961.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1922,961.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1923,961.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1923,961.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1923,961.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1924,962.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1924,962.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1924,962.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1925,962.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1925,962.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1925,962.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1926,963.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1926,963.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1926,963.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1927,963.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1927,963.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1927,963.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1928,964.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1928,964.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1928,964.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1929,964.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1929,964.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1929,964.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1930,965.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1930,965.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1930,965.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1931,965.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1931,965.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1931,965.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1932,966.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1932,966.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1932,966.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1933,966.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1933,966.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1933,966.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1934,967.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1934,967.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1934,967.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1935,967.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1935,967.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1935,967.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1936,968.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1936,968.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1936,968.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1937,968.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1937,968.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1937,968.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1938,969.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1938,969.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1938,969.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1939,969.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1939,969.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1939,969.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1940,970.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1940,970.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1940,970.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1941,970.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1941,970.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1941,970.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1942,971.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1942,971.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1942,971.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1943,971.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1943,971.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1943,971.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1944,972.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1944,972.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1944,972.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1945,972.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1945,972.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1945,972.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1946,973.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1946,973.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1946,973.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1947,973.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1947,973.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1947,973.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1948,974.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1948,974.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1948,974.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1949,974.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1949,974.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1949,974.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1950,975.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1950,975.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1950,975.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1951,975.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1951,975.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1951,975.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1952,976.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1952,976.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1952,976.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1953,976.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1953,976.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1953,976.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1954,977.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1954,977.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1954,977.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1955,977.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1955,977.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1955,977.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1956,978.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1956,978.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1956,978.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1957,978.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1957,978.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1957,978.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1958,979.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1958,979.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1958,979.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1959,979.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1959,979.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1959,979.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1960,980.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1960,980.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1960,980.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1961,980.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1961,980.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1961,980.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1962,981.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1962,981.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1962,981.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1963,981.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1963,981.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1963,981.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1964,982.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1964,982.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1964,982.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1965,982.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1965,982.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1965,982.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1966,983.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1966,983.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1966,983.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1967,983.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1967,983.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1967,983.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1968,984.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1968,984.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1968,984.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1969,984.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1969,984.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1969,984.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1970,985.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1970,985.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1970,985.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1971,985.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1971,985.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1971,985.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1972,986.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1972,986.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1972,986.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1973,986.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1973,986.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1973,986.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1974,987.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1974,987.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1974,987.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1975,987.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1975,987.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1975,987.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1976,988.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1976,988.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1976,988.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1977,988.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1977,988.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1977,988.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1978,989.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1978,989.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1978,989.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1979,989.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1979,989.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1979,989.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1980,990.0,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1980,990.0,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1980,990.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1981,990.5,EXT_L,EXT,-2815.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1981,990.5,ori,ori,3085.0,-0.2991993003422806,-8.474576271197644e-05,-0.2991993003422806,-8.474576271197644e-05
1981,990.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.474576271197644e-05
1982,991.0,EXT_L,EXT,-1479.0,3.3561513883949803,0.001228868289634483,-0.2991993003422806,-8.52079072939095e-05
1982,991.0,ori,ori,3085.0,-3.655350688737261,-0.004684474596543283,-0.2991993003422806,-8.52079072939095e-05
1982,991.0,RNAP,Raspberry,4489.0,3.3561513883949803,0.001228868289634483,-0.2991993003422806,-8.52079072939095e-05
1982,991.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.52079072939095e-05
1983,991.5,EXT_L,EXT,-1449.0,6.946542992497601,0.002560334114224036,-0.2991993003422806,-8.52079072939095e-05
1983,991.5,ori,ori,3085.0,-7.245742292839882,-0.00907687771656105,-0.2991993003422806,-8.52079072939095e-05
1983,991.5,RNAP,Raspberry,4519.0,6.946542992497601,0.002560334114224036,-0.2991993003422806,-8.52079072939095e-05
1983,991.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.52079072939095e-05
1984,992.0,EXT_L,EXT,-1419.0,10.536934596600222,0.0039095370501535925,-0.2991993003422806,-8.52079072939095e-05
1984,992.0,ori,ori,3085.0,-10.836133896942503,-0.013276066623088301,-0.2991993003422806,-8.52079072939095e-05
1984,992.0,RNAP,Raspberry,4549.0,10.536934596600222,0.0039095370501535925,-0.2991993003422806,-8.52079072939095e-05
1984,992.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.52079072939095e-05
1985,992.5,EXT_L,EXT,-1389.0,14.127326200702843,0.0052768339011827845,-0.2991993003422806,-8.52079072939095e-05
1985,992.5,ori,ori,3085.0,-14.426525501045123,-0.01729451569145799,-0.2991993003422806,-8.52079072939095e-05
1985,992.5,RNAP,Raspberry,4579.0,14.127326200702843,0.0052768339011827845,-0.2991993003422806,-8.52079072939095e-05
1985,992.5,EXT_R,EXT,9085.0,0.0,-0.06,-0.2991993003422806,-8.52079072939095e-05
