frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4334,2167.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4335,2167.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4335,2167.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4335,2167.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4336,2168.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4336,2168.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4336,2168.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4337,2168.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4337,2168.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4337,2168.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4338,2169.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4338,2169.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4338,2169.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4339,2169.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4339,2169.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4339,2169.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4340,2170.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4340,2170.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4340,2170.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4341,2170.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4341,2170.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4341,2170.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4342,2171.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4342,2171.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4342,2171.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4343,2171.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4343,2171.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4343,2171.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4344,2172.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4344,2172.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4344,2172.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4345,2172.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4345,2172.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4345,2172.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4346,2173.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4346,2173.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4346,2173.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4347,2173.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4347,2173.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4347,2173.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4348,2174.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4348,2174.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4348,2174.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4349,2174.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4349,2174.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4349,2174.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4350,2175.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4350,2175.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4350,2175.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4351,2175.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4351,2175.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4351,2175.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4352,2176.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4352,2176.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4352,2176.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4353,2176.5,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4353,2176.5,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4353,2176.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4354,2177.0,EXT_L,EXT,-2815.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4354,2177.0,ori,ori,3085.0,-2.9919930034193953,-0.0008474576271187983,-2.9919930034193953,-0.0008474576271187983
4354,2177.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193953,-0.0008474576271187983
4355,2177.5,EXT_L,EXT,-2815.0,-3.7358500874872598,-0.0013524869117798558,-5.684786706496361,-0.0016435986159171125
4355,2177.5,gyrase,15,1801.0,-1.9489366190091015,-0.0027980415938359936,-5.684786706496361,-0.0016435986159171125
4355,2177.5,ori,ori,3085.0,-3.7358500874872598,-0.0013524869117798558,-5.684786706496361,-0.0016435986159171125
4355,2177.5,EXT_R,EXT,7801.0,0.0,-0.06,-5.684786706496361,-0.0016435986159171125
4356,2178.0,EXT_L,EXT,-2815.0,-5.082246939025742,-0.0018399219204453668,-8.377580409573326,-0.0024221453287198804
4356,2178.0,gyrase,15,1801.0,-3.2953334705475843,-0.004731031284557643,-8.377580409573326,-0.0024221453287198804
4356,2178.0,ori,ori,3085.0,-5.082246939025742,-0.0018399219204453668,-8.377580409573326,-0.0024221453287198804
4356,2178.0,EXT_R,EXT,7801.0,0.0,-0.06,-8.377580409573326,-0.0024221453287198804
4357,2178.5,EXT_L,EXT,-2815.0,-6.428643790564225,-0.002327356929110878,-11.07037411265029,-0.0032006920415226484
4357,2178.5,gyrase,15,1801.0,-4.641730322086067,-0.006664020975279293,-11.07037411265029,-0.0032006920415226484
4357,2178.5,ori,ori,3085.0,-6.428643790564225,-0.002327356929110878,-11.07037411265029,-0.0032006920415226484
4357,2178.5,EXT_R,EXT,7801.0,0.0,-0.06,-11.07037411265029,-0.0032006920415226484
4358,2179.0,EXT_L,EXT,-2815.0,-7.775040642102708,-0.0028147919377763896,-13.76316781572726,-0.003979238754325418
4358,2179.0,gyrase,15,1801.0,-5.98812717362455,-0.008597010666000942,-13.76316781572726,-0.003979238754325418
4358,2179.0,ori,ori,3085.0,-7.775040642102708,-0.0028147919377763896,-13.76316781572726,-0.003979238754325418
4358,2179.0,EXT_R,EXT,7801.0,0.0,-0.06,-13.76316781572726,-0.003979238754325418
4359,2179.5,EXT_L,EXT,-2815.0,-9.12143749364119,-0.0033022269464419007,-16.455961518804223,-0.004757785467128185
4359,2179.5,gyrase,15,1801.0,-7.334524025163033,-0.01053000035672259,-16.455961518804223,-0.004757785467128185
4359,2179.5,ori,ori,3085.0,-9.12143749364119,-0.0033022269464419007,-16.455961518804223,-0.004757785467128185
4359,2179.5,EXT_R,EXT,7801.0,0.0,-0.06,-16.455961518804223,-0.004757785467128185
4360,2180.0,EXT_L,EXT,-2815.0,-10.467834345179673,-0.003789661955107412,-19.14875522188119,-0.0055363321799309535
4360,2180.0,gyrase,15,1801.0,-8.680920876701515,-0.01246299004744424,-19.14875522188119,-0.0055363321799309535
4360,2180.0,ori,ori,3085.0,-10.467834345179673,-0.003789661955107412,-19.14875522188119,-0.0055363321799309535
4360,2180.0,EXT_R,EXT,7801.0,0.0,-0.06,-19.14875522188119,-0.0055363321799309535
4361,2180.5,EXT_L,EXT,-2815.0,-11.814231196718156,-0.004277096963772924,-21.841548924958154,-0.0063148788927337215
4361,2180.5,gyrase,15,1801.0,-10.027317728239998,-0.01439597973816589,-21.841548924958154,-0.0063148788927337215
4361,2180.5,ori,ori,3085.0,-11.814231196718156,-0.004277096963772924,-21.841548924958154,-0.0063148788927337215
4361,2180.5,EXT_R,EXT,7801.0,0.0,-0.06,-21.841548924958154,-0.0063148788927337215
4362,2181.0,EXT_L,EXT,-2815.0,-13.160628048256639,-0.004764531972438434,-24.53434262803512,-0.007093425605536489
4362,2181.0,gyrase,15,1801.0,-11.37371457977848,-0.01632896942888754,-24.53434262803512,-0.007093425605536489
4362,2181.0,ori,ori,3085.0,-13.160628048256639,-0.004764531972438434,-24.53434262803512,-0.007093425605536489
4362,2181.0,EXT_R,EXT,7801.0,0.0,-0.06,-24.53434262803512,-0.007093425605536489
4363,2181.5,EXT_L,EXT,-2815.0,-14.507024899795121,-0.005251966981103946,-27.227136331112085,-0.007871972318339257
4363,2181.5,gyrase,15,1801.0,-12.720111431316964,-0.01826195911960919,-27.227136331112085,-0.007871972318339257
4363,2181.5,ori,ori,3085.0,-14.507024899795121,-0.005251966981103946,-27.227136331112085,-0.007871972318339257
4363,2181.5,EXT_R,EXT,7801.0,0.0,-0.06,-27.227136331112085,-0.007871972318339257
4364,2182.0,EXT_L,EXT,-2815.0,-15.853421751333604,-0.005739401989769457,-29.91993003418905,-0.008650519031142025
4364,2182.0,gyrase,15,1801.0,-14.066508282855446,-0.020194948810330838,-29.91993003418905,-0.008650519031142025
4364,2182.0,ori,ori,3085.0,-15.853421751333604,-0.005739401989769457,-29.91993003418905,-0.008650519031142025
4364,2182.0,EXT_R,EXT,7801.0,0.0,-0.06,-29.91993003418905,-0.008650519031142025
4365,2182.5,EXT_L,EXT,-2815.0,-17.199818602872085,-0.006226836998434968,-32.612723737266016,-0.009429065743944793
4365,2182.5,gyrase,15,1801.0,-15.41290513439393,-0.022127938501052487,-32.612723737266016,-0.009429065743944793
4365,2182.5,ori,ori,3085.0,-17.199818602872085,-0.006226836998434968,-32.612723737266016,-0.009429065743944793
4365,2182.5,EXT_R,EXT,7801.0,0.0,-0.06,-32.612723737266016,-0.009429065743944793
4366,2183.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4366,2183.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4366,2183.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4367,2183.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4367,2183.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4367,2183.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4368,2184.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4368,2184.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4368,2184.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4369,2184.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4369,2184.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4369,2184.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4370,2185.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4370,2185.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4370,2185.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4371,2185.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4371,2185.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4371,2185.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4372,2186.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4372,2186.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4372,2186.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4373,2186.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4373,2186.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4373,2186.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4374,2187.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4374,2187.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4374,2187.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4375,2187.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4375,2187.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4375,2187.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4376,2188.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4376,2188.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4376,2188.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4377,2188.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4377,2188.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4377,2188.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4378,2189.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4378,2189.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4378,2189.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4379,2189.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4379,2189.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4379,2189.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4380,2190.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4380,2190.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4380,2190.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4381,2190.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4381,2190.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4381,2190.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4382,2191.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4382,2191.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4382,2191.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4383,2191.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4383,2191.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4383,2191.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4384,2192.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4384,2192.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4384,2192.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4385,2192.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4385,2192.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4385,2192.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4386,2193.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4386,2193.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4386,2193.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4387,2193.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4387,2193.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4387,2193.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4388,2194.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4388,2194.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4388,2194.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4389,2194.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4389,2194.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4389,2194.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4390,2195.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4390,2195.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4390,2195.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4391,2195.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4391,2195.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4391,2195.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4392,2196.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4392,2196.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4392,2196.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4393,2196.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4393,2196.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4393,2196.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4394,2197.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4394,2197.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4394,2197.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4395,2197.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4395,2197.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4395,2197.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4396,2198.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4396,2198.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4396,2198.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4397,2198.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4397,2198.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4397,2198.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4398,2199.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4398,2199.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4398,2199.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4399,2199.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4399,2199.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4399,2199.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4400,2200.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4400,2200.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4400,2200.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4401,2200.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4401,2200.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4401,2200.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4402,2201.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4402,2201.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4402,2201.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4403,2201.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4403,2201.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4403,2201.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4404,2202.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4404,2202.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4404,2202.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4405,2202.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4405,2202.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4405,2202.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4406,2203.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4406,2203.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4406,2203.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4407,2203.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4407,2203.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4407,2203.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4408,2204.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4408,2204.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4408,2204.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4409,2204.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4409,2204.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4409,2204.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4410,2205.0,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4410,2205.0,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4410,2205.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034298,-0.010000000000000155
4411,2205.5,EXT_L,EXT,-2815.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
4411,2205.5,ori,ori,3085.0,-35.30551744034298,-0.010000000000000155,-35.30551744034298,-0.010000000000000155
