frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2297,1148.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2297,1148.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2298,1149.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2298,1149.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2298,1149.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2299,1149.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2299,1149.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2299,1149.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2300,1150.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2300,1150.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2300,1150.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2301,1150.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2301,1150.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2301,1150.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2302,1151.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2302,1151.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2302,1151.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2303,1151.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2303,1151.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2303,1151.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2304,1152.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2304,1152.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2304,1152.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2305,1152.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2305,1152.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2305,1152.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2306,1153.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2306,1153.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2306,1153.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2307,1153.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2307,1153.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2307,1153.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2308,1154.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2308,1154.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2308,1154.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2309,1154.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2309,1154.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2309,1154.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2310,1155.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2310,1155.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2310,1155.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2311,1155.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2311,1155.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2311,1155.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2312,1156.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2312,1156.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2312,1156.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2313,1156.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2313,1156.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2313,1156.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2314,1157.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2314,1157.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2314,1157.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2315,1157.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2315,1157.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2315,1157.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2316,1158.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2316,1158.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2316,1158.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2317,1158.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2317,1158.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2317,1158.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2318,1159.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2318,1159.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2318,1159.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2319,1159.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2319,1159.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2319,1159.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2320,1160.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2320,1160.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2320,1160.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2321,1160.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2321,1160.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2321,1160.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2322,1161.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2322,1161.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2322,1161.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2323,1161.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2323,1161.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2323,1161.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2324,1162.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2324,1162.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2324,1162.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2325,1162.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2325,1162.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2325,1162.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2326,1163.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2326,1163.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2326,1163.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2327,1163.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2327,1163.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2327,1163.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2328,1164.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2328,1164.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2328,1164.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2329,1164.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2329,1164.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2329,1164.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2330,1165.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2330,1165.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2330,1165.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2331,1165.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2331,1165.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2331,1165.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2332,1166.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2332,1166.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2332,1166.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2333,1166.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2333,1166.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2333,1166.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2334,1167.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2334,1167.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2334,1167.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2335,1167.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2335,1167.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2335,1167.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2336,1168.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2336,1168.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2336,1168.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2337,1168.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2337,1168.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2337,1168.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2338,1169.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2338,1169.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2338,1169.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2339,1169.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2339,1169.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2339,1169.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2340,1170.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2340,1170.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2340,1170.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2341,1170.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2341,1170.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2341,1170.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2342,1171.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2342,1171.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2342,1171.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2343,1171.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2343,1171.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2343,1171.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2344,1172.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2344,1172.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2344,1172.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2345,1172.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2345,1172.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2345,1172.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2346,1173.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2346,1173.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2346,1173.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2347,1173.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2347,1173.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2347,1173.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2348,1174.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2348,1174.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2348,1174.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2349,1174.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2349,1174.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2349,1174.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2350,1175.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2350,1175.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2350,1175.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2351,1175.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2351,1175.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2351,1175.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2352,1176.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2352,1176.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2352,1176.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2353,1176.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2353,1176.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2353,1176.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2354,1177.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2354,1177.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2354,1177.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2355,1177.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2355,1177.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2355,1177.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2356,1178.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2356,1178.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2356,1178.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2357,1178.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2357,1178.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2357,1178.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2358,1179.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2358,1179.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2358,1179.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2359,1179.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2359,1179.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2359,1179.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2360,1180.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2360,1180.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2360,1180.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2361,1180.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2361,1180.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2361,1180.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2362,1181.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2362,1181.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2362,1181.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2363,1181.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2363,1181.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2363,1181.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2364,1182.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2364,1182.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2364,1182.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2365,1182.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2365,1182.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2365,1182.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2366,1183.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2366,1183.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2366,1183.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2367,1183.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2367,1183.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2367,1183.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2368,1184.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2368,1184.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2368,1184.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2369,1184.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2369,1184.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2369,1184.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2370,1185.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2370,1185.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2370,1185.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2371,1185.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2371,1185.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2371,1185.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2372,1186.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2372,1186.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2372,1186.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2373,1186.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2373,1186.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2373,1186.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2374,1187.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2374,1187.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2374,1187.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2375,1187.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2375,1187.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2375,1187.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2376,1188.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2376,1188.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2376,1188.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2377,1188.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2377,1188.5,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2377,1188.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2378,1189.0,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2378,1189.0,ori,ori,3085.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
2378,1189.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.335856570087174,-0.017372881355932412
2379,1189.5,EXT_L,EXT,-2815.0,-61.335856570087174,-0.017372881355932412,-61.335856570087174,-0.017372881355932412
