frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4356,2178.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4356,2178.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4356,2178.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4357,2178.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4357,2178.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4357,2178.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4358,2179.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4358,2179.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4358,2179.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4359,2179.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4359,2179.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4359,2179.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4360,2180.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4360,2180.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4360,2180.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4361,2180.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4361,2180.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4361,2180.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4362,2181.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4362,2181.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4362,2181.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4363,2181.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4363,2181.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4363,2181.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4364,2182.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4364,2182.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4364,2182.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4365,2182.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4365,2182.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4365,2182.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4366,2183.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4366,2183.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4366,2183.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4367,2183.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4367,2183.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4367,2183.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4368,2184.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4368,2184.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4368,2184.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4369,2184.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4369,2184.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4369,2184.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4370,2185.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4370,2185.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4370,2185.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4371,2185.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4371,2185.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4371,2185.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4372,2186.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4372,2186.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4372,2186.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4373,2186.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4373,2186.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4373,2186.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4374,2187.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4374,2187.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4374,2187.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4375,2187.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4375,2187.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4375,2187.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4376,2188.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4376,2188.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4376,2188.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4377,2188.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4377,2188.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4377,2188.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4378,2189.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4378,2189.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4378,2189.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4379,2189.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4379,2189.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4379,2189.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4380,2190.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4380,2190.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4380,2190.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4381,2190.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4381,2190.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4381,2190.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4382,2191.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4382,2191.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4382,2191.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4383,2191.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4383,2191.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4383,2191.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4384,2192.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4384,2192.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4384,2192.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4385,2192.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4385,2192.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4385,2192.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4386,2193.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4386,2193.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4386,2193.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4387,2193.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4387,2193.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4387,2193.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4388,2194.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4388,2194.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4388,2194.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4389,2194.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4389,2194.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4389,2194.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4390,2195.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4390,2195.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4390,2195.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4391,2195.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4391,2195.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4391,2195.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4392,2196.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4392,2196.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4392,2196.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4393,2196.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4393,2196.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4393,2196.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4394,2197.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4394,2197.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4394,2197.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4395,2197.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4395,2197.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4395,2197.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4396,2198.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4396,2198.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4396,2198.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4397,2198.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4397,2198.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4397,2198.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4398,2199.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4398,2199.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4398,2199.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4399,2199.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4399,2199.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4399,2199.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4400,2200.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4400,2200.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4400,2200.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4401,2200.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4401,2200.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4401,2200.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4402,2201.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4402,2201.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4402,2201.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4403,2201.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4403,2201.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4403,2201.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4404,2202.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4404,2202.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4404,2202.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4405,2202.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4405,2202.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4405,2202.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4406,2203.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4406,2203.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4406,2203.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4407,2203.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4407,2203.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4407,2203.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4408,2204.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4408,2204.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4408,2204.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4409,2204.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4409,2204.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4409,2204.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4410,2205.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4410,2205.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4410,2205.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4411,2205.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4411,2205.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4411,2205.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4412,2206.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4412,2206.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4412,2206.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4413,2206.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4413,2206.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4413,2206.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4414,2207.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4414,2207.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4414,2207.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4415,2207.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4415,2207.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4415,2207.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4416,2208.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4416,2208.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4416,2208.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4417,2208.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4417,2208.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4417,2208.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4418,2209.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4418,2209.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4418,2209.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4419,2209.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4419,2209.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4419,2209.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4420,2210.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4420,2210.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4420,2210.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4421,2210.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4421,2210.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4421,2210.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4422,2211.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4422,2211.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4422,2211.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4423,2211.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4423,2211.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4423,2211.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4424,2212.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4424,2212.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4424,2212.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4425,2212.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4425,2212.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4425,2212.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4426,2213.0,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4426,2213.0,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4426,2213.0,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4427,2213.5,EXT_L,EXT,-2815.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4427,2213.5,ori,ori,3085.0,75.31217955869425,0.021331560905729012,75.31217955869425,0.021331560905729012
4427,2213.5,EXT_R,EXT,9085.0,0.0,-0.06,75.31217955869425,0.021331560905729012
4428,2214.0,EXT_L,EXT,-2639.0,73.2361145315006,0.02138134892131225,72.6193858556173,0.020995883969515773
4428,2214.0,ori,ori,3085.0,-0.6167286758833135,-0.018404140746252882,72.6193858556173,0.020995883969515773
4428,2214.0,gyrase,27,3241.0,73.2361145315006,0.02138134892131225,72.6193858556173,0.020995883969515773
4428,2214.0,EXT_R,EXT,9085.0,0.0,-0.06,72.6193858556173,0.020995883969515773
4429,2214.5,EXT_L,EXT,-2639.0,71.88971767996212,0.02098826716030596,69.92659215254032,0.020217337256713003
4429,2214.5,ori,ori,3085.0,-1.9631255274217962,-0.0585827121748243,69.92659215254032,0.020217337256713003
4429,2214.5,gyrase,27,3241.0,71.88971767996212,0.02098826716030596,69.92659215254032,0.020217337256713003
4429,2214.5,EXT_R,EXT,9085.0,0.0,-0.06,69.92659215254032,0.020217337256713003
4430,2215.0,EXT_L,EXT,-2639.0,70.54332082842363,0.020595185399299668,67.23379844946335,0.019438790543910234
4430,2215.0,ori,ori,3085.0,-3.309522378960279,-0.09876128360339573,67.23379844946335,0.019438790543910234
4430,2215.0,gyrase,27,3241.0,70.54332082842363,0.020595185399299668,67.23379844946335,0.019438790543910234
4430,2215.0,EXT_R,EXT,9085.0,0.0,-0.06,67.23379844946335,0.019438790543910234
4431,2215.5,EXT_L,EXT,-2639.0,69.19692397688515,0.02020210363829338,64.54100474638638,0.018660243831107464
4431,2215.5,ori,ori,3085.0,-4.655919230498762,-0.13893985503196715,64.54100474638638,0.018660243831107464
4431,2215.5,gyrase,27,3241.0,69.19692397688515,0.02020210363829338,64.54100474638638,0.018660243831107464
4431,2215.5,EXT_R,EXT,9085.0,0.0,-0.06,64.54100474638638,0.018660243831107464
4432,2216.0,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4432,2216.0,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4432,2216.0,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4433,2216.5,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4433,2216.5,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4433,2216.5,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4434,2217.0,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4434,2217.0,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4434,2217.0,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4435,2217.5,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4435,2217.5,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4435,2217.5,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4436,2218.0,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4436,2218.0,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4436,2218.0,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4437,2218.5,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4437,2218.5,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4437,2218.5,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4438,2219.0,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4438,2219.0,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4438,2219.0,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4439,2219.5,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4439,2219.5,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4439,2219.5,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4440,2220.0,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4440,2220.0,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4440,2220.0,EXT_R,EXT,9085.0,0.0,-0.06,61.84821104330941,0.017518001583695108
4441,2220.5,EXT_L,EXT,-2815.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
4441,2220.5,ori,ori,3085.0,61.84821104330941,0.017518001583695108,61.84821104330941,0.017518001583695108
