frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2923,1461.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2923,1461.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2924,1462.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2924,1462.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2924,1462.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2925,1462.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2925,1462.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2925,1462.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2926,1463.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2926,1463.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2926,1463.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2927,1463.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2927,1463.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2927,1463.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2928,1464.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2928,1464.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2928,1464.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2929,1464.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2929,1464.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2929,1464.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2930,1465.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2930,1465.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2930,1465.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2931,1465.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2931,1465.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2931,1465.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2932,1466.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2932,1466.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2932,1466.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2933,1466.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2933,1466.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2933,1466.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2934,1467.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2934,1467.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2934,1467.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2935,1467.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2935,1467.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2935,1467.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2936,1468.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2936,1468.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2936,1468.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2937,1468.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2937,1468.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2937,1468.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2938,1469.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2938,1469.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2938,1469.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2939,1469.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2939,1469.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2939,1469.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2940,1470.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2940,1470.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2940,1470.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2941,1470.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2941,1470.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2941,1470.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2942,1471.0,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2942,1471.0,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2942,1471.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2943,1471.5,EXT_L,EXT,-2815.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2943,1471.5,ori,ori,3085.0,-104.12135651897673,-0.029491525423729018,-104.12135651897673,-0.029491525423729018
2943,1471.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.12135651897673,-0.029491525423729018
2944,1472.0,EXT_L,EXT,-2159.0,-95.81220889055474,-0.030532868013270934,-106.8141502220537,-0.03088235294117668
2944,1472.0,ori,ori,3085.0,-11.001941331498955,-0.03430156742240376,-106.8141502220537,-0.03088235294117668
2944,1472.0,gyrase,31,3721.0,-95.81220889055474,-0.030532868013270934,-106.8141502220537,-0.03088235294117668
2944,1472.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.8141502220537,-0.03088235294117668
2945,1472.5,EXT_L,EXT,-2159.0,-97.15860574209323,-0.03096192979816796,-109.50694392513067,-0.03166089965397945
2945,1472.5,ori,ori,3085.0,-12.348338183037438,-0.03849932861643361,-109.50694392513067,-0.03166089965397945
2945,1472.5,gyrase,31,3721.0,-97.15860574209323,-0.03096192979816796,-109.50694392513067,-0.03166089965397945
2945,1472.5,EXT_R,EXT,9085.0,0.0,-0.06,-109.50694392513067,-0.03166089965397945
2946,1473.0,EXT_L,EXT,-2159.0,-98.50500259363172,-0.031390991583064985,-112.19973762820764,-0.03243944636678222
2946,1473.0,ori,ori,3085.0,-13.69473503457592,-0.04269708981046346,-112.19973762820764,-0.03243944636678222
2946,1473.0,gyrase,31,3721.0,-98.50500259363172,-0.031390991583064985,-112.19973762820764,-0.03243944636678222
2946,1473.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.19973762820764,-0.03243944636678222
2947,1473.5,EXT_L,EXT,-2159.0,-99.8513994451702,-0.031820053367962016,-114.89253133128462,-0.03321799307958499
2947,1473.5,ori,ori,3085.0,-15.041131886114403,-0.04689485100449332,-114.89253133128462,-0.03321799307958499
2947,1473.5,gyrase,31,3721.0,-99.8513994451702,-0.031820053367962016,-114.89253133128462,-0.03321799307958499
2947,1473.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128462,-0.03321799307958499
2948,1474.0,EXT_L,EXT,-2159.0,-101.19779629670869,-0.03224911515285904,-117.58532503436159,-0.03399653979238776
2948,1474.0,ori,ori,3085.0,-16.387528737652886,-0.051092612198523166,-117.58532503436159,-0.03399653979238776
2948,1474.0,gyrase,31,3721.0,-101.19779629670869,-0.03224911515285904,-117.58532503436159,-0.03399653979238776
2948,1474.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.58532503436159,-0.03399653979238776
2949,1474.5,EXT_L,EXT,-2159.0,-102.54419314824717,-0.032678176937756064,-120.27811873743856,-0.03477508650519053
2949,1474.5,ori,ori,3085.0,-17.73392558919137,-0.055290373392553015,-120.27811873743856,-0.03477508650519053
2949,1474.5,gyrase,31,3721.0,-102.54419314824717,-0.032678176937756064,-120.27811873743856,-0.03477508650519053
2949,1474.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.27811873743856,-0.03477508650519053
2950,1475.0,EXT_L,EXT,-2159.0,-103.89058999978566,-0.033107238722653094,-122.97091244051553,-0.035553633217993305
2950,1475.0,ori,ori,3085.0,-19.08032244072985,-0.059488134586582864,-122.97091244051553,-0.035553633217993305
2950,1475.0,gyrase,31,3721.0,-103.89058999978566,-0.033107238722653094,-122.97091244051553,-0.035553633217993305
2950,1475.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.97091244051553,-0.035553633217993305
2951,1475.5,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2951,1475.5,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2951,1475.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2952,1476.0,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2952,1476.0,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2952,1476.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2953,1476.5,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2953,1476.5,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2953,1476.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2954,1477.0,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2954,1477.0,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2954,1477.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2955,1477.5,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2955,1477.5,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2955,1477.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2956,1478.0,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2956,1478.0,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2956,1478.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2957,1478.5,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2957,1478.5,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2957,1478.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2958,1479.0,EXT_L,EXT,-2815.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2958,1479.0,ori,ori,3085.0,-125.66370614359248,-0.03559322033898327,-125.66370614359248,-0.03559322033898327
2958,1479.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359248,-0.03559322033898327
2959,1479.5,EXT_L,EXT,-2815.0,-72.32288970115353,-0.035380774778571246,-121.774115239148,-0.03520761245674763
2959,1479.5,topoI,5,601.0,-49.451225537994475,-0.034957391436718235,-121.774115239148,-0.03520761245674763
2959,1479.5,ori,ori,3085.0,-72.32288970115353,-0.035380774778571246,-121.774115239148,-0.03520761245674763
2959,1479.5,EXT_R,EXT,6601.0,0.0,-0.06,-121.774115239148,-0.03520761245674763
2960,1480.0,EXT_L,EXT,-2815.0,-70.37809424893128,-0.03442936962634642,-117.8845243347035,-0.034083044982699186
2960,1480.0,topoI,5,601.0,-47.50643008577222,-0.0335826029426404,-117.8845243347035,-0.034083044982699186
2960,1480.0,ori,ori,3085.0,-70.37809424893128,-0.03442936962634642,-117.8845243347035,-0.034083044982699186
2960,1480.0,EXT_R,EXT,6601.0,0.0,-0.06,-117.8845243347035,-0.034083044982699186
2961,1480.5,EXT_L,EXT,-2815.0,-68.43329879670902,-0.0334779644741216,-113.994933430259,-0.032958477508650746
2961,1480.5,topoI,5,601.0,-45.56163463354997,-0.03220781444856257,-113.994933430259,-0.032958477508650746
2961,1480.5,ori,ori,3085.0,-68.43329879670902,-0.0334779644741216,-113.994933430259,-0.032958477508650746
2961,1480.5,EXT_R,EXT,6601.0,0.0,-0.06,-113.994933430259,-0.032958477508650746
2962,1481.0,EXT_L,EXT,-2815.0,-66.48850334448677,-0.03252655932189678,-110.10534252581449,-0.0318339100346023
2962,1481.0,topoI,5,601.0,-43.61683918132772,-0.030833025954484734,-110.10534252581449,-0.0318339100346023
2962,1481.0,ori,ori,3085.0,-66.48850334448677,-0.03252655932189678,-110.10534252581449,-0.0318339100346023
2962,1481.0,EXT_R,EXT,6601.0,0.0,-0.06,-110.10534252581449,-0.0318339100346023
2963,1481.5,EXT_L,EXT,-2815.0,-64.54370789226452,-0.03157515416967195,-106.21575162136999,-0.03070934256055386
2963,1481.5,topoI,5,601.0,-41.67204372910547,-0.029458237460406902,-106.21575162136999,-0.03070934256055386
2963,1481.5,ori,ori,3085.0,-64.54370789226452,-0.03157515416967195,-106.21575162136999,-0.03070934256055386
2963,1481.5,EXT_R,EXT,6601.0,0.0,-0.06,-106.21575162136999,-0.03070934256055386
2964,1482.0,EXT_L,EXT,-2815.0,-62.59891244004227,-0.03062374901744713,-102.32616071692549,-0.029584775086505418
2964,1482.0,topoI,5,601.0,-39.727248276883216,-0.02808344896632907,-102.32616071692549,-0.029584775086505418
2964,1482.0,ori,ori,3085.0,-62.59891244004227,-0.03062374901744713,-102.32616071692549,-0.029584775086505418
2964,1482.0,EXT_R,EXT,6601.0,0.0,-0.06,-102.32616071692549,-0.029584775086505418
2965,1482.5,EXT_L,EXT,-2815.0,-60.65411698782002,-0.029672343865222304,-98.43656981248098,-0.02846020761245698
2965,1482.5,topoI,5,601.0,-37.782452824660965,-0.026708660472251237,-98.43656981248098,-0.02846020761245698
2965,1482.5,ori,ori,3085.0,-60.65411698782002,-0.029672343865222304,-98.43656981248098,-0.02846020761245698
2965,1482.5,EXT_R,EXT,6601.0,0.0,-0.06,-98.43656981248098,-0.02846020761245698
2966,1483.0,EXT_L,EXT,-2815.0,-58.709321535597766,-0.028720938712997482,-94.54697890803648,-0.027335640138408536
2966,1483.0,topoI,5,601.0,-35.83765737243871,-0.025333871978173404,-94.54697890803648,-0.027335640138408536
2966,1483.0,ori,ori,3085.0,-58.709321535597766,-0.028720938712997482,-94.54697890803648,-0.027335640138408536
2966,1483.0,EXT_R,EXT,6601.0,0.0,-0.06,-94.54697890803648,-0.027335640138408536
2967,1483.5,EXT_L,EXT,-2815.0,-56.764526083375515,-0.027769533560772656,-90.65738800359198,-0.026211072664360093
2967,1483.5,topoI,5,601.0,-33.89286192021646,-0.02395908348409557,-90.65738800359198,-0.026211072664360093
2967,1483.5,ori,ori,3085.0,-56.764526083375515,-0.027769533560772656,-90.65738800359198,-0.026211072664360093
2967,1483.5,EXT_R,EXT,6601.0,0.0,-0.06,-90.65738800359198,-0.026211072664360093
2968,1484.0,EXT_L,EXT,-2815.0,-54.81973063115326,-0.026818128408547835,-86.76779709914747,-0.02508650519031165
2968,1484.0,topoI,5,601.0,-31.94806646799421,-0.022584294990017736,-86.76779709914747,-0.02508650519031165
2968,1484.0,ori,ori,3085.0,-54.81973063115326,-0.026818128408547835,-86.76779709914747,-0.02508650519031165
2968,1484.0,EXT_R,EXT,6601.0,0.0,-0.06,-86.76779709914747,-0.02508650519031165
2969,1484.5,EXT_L,EXT,-2815.0,-52.87493517893101,-0.02586672325632301,-82.87820619470297,-0.023961937716263208
2969,1484.5,topoI,5,601.0,-30.003271015771958,-0.021209506495939903,-82.87820619470297,-0.023961937716263208
2969,1484.5,ori,ori,3085.0,-52.87493517893101,-0.02586672325632301,-82.87820619470297,-0.023961937716263208
2969,1484.5,EXT_R,EXT,6601.0,0.0,-0.06,-82.87820619470297,-0.023961937716263208
2970,1485.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2970,1485.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2970,1485.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2971,1485.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2971,1485.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2971,1485.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2972,1486.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2972,1486.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2972,1486.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2973,1486.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2973,1486.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2973,1486.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2974,1487.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2974,1487.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2974,1487.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2975,1487.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2975,1487.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2975,1487.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2976,1488.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2976,1488.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2976,1488.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2977,1488.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2977,1488.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2977,1488.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2978,1489.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2978,1489.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2978,1489.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2979,1489.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2979,1489.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2979,1489.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2980,1490.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2980,1490.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2980,1490.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2981,1490.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2981,1490.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2981,1490.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2982,1491.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2982,1491.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2982,1491.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2983,1491.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2983,1491.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2983,1491.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2984,1492.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2984,1492.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2984,1492.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2985,1492.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2985,1492.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2985,1492.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2986,1493.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2986,1493.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2986,1493.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2987,1493.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2987,1493.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2987,1493.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2988,1494.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2988,1494.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2988,1494.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2989,1494.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2989,1494.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2989,1494.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2990,1495.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2990,1495.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2990,1495.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2991,1495.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2991,1495.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2991,1495.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2992,1496.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2992,1496.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2992,1496.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2993,1496.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2993,1496.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2993,1496.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2994,1497.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2994,1497.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2994,1497.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2995,1497.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2995,1497.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2995,1497.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2996,1498.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2996,1498.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2996,1498.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2997,1498.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2997,1498.5,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2997,1498.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2998,1499.0,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2998,1499.0,ori,ori,3085.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
2998,1499.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025847,-0.022372881355932434
2999,1499.5,EXT_L,EXT,-2815.0,-78.98861529025847,-0.022372881355932434,-78.98861529025847,-0.022372881355932434
