frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3143,1571.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.91655232102846,-0.030000000000000325
3144,1572.0,EXT_L,EXT,-2815.0,-105.91655232102846,-0.030000000000000325,-105.91655232102846,-0.030000000000000325
3144,1572.0,ori,ori,3085.0,-105.91655232102846,-0.030000000000000325,-105.91655232102846,-0.030000000000000325
3144,1572.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.91655232102846,-0.030000000000000325
3145,1572.5,EXT_L,EXT,-2815.0,-102.43248517417534,-0.030052261527545913,-102.02696141658394,-0.0294982698961941
3145,1572.5,topoI,24,2881.0,0.4055237575913895,0.008067638820233643,-102.02696141658394,-0.0294982698961941
3145,1572.5,ori,ori,3085.0,-102.43248517417534,-0.030052261527545913,-102.02696141658394,-0.0294982698961941
3145,1572.5,EXT_R,EXT,8881.0,0.0,-0.06,-102.02696141658394,-0.0294982698961941
3146,1573.0,EXT_L,EXT,-2815.0,-100.48768972195309,-0.029481685684849285,-98.13737051213944,-0.02837370242214566
3146,1573.0,topoI,24,2881.0,2.3503192098136427,0.04675811501070984,-98.13737051213944,-0.02837370242214566
3146,1573.0,ori,ori,3085.0,-100.48768972195309,-0.029481685684849285,-98.13737051213944,-0.02837370242214566
3146,1573.0,EXT_R,EXT,8881.0,0.0,-0.06,-98.13737051213944,-0.02837370242214566
3147,1573.5,EXT_L,EXT,-2815.0,-98.54289426973084,-0.028911109842152657,-94.24777960769494,-0.027249134948097217
3147,1573.5,topoI,24,2881.0,4.295114662035896,0.08544859120118604,-94.24777960769494,-0.027249134948097217
3147,1573.5,ori,ori,3085.0,-98.54289426973084,-0.028911109842152657,-94.24777960769494,-0.027249134948097217
3147,1573.5,EXT_R,EXT,8881.0,0.0,-0.06,-94.24777960769494,-0.027249134948097217
3148,1574.0,EXT_L,EXT,-2815.0,-96.59809881750859,-0.028340533999456026,-90.35818870325043,-0.026124567474048774
3148,1574.0,topoI,24,2881.0,6.23991011425815,0.12413906739166225,-90.35818870325043,-0.026124567474048774
3148,1574.0,ori,ori,3085.0,-96.59809881750859,-0.028340533999456026,-90.35818870325043,-0.026124567474048774
3148,1574.0,EXT_R,EXT,8881.0,0.0,-0.06,-90.35818870325043,-0.026124567474048774
3149,1574.5,EXT_L,EXT,-2815.0,-94.65330336528633,-0.027769958156759398,-86.46859779880593,-0.02500000000000033
3149,1574.5,topoI,24,2881.0,8.184705566480403,0.16282954358213844,-86.46859779880593,-0.02500000000000033
3149,1574.5,ori,ori,3085.0,-94.65330336528633,-0.027769958156759398,-86.46859779880593,-0.02500000000000033
3149,1574.5,EXT_R,EXT,8881.0,0.0,-0.06,-86.46859779880593,-0.02500000000000033
3150,1575.0,EXT_L,EXT,-2815.0,-92.70850791306408,-0.02719938231406277,-82.57900689436143,-0.023875432525951888
3150,1575.0,topoI,24,2881.0,10.129501018702657,0.20152001977261466,-82.57900689436143,-0.023875432525951888
3150,1575.0,ori,ori,3085.0,-92.70850791306408,-0.02719938231406277,-82.57900689436143,-0.023875432525951888
3150,1575.0,EXT_R,EXT,8881.0,0.0,-0.06,-82.57900689436143,-0.023875432525951888
3151,1575.5,EXT_L,EXT,-2815.0,-90.76371246084183,-0.026628806471366142,-78.68941598991692,-0.022750865051903445
3151,1575.5,topoI,24,2881.0,12.07429647092491,0.24021049596309085,-78.68941598991692,-0.022750865051903445
3151,1575.5,ori,ori,3085.0,-90.76371246084183,-0.026628806471366142,-78.68941598991692,-0.022750865051903445
3151,1575.5,EXT_R,EXT,8881.0,0.0,-0.06,-78.68941598991692,-0.022750865051903445
3152,1576.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3152,1576.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3152,1576.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3153,1576.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3153,1576.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3153,1576.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3154,1577.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3154,1577.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3154,1577.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3155,1577.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3155,1577.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3155,1577.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3156,1578.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3156,1578.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3156,1578.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3157,1578.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3157,1578.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3157,1578.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3158,1579.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3158,1579.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3158,1579.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3159,1579.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3159,1579.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3159,1579.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3160,1580.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3160,1580.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3160,1580.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3161,1580.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3161,1580.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3161,1580.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3162,1581.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3162,1581.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3162,1581.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3163,1581.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3163,1581.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3163,1581.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3164,1582.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3164,1582.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3164,1582.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3165,1582.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3165,1582.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3165,1582.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3166,1583.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3166,1583.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3166,1583.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3167,1583.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3167,1583.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3167,1583.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3168,1584.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3168,1584.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3168,1584.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3169,1584.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3169,1584.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3169,1584.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3170,1585.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3170,1585.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3170,1585.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3171,1585.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3171,1585.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3171,1585.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3172,1586.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3172,1586.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3172,1586.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3173,1586.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3173,1586.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3173,1586.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3174,1587.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3174,1587.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3174,1587.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3175,1587.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3175,1587.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3175,1587.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3176,1588.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3176,1588.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3176,1588.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3177,1588.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3177,1588.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3177,1588.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3178,1589.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3178,1589.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3178,1589.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3179,1589.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3179,1589.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3179,1589.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3180,1590.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3180,1590.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3180,1590.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3181,1590.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3181,1590.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3181,1590.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3182,1591.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3182,1591.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3182,1591.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3183,1591.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3183,1591.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3183,1591.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3184,1592.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3184,1592.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3184,1592.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3185,1592.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3185,1592.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3185,1592.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3186,1593.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3186,1593.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3186,1593.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3187,1593.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3187,1593.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3187,1593.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3188,1594.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3188,1594.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3188,1594.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3189,1594.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3189,1594.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3189,1594.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3190,1595.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3190,1595.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3190,1595.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3191,1595.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3191,1595.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3191,1595.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3192,1596.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3192,1596.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3192,1596.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3193,1596.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3193,1596.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3193,1596.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3194,1597.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3194,1597.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3194,1597.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3195,1597.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3195,1597.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3195,1597.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3196,1598.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3196,1598.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3196,1598.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3197,1598.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3197,1598.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3197,1598.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3198,1599.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3198,1599.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3198,1599.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3199,1599.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3199,1599.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3199,1599.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3200,1600.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3200,1600.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3200,1600.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3201,1600.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3201,1600.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3201,1600.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3202,1601.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3202,1601.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3202,1601.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3203,1601.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3203,1601.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3203,1601.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3204,1602.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3204,1602.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3204,1602.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3205,1602.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3205,1602.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3205,1602.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3206,1603.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3206,1603.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3206,1603.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3207,1603.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3207,1603.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3207,1603.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3208,1604.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3208,1604.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3208,1604.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3209,1604.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3209,1604.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3209,1604.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3210,1605.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3210,1605.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3210,1605.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3211,1605.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3211,1605.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3211,1605.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3212,1606.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3212,1606.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3212,1606.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3213,1606.5,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3213,1606.5,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3213,1606.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3214,1607.0,EXT_L,EXT,-2815.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3214,1607.0,ori,ori,3085.0,-74.79982508547242,-0.02118644067796643,-74.79982508547242,-0.02118644067796643
3214,1607.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.79982508547242,-0.02118644067796643
3215,1607.5,EXT_L,EXT,-2815.0,-40.14899732072411,-0.023151852839769945,-74.79982508547243,-0.02130197682344955
3215,1607.5,RNAP,tetA,83.0,-34.650827764748314,-0.019496946286312673,-74.79982508547243,-0.02130197682344955
3215,1607.5,ori,ori,3085.0,-40.14899732072411,-0.023151852839769945,-74.79982508547243,-0.02130197682344955
3215,1607.5,EXT_R,EXT,6083.0,0.0,-0.06,-74.79982508547243,-0.02130197682344955
3216,1608.0,EXT_L,EXT,-2815.0,-43.739388924826734,-0.024963821560673942,-74.79982508547243,-0.02130197682344955
3216,1608.0,RNAP,tetA,113.0,-31.060436160645693,-0.017655078391275048,-74.79982508547243,-0.02130197682344955
3216,1608.0,ori,ori,3085.0,-43.739388924826734,-0.024963821560673942,-74.79982508547243,-0.02130197682344955
3216,1608.0,EXT_R,EXT,6113.0,0.0,-0.06,-74.79982508547243,-0.02130197682344955
3217,1608.5,EXT_L,EXT,-2815.0,-47.329780528929355,-0.026739036352147832,-74.79982508547243,-0.02130197682344955
3217,1608.5,RNAP,tetA,143.0,-27.470044556543073,-0.01577523383860778,-74.79982508547243,-0.02130197682344955
3217,1608.5,ori,ori,3085.0,-47.329780528929355,-0.026739036352147832,-74.79982508547243,-0.02130197682344955
3217,1608.5,EXT_R,EXT,6143.0,0.0,-0.06,-74.79982508547243,-0.02130197682344955
3218,1609.0,EXT_L,EXT,-2815.0,-50.920172133031976,-0.028478604260258798,-74.79982508547243,-0.02130197682344955
3218,1609.0,RNAP,tetA,173.0,-23.879652952440452,-0.013856225857759944,-74.79982508547243,-0.02130197682344955
3218,1609.0,ori,ori,3085.0,-50.920172133031976,-0.028478604260258798,-74.79982508547243,-0.02130197682344955
3218,1609.0,EXT_R,EXT,6173.0,0.0,-0.06,-74.79982508547243,-0.02130197682344955
3219,1609.5,EXT_L,EXT,-2815.0,-54.510563737134596,-0.03018358831333774,-74.79982508547243,-0.02130197682344955
3219,1609.5,RNAP,tetA,203.0,-20.28926134833783,-0.01189681770889426,-74.79982508547243,-0.02130197682344955
3219,1609.5,ori,ori,3085.0,-54.510563737134596,-0.03018358831333774,-74.79982508547243,-0.02130197682344955
3219,1609.5,EXT_R,EXT,6203.0,0.0,-0.06,-74.79982508547243,-0.02130197682344955
3220,1610.0,EXT_L,EXT,-1731.0,-41.93902612699435,-0.03568504828105836,-74.79982508547243,-0.021418779986292314
3220,1610.0,RNAP,tetA,233.0,-16.69886974423521,-0.009895720024946326,-74.79982508547243,-0.021418779986292314
3220,1610.0,ori,ori,3085.0,-16.161929214242868,-0.025673607134652734,-74.79982508547243,-0.021418779986292314
3220,1610.0,RNAP,mKalama1,4237.0,-41.93902612699435,-0.03568504828105836,-74.79982508547243,-0.021418779986292314
3220,1610.0,EXT_R,EXT,6233.0,0.0,-0.06,-74.79982508547243,-0.021418779986292314
