frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3418,1709.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3418,1709.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3419,1709.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3419,1709.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3419,1709.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3420,1710.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3420,1710.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3420,1710.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3421,1710.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3421,1710.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3421,1710.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3422,1711.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3422,1711.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3422,1711.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3423,1711.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3423,1711.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3423,1711.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3424,1712.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3424,1712.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3424,1712.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3425,1712.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3425,1712.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3425,1712.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3426,1713.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3426,1713.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3426,1713.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3427,1713.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3427,1713.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3427,1713.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3428,1714.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3428,1714.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3428,1714.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3429,1714.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3429,1714.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3429,1714.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3430,1715.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3430,1715.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3430,1715.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3431,1715.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3431,1715.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3431,1715.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3432,1716.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3432,1716.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3432,1716.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3433,1716.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3433,1716.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3433,1716.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3434,1717.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3434,1717.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3434,1717.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3435,1717.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3435,1717.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3435,1717.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3436,1718.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3436,1718.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3436,1718.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3437,1718.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3437,1718.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3437,1718.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3438,1719.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3438,1719.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3438,1719.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3439,1719.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3439,1719.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3439,1719.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3440,1720.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3440,1720.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3440,1720.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3441,1720.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3441,1720.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3441,1720.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3442,1721.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3442,1721.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3442,1721.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3443,1721.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3443,1721.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3443,1721.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3444,1722.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3444,1722.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3444,1722.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3445,1722.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3445,1722.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3445,1722.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3446,1723.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3446,1723.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3446,1723.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3447,1723.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3447,1723.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3447,1723.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3448,1724.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3448,1724.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3448,1724.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3449,1724.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3449,1724.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3449,1724.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3450,1725.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3450,1725.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3450,1725.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3451,1725.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3451,1725.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3451,1725.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3452,1726.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3452,1726.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3452,1726.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3453,1726.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3453,1726.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3453,1726.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3454,1727.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3454,1727.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3454,1727.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3455,1727.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3455,1727.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3455,1727.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3456,1728.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3456,1728.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3456,1728.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3457,1728.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3457,1728.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3457,1728.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3458,1729.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3458,1729.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3458,1729.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3459,1729.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3459,1729.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3459,1729.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3460,1730.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3460,1730.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3460,1730.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3461,1730.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3461,1730.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3461,1730.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3462,1731.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3462,1731.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3462,1731.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3463,1731.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3463,1731.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3463,1731.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3464,1732.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3464,1732.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3464,1732.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3465,1732.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3465,1732.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3465,1732.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3466,1733.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3466,1733.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3466,1733.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3467,1733.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3467,1733.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3467,1733.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3468,1734.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3468,1734.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3468,1734.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3469,1734.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3469,1734.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3469,1734.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3470,1735.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3470,1735.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3470,1735.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3471,1735.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3471,1735.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3471,1735.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3472,1736.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3472,1736.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3472,1736.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3473,1736.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3473,1736.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3473,1736.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3474,1737.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3474,1737.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3474,1737.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3475,1737.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3475,1737.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3475,1737.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3476,1738.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3476,1738.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3476,1738.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3477,1738.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3477,1738.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3477,1738.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3478,1739.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3478,1739.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3478,1739.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3479,1739.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3479,1739.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3479,1739.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3480,1740.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3480,1740.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3480,1740.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3481,1740.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3481,1740.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3481,1740.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3482,1741.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3482,1741.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3482,1741.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3483,1741.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3483,1741.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3483,1741.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3484,1742.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3484,1742.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3484,1742.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3485,1742.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3485,1742.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3485,1742.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3486,1743.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3486,1743.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3486,1743.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3487,1743.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3487,1743.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3487,1743.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3488,1744.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3488,1744.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3488,1744.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3489,1744.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3489,1744.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3489,1744.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3490,1745.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3490,1745.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3490,1745.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3491,1745.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3491,1745.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3491,1745.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3492,1746.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3492,1746.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3492,1746.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3493,1746.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3493,1746.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3493,1746.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3494,1747.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3494,1747.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3494,1747.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3495,1747.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3495,1747.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3495,1747.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3496,1748.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3496,1748.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3496,1748.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3497,1748.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3497,1748.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3497,1748.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3498,1749.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3498,1749.0,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3498,1749.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3499,1749.5,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3499,1749.5,ori,ori,3085.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
3499,1749.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.58870274752303,-0.011779661016949437
3500,1750.0,EXT_L,EXT,-2815.0,-41.58870274752303,-0.011779661016949437,-41.58870274752303,-0.011779661016949437
