frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3536,1768.0,EXT_L,EXT,-2815.0,-169.0451572551258,-0.07048301148214832,-66.72144397624106,-0.019001363326516897
3536,1768.0,RNAP,tetA,1193.0,102.32371327888474,0.09193328495723081,-66.72144397624106,-0.019001363326516897
3536,1768.0,ori,ori,3085.0,-169.0451572551258,-0.07048301148214832,-66.72144397624106,-0.019001363326516897
3536,1768.0,EXT_R,EXT,7193.0,0.0,-0.06,-66.72144397624106,-0.019001363326516897
3537,1768.5,EXT_L,EXT,-2815.0,-172.6355488592284,-0.07144524765241467,-66.72144397624103,-0.01900136332651689
3537,1768.5,RNAP,tetA,1223.0,105.91410488298736,0.09671907651390672,-66.72144397624103,-0.01900136332651689
3537,1768.5,ori,ori,3085.0,-172.6355488592284,-0.07144524765241467,-66.72144397624103,-0.01900136332651689
3537,1768.5,EXT_R,EXT,7223.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3538,1769.0,EXT_L,EXT,-2815.0,-176.22594046333103,-0.0723932915487833,-66.72144397624106,-0.019001363326516897
3538,1769.0,RNAP,tetA,1253.0,109.50449648708998,0.10166439445580516,-66.72144397624106,-0.019001363326516897
3538,1769.0,ori,ori,3085.0,-176.22594046333103,-0.0723932915487833,-66.72144397624106,-0.019001363326516897
3538,1769.0,EXT_R,EXT,7253.0,0.0,-0.06,-66.72144397624106,-0.019001363326516897
3539,1769.5,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3539,1769.5,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3539,1769.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3540,1770.0,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3540,1770.0,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3540,1770.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3541,1770.5,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3541,1770.5,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3541,1770.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3542,1771.0,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3542,1771.0,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3542,1771.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3543,1771.5,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3543,1771.5,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3543,1771.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3544,1772.0,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3544,1772.0,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3544,1772.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3545,1772.5,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3545,1772.5,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3545,1772.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3546,1773.0,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3546,1773.0,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3546,1773.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3547,1773.5,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3547,1773.5,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3547,1773.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3548,1774.0,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3548,1774.0,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3548,1774.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3549,1774.5,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3549,1774.5,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3549,1774.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3550,1775.0,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3550,1775.0,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3550,1775.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3551,1775.5,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3551,1775.5,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3551,1775.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3552,1776.0,EXT_L,EXT,-2815.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3552,1776.0,ori,ori,3085.0,-66.72144397624105,-0.018898305084745954,-66.72144397624105,-0.018898305084745954
3552,1776.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.018898305084745954
3553,1776.5,EXT_L,EXT,-1731.0,-58.00907443816698,-0.020128846528386594,-66.72144397624105,-0.019001363326516894
3553,1776.5,ori,ori,3085.0,-8.712369538074068,-0.013839805246474598,-66.72144397624105,-0.019001363326516894
3553,1776.5,RNAP,mKalama1,4237.0,-58.00907443816698,-0.020128846528386594,-66.72144397624105,-0.019001363326516894
3553,1776.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624105,-0.019001363326516894
3554,1777.0,EXT_L,EXT,-1761.0,-61.5994660422696,-0.021242369971256676,-66.72144397624103,-0.01900136332651689
3554,1777.0,ori,ori,3085.0,-5.121977933971447,-0.008375220273279136,-66.72144397624103,-0.01900136332651689
3554,1777.0,RNAP,mKalama1,4207.0,-61.5994660422696,-0.021242369971256676,-66.72144397624103,-0.01900136332651689
3554,1777.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3555,1777.5,EXT_L,EXT,-1791.0,-65.18985764637222,-0.022342191320900297,-66.72144397624106,-0.019001363326516897
3555,1777.5,ori,ori,3085.0,-1.531586329868826,-0.0025801160476726583,-66.72144397624106,-0.019001363326516897
3555,1777.5,RNAP,mKalama1,4177.0,-65.18985764637222,-0.022342191320900297,-66.72144397624106,-0.019001363326516897
3555,1777.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624106,-0.019001363326516897
3556,1778.0,EXT_L,EXT,-1821.0,-68.78024925047484,-0.023428561940625734,-66.72144397624103,-0.01900136332651689
3556,1778.0,ori,ori,3085.0,2.0588052742337952,0.0035764291899259082,-66.72144397624103,-0.01900136332651689
3556,1778.0,RNAP,mKalama1,4147.0,-68.78024925047484,-0.023428561940625734,-66.72144397624103,-0.01900136332651689
3556,1778.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3557,1778.5,EXT_L,EXT,-1851.0,-72.37064085457746,-0.024501727082801832,-66.72144397624106,-0.019001363326516897
3557,1778.5,ori,ori,3085.0,5.649196878336417,0.010129318541532966,-66.72144397624106,-0.019001363326516897
3557,1778.5,RNAP,mKalama1,4117.0,-72.37064085457746,-0.024501727082801832,-66.72144397624106,-0.019001363326516897
3557,1778.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624106,-0.019001363326516897
3558,1779.0,EXT_L,EXT,-1881.0,-75.96103245868008,-0.025561926073441373,-66.72144397624103,-0.01900136332651689
3558,1779.0,ori,ori,3085.0,9.239588482439038,0.01711809853737109,-66.72144397624103,-0.01900136332651689
3558,1779.0,RNAP,mKalama1,4087.0,-75.96103245868008,-0.025561926073441373,-66.72144397624103,-0.01900136332651689
3558,1779.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3559,1779.5,EXT_L,EXT,-1911.0,-79.5514240627827,-0.026609392490134075,-66.72144397624106,-0.019001363326516897
3559,1779.5,ori,ori,3085.0,12.829980086541658,0.024587757890721013,-66.72144397624106,-0.019001363326516897
3559,1779.5,RNAP,mKalama1,4057.0,-79.5514240627827,-0.026609392490134075,-66.72144397624106,-0.019001363326516897
3559,1779.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624106,-0.019001363326516897
3560,1780.0,EXT_L,EXT,-1941.0,-83.14181566688532,-0.02764435433360721,-66.72144397624103,-0.01900136332651689
3560,1780.0,ori,ori,3085.0,16.42037169064428,0.03258969700796761,-66.72144397624103,-0.01900136332651689
3560,1780.0,RNAP,mKalama1,4027.0,-83.14181566688532,-0.02764435433360721,-66.72144397624103,-0.01900136332651689
3560,1780.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3561,1780.5,EXT_L,EXT,-1971.0,-86.73220727098794,-0.02866703419317837,-66.72144397624103,-0.01900136332651689
3561,1780.5,ori,ori,3085.0,20.0107632947469,0.04118291241466592,-66.72144397624103,-0.01900136332651689
3561,1780.5,RNAP,mKalama1,3997.0,-86.73220727098794,-0.02866703419317837,-66.72144397624103,-0.01900136332651689
3561,1780.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3562,1781.0,EXT_L,EXT,-2001.0,-90.32259887509056,-0.029677649406352702,-66.72144397624103,-0.01900136332651689
3562,1781.0,ori,ori,3085.0,23.601154898849522,0.05043545381164798,-66.72144397624103,-0.01900136332651689
3562,1781.0,RNAP,mKalama1,3967.0,-90.32259887509056,-0.029677649406352702,-66.72144397624103,-0.01900136332651689
3562,1781.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3563,1781.5,EXT_L,EXT,-2031.0,-93.91299047919318,-0.030676412212804895,-66.72144397624103,-0.01900136332651689
3563,1781.5,ori,ori,3085.0,27.191546502952143,0.06042622989455947,-66.72144397624103,-0.01900136332651689
3563,1781.5,RNAP,mKalama1,3937.0,-93.91299047919318,-0.030676412212804895,-66.72144397624103,-0.01900136332651689
3563,1781.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3564,1782.0,EXT_L,EXT,-2061.0,-97.5033820832958,-0.03166352990297509,-66.72144397624103,-0.01900136332651689
3564,1782.0,ori,ori,3085.0,30.781938107054764,0.07124726437771291,-66.72144397624103,-0.01900136332651689
3564,1782.0,RNAP,mKalama1,3907.0,-97.5033820832958,-0.03166352990297509,-66.72144397624103,-0.01900136332651689
3564,1782.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3565,1782.5,EXT_L,EXT,-2091.0,-101.09377368739842,-0.03263920496149727,-66.72144397624103,-0.01900136332651689
3565,1782.5,ori,ori,3085.0,34.372329711157384,0.0830065388449548,-66.72144397624103,-0.01900136332651689
3565,1782.5,RNAP,mKalama1,3877.0,-101.09377368739842,-0.03263920496149727,-66.72144397624103,-0.01900136332651689
3565,1782.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3566,1783.0,EXT_L,EXT,-2121.0,-104.68416529150105,-0.033603635205668426,-66.72144397624103,-0.01900136332651689
3566,1783.0,ori,ori,3085.0,37.962721315260005,0.095831608581131,-66.72144397624103,-0.01900136332651689
3566,1783.0,RNAP,mKalama1,3847.0,-104.68416529150105,-0.033603635205668426,-66.72144397624103,-0.01900136332651689
3566,1783.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3567,1783.5,EXT_L,EXT,-2151.0,-108.27455689560367,-0.03455701391915773,-66.72144397624103,-0.01900136332651689
3567,1783.5,ori,ori,3085.0,41.553112919362626,0.1098742482289695,-66.72144397624103,-0.01900136332651689
3567,1783.5,RNAP,mKalama1,3817.0,-108.27455689560367,-0.03455701391915773,-66.72144397624103,-0.01900136332651689
3567,1783.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3568,1784.0,EXT_L,EXT,-2181.0,-111.86494849970629,-0.03549952998114505,-66.72144397624103,-0.01900136332651689
3568,1784.0,ori,ori,3085.0,45.143504523465246,0.1253164865128052,-66.72144397624103,-0.01900136332651689
3568,1784.0,RNAP,mKalama1,3787.0,-111.86494849970629,-0.03549952998114505,-66.72144397624103,-0.01900136332651689
3568,1784.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3569,1784.5,EXT_L,EXT,-2211.0,-115.45534010380891,-0.036431367991070586,-66.72144397624103,-0.01900136332651689
3569,1784.5,ori,ori,3085.0,48.73389612756787,0.14237854000123903,-66.72144397624103,-0.01900136332651689
3569,1784.5,RNAP,mKalama1,3757.0,-115.45534010380891,-0.036431367991070586,-66.72144397624103,-0.01900136332651689
3569,1784.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3570,1785.0,EXT_L,EXT,-2241.0,-119.04573170791153,-0.0373527083891682,-66.72144397624103,-0.01900136332651689
3570,1785.0,ori,ori,3085.0,52.32428773167049,0.16132938169872457,-66.72144397624103,-0.01900136332651689
3570,1785.0,RNAP,mKalama1,3727.0,-119.04573170791153,-0.0373527083891682,-66.72144397624103,-0.01900136332651689
3570,1785.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3571,1785.5,EXT_L,EXT,-2271.0,-122.63612331201415,-0.03826372757294806,-66.72144397624103,-0.01900136332651689
3571,1785.5,ori,ori,3085.0,55.91467933577311,0.18250102515763422,-66.72144397624103,-0.01900136332651689
3571,1785.5,RNAP,mKalama1,3697.0,-122.63612331201415,-0.03826372757294806,-66.72144397624103,-0.01900136332651689
3571,1785.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3572,1786.0,EXT_L,EXT,-2301.0,-126.22651491611677,-0.03916459800978646,-66.72144397624103,-0.01900136332651689
3572,1786.0,ori,ori,3085.0,59.50507093987573,0.20630814290603472,-66.72144397624103,-0.01900136332651689
3572,1786.0,RNAP,mKalama1,3667.0,-126.22651491611677,-0.03916459800978646,-66.72144397624103,-0.01900136332651689
3572,1786.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3573,1786.5,EXT_L,EXT,-2331.0,-129.8169065202194,-0.040055488345773604,-66.72144397624103,-0.01900136332651689
3573,1786.5,ori,ori,3085.0,63.09546254397835,0.23327549752369187,-66.72144397624103,-0.01900136332651689
3573,1786.5,RNAP,mKalama1,3637.0,-129.8169065202194,-0.040055488345773604,-66.72144397624103,-0.01900136332651689
3573,1786.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3574,1787.0,EXT_L,EXT,-2361.0,-133.407298124322,-0.04093656351096398,-66.72144397624103,-0.01900136332651689
3574,1787.0,ori,ori,3085.0,66.68585414808098,0.2640770731770349,-66.72144397624103,-0.01900136332651689
3574,1787.0,RNAP,mKalama1,3607.0,-133.407298124322,-0.04093656351096398,-66.72144397624103,-0.01900136332651689
3574,1787.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3575,1787.5,EXT_L,EXT,-2391.0,-136.99768972842463,-0.041807984821166884,-66.72144397624103,-0.01900136332651689
3575,1787.5,ori,ori,3085.0,70.2762457521836,0.2995931757160937,-66.72144397624103,-0.01900136332651689
3575,1787.5,RNAP,mKalama1,3577.0,-136.99768972842463,-0.041807984821166884,-66.72144397624103,-0.01900136332651689
3575,1787.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3576,1788.0,EXT_L,EXT,-2421.0,-140.58808133252725,-0.04266991007640934,-66.72144397624103,-0.01900136332651689
3576,1788.0,ori,ori,3085.0,73.86663735628622,0.34099592508483073,-66.72144397624103,-0.01900136332651689
3576,1788.0,RNAP,mKalama1,3547.0,-140.58808133252725,-0.04266991007640934,-66.72144397624103,-0.01900136332651689
3576,1788.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3577,1788.5,EXT_L,EXT,-2451.0,-144.17847293662987,-0.043522493656197585,-66.72144397624103,-0.01900136332651689
3577,1788.5,ori,ori,3085.0,77.45702896038884,0.3898810990382793,-66.72144397624103,-0.01900136332651689
3577,1788.5,RNAP,mKalama1,3517.0,-144.17847293662987,-0.043522493656197585,-66.72144397624103,-0.01900136332651689
3577,1788.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3578,1789.0,EXT_L,EXT,-2481.0,-147.7688645407325,-0.044365886611697776,-66.72144397624103,-0.01900136332651689
3578,1789.0,ori,ori,3085.0,81.04742056449146,0.4484785592076448,-66.72144397624103,-0.01900136332651689
3578,1789.0,RNAP,mKalama1,3487.0,-147.7688645407325,-0.044365886611697776,-66.72144397624103,-0.01900136332651689
3578,1789.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3579,1789.5,EXT_L,EXT,-2511.0,-151.35925614483511,-0.045200236754951724,-66.72144397624103,-0.01900136332651689
3579,1789.5,ori,ori,3085.0,84.63781216859408,0.5200019297084879,-66.72144397624103,-0.01900136332651689
3579,1789.5,RNAP,mKalama1,3457.0,-151.35925614483511,-0.045200236754951724,-66.72144397624103,-0.01900136332651689
3579,1789.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01900136332651689
3580,1790.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3580,1790.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3580,1790.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3581,1790.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3581,1790.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3581,1790.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3582,1791.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3582,1791.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3582,1791.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3583,1791.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3583,1791.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3583,1791.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3584,1792.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3584,1792.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3584,1792.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3585,1792.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3585,1792.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3585,1792.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3586,1793.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3586,1793.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3586,1793.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3587,1793.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3587,1793.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3587,1793.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3588,1794.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3588,1794.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3588,1794.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3589,1794.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3589,1794.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3589,1794.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3590,1795.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3590,1795.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3590,1795.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3591,1795.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3591,1795.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3591,1795.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3592,1796.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3592,1796.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3592,1796.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3593,1796.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3593,1796.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3593,1796.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3594,1797.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3594,1797.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3594,1797.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3595,1797.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3595,1797.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3595,1797.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3596,1798.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3596,1798.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3596,1798.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3597,1798.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3597,1798.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3597,1798.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3598,1799.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3598,1799.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3598,1799.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3599,1799.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3599,1799.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3599,1799.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3600,1800.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3600,1800.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3600,1800.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3601,1800.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3601,1800.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3601,1800.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3602,1801.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3602,1801.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3602,1801.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3603,1801.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3603,1801.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3603,1801.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3604,1802.0,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3604,1802.0,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3604,1802.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3605,1802.5,EXT_L,EXT,-2815.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3605,1802.5,ori,ori,3085.0,-66.72144397624103,-0.01889830508474595,-66.72144397624103,-0.01889830508474595
3605,1802.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.01889830508474595
3606,1803.0,EXT_L,EXT,-2815.0,-52.72523199959048,-0.01860442433133845,-62.83185307179653,-0.018166089965398115
3606,1803.0,topoI,16,1921.0,-10.106621072206059,-0.016177630619523185,-62.83185307179653,-0.018166089965398115
3606,1803.0,ori,ori,3085.0,-52.72523199959048,-0.01860442433133845,-62.83185307179653,-0.018166089965398115
3606,1803.0,EXT_R,EXT,7921.0,0.0,-0.06,-62.83185307179653,-0.018166089965398115
