frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3420,1710.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3420,1710.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3421,1710.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3421,1710.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3421,1710.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3422,1711.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3422,1711.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3422,1711.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3423,1711.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3423,1711.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3423,1711.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3424,1712.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3424,1712.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3424,1712.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3425,1712.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3425,1712.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3425,1712.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3426,1713.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3426,1713.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3426,1713.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3427,1713.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3427,1713.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3427,1713.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3428,1714.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3428,1714.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3428,1714.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3429,1714.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3429,1714.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3429,1714.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3430,1715.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3430,1715.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3430,1715.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3431,1715.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3431,1715.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3431,1715.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3432,1716.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3432,1716.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3432,1716.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3433,1716.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3433,1716.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3433,1716.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3434,1717.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3434,1717.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3434,1717.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3435,1717.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3435,1717.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3435,1717.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3436,1718.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3436,1718.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3436,1718.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3437,1718.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3437,1718.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3437,1718.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3438,1719.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3438,1719.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3438,1719.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3439,1719.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3439,1719.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3439,1719.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3440,1720.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3440,1720.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3440,1720.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3441,1720.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3441,1720.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3441,1720.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3442,1721.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3442,1721.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3442,1721.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3443,1721.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3443,1721.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3443,1721.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3444,1722.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3444,1722.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3444,1722.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3445,1722.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3445,1722.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3445,1722.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3446,1723.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3446,1723.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3446,1723.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3447,1723.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3447,1723.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3447,1723.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3448,1724.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3448,1724.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3448,1724.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3449,1724.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3449,1724.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3449,1724.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3450,1725.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3450,1725.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3450,1725.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3451,1725.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3451,1725.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3451,1725.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3452,1726.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3452,1726.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3452,1726.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3453,1726.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3453,1726.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3453,1726.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3454,1727.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3454,1727.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3454,1727.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3455,1727.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3455,1727.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3455,1727.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3456,1728.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3456,1728.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3456,1728.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3457,1728.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3457,1728.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3457,1728.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3458,1729.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3458,1729.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3458,1729.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3459,1729.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3459,1729.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3459,1729.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3460,1730.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3460,1730.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3460,1730.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3461,1730.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3461,1730.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3461,1730.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3462,1731.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3462,1731.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3462,1731.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3463,1731.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3463,1731.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3463,1731.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3464,1732.0,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3464,1732.0,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3464,1732.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3465,1732.5,EXT_L,EXT,-2815.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3465,1732.5,ori,ori,3085.0,-42.187101348206696,-0.011949152542373137,-42.187101348206696,-0.011949152542373137
3465,1732.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.011949152542373137
3466,1733.0,EXT_L,EXT,-1479.0,-29.437478810631795,-0.010778650916123416,-42.18710134820669,-0.012014314928425612
3466,1733.0,ori,ori,3085.0,-12.7496225375749,-0.016339138971483307,-42.18710134820669,-0.012014314928425612
3466,1733.0,RNAP,Raspberry,4489.0,-29.437478810631795,-0.010778650916123416,-42.18710134820669,-0.012014314928425612
3466,1733.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820669,-0.012014314928425612
3467,1733.5,EXT_L,EXT,-1449.0,-25.847087206529174,-0.009526634931889561,-42.18710134820669,-0.012014314928425612
3467,1733.5,ori,ori,3085.0,-16.34001414167752,-0.020469443192514418,-42.18710134820669,-0.012014314928425612
3467,1733.5,RNAP,Raspberry,4519.0,-25.847087206529174,-0.009526634931889561,-42.18710134820669,-0.012014314928425612
3467,1733.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820669,-0.012014314928425612
3468,1734.0,EXT_L,EXT,-1419.0,-22.256695602426554,-0.008257940226728967,-42.18710134820669,-0.012014314928425612
3468,1734.0,ori,ori,3085.0,-19.930405745780142,-0.024418062477136536,-42.18710134820669,-0.012014314928425612
3468,1734.0,RNAP,Raspberry,4549.0,-22.256695602426554,-0.008257940226728967,-42.18710134820669,-0.012014314928425612
3468,1734.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820669,-0.012014314928425612
3469,1734.5,EXT_L,EXT,-1389.0,-18.666303998323933,-0.006972231287703905,-42.187101348206696,-0.012014314928425614
3469,1734.5,ori,ori,3085.0,-23.520797349882763,-0.02819672684276487,-42.187101348206696,-0.012014314928425614
3469,1734.5,RNAP,Raspberry,4579.0,-18.666303998323933,-0.006972231287703905,-42.187101348206696,-0.012014314928425614
3469,1734.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3470,1735.0,EXT_L,EXT,-1359.0,-15.075912394221312,-0.005669163542121348,-42.187101348206696,-0.012014314928425614
3470,1735.0,ori,ori,3085.0,-27.111188953985383,-0.031816177822201,-42.187101348206696,-0.012014314928425614
3470,1735.0,RNAP,Raspberry,4609.0,-15.075912394221312,-0.005669163542121348,-42.187101348206696,-0.012014314928425614
3470,1735.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3471,1735.5,EXT_L,EXT,-1329.0,-11.485520790118692,-0.004348383049657288,-42.187101348206696,-0.012014314928425614
3471,1735.5,ori,ori,3085.0,-30.701580558088004,-0.035286270439349544,-42.187101348206696,-0.012014314928425614
3471,1735.5,RNAP,Raspberry,4639.0,-11.485520790118692,-0.004348383049657288,-42.187101348206696,-0.012014314928425614
3471,1735.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3472,1736.0,EXT_L,EXT,-1299.0,-7.895129186016071,-0.0030095261818401625,-42.187101348206696,-0.012014314928425614
3472,1736.0,ori,ori,3085.0,-34.291972162190625,-0.03861606281591256,-42.187101348206696,-0.012014314928425614
3472,1736.0,RNAP,Raspberry,4669.0,-7.895129186016071,-0.0030095261818401625,-42.187101348206696,-0.012014314928425614
3472,1736.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3473,1736.5,EXT_L,EXT,-1269.0,-4.30473758191345,-0.0016522192882837097,-42.187101348206696,-0.012014314928425614
3473,1736.5,ori,ori,3085.0,-37.882363766293246,-0.041813895124712175,-42.187101348206696,-0.012014314928425614
3473,1736.5,RNAP,Raspberry,4699.0,-4.30473758191345,-0.0016522192882837097,-42.187101348206696,-0.012014314928425614
3473,1736.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3474,1737.0,EXT_L,EXT,-1239.0,-0.714345977810829,-0.00027607834902573347,-42.187101348206696,-0.012014314928425614
3474,1737.0,ori,ori,3085.0,-41.472755370395866,-0.044887459338610255,-42.187101348206696,-0.012014314928425614
3474,1737.0,RNAP,Raspberry,4729.0,-0.714345977810829,-0.00027607834902573347,-42.187101348206696,-0.012014314928425614
3474,1737.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3475,1737.5,EXT_L,EXT,-1209.0,2.876045626291792,0.001119291387706737,-42.187101348206696,-0.012014314928425614
3475,1737.5,ori,ori,3085.0,-45.06314697449849,-0.047843861003058596,-42.187101348206696,-0.012014314928425614
3475,1737.5,RNAP,Raspberry,4759.0,2.876045626291792,0.001119291387706737,-42.187101348206696,-0.012014314928425614
3475,1737.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3476,1738.0,EXT_L,EXT,-1179.0,6.466437230394414,0.002534295783023623,-42.187101348206696,-0.012014314928425614
3476,1738.0,ori,ori,3085.0,-48.65353857860111,-0.05068967407656748,-42.187101348206696,-0.012014314928425614
3476,1738.0,RNAP,Raspberry,4789.0,6.466437230394414,0.002534295783023623,-42.187101348206696,-0.012014314928425614
3476,1738.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3477,1738.5,EXT_L,EXT,-1149.0,10.056828834497034,0.00396935220094774,-42.187101348206696,-0.012014314928425614
3477,1738.5,ori,ori,3085.0,-52.24393018270373,-0.053430989729996464,-42.187101348206696,-0.012014314928425614
3477,1738.5,RNAP,Raspberry,4819.0,10.056828834497034,0.00396935220094774,-42.187101348206696,-0.012014314928425614
3477,1738.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3478,1739.0,EXT_L,EXT,-1119.0,13.647220438599655,0.0054248899188422284,-42.187101348206696,-0.012014314928425614
3478,1739.0,ori,ori,3085.0,-55.83432178680635,-0.05607345986707586,-42.187101348206696,-0.012014314928425614
3478,1739.0,RNAP,Raspberry,4849.0,13.647220438599655,0.0054248899188422284,-42.187101348206696,-0.012014314928425614
3478,1739.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3479,1739.5,EXT_L,EXT,-1089.0,17.237612042702278,0.00690135055553731,-42.187101348206696,-0.012014314928425614
3479,1739.5,ori,ori,3085.0,-59.42471339090897,-0.058622336020551495,-42.187101348206696,-0.012014314928425614
3479,1739.5,RNAP,Raspberry,4879.0,17.237612042702278,0.00690135055553731,-42.187101348206696,-0.012014314928425614
3479,1739.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3480,1740.0,EXT_L,EXT,-1059.0,20.8280036468049,0.008399188518053265,-42.187101348206696,-0.012014314928425614
3480,1740.0,ori,ori,3085.0,-63.01510499501159,-0.061082504187247234,-42.187101348206696,-0.012014314928425614
3480,1740.0,RNAP,Raspberry,4909.0,20.8280036468049,0.008399188518053265,-42.187101348206696,-0.012014314928425614
3480,1740.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3481,1740.5,EXT_L,EXT,-1029.0,24.41839525090752,0.009918871467868918,-42.187101348206696,-0.012014314928425614
3481,1740.5,ori,ori,3085.0,-66.60549659911422,-0.06345851608826354,-42.187101348206696,-0.012014314928425614
3481,1740.5,RNAP,Raspberry,4939.0,24.41839525090752,0.009918871467868918,-42.187101348206696,-0.012014314928425614
3481,1740.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3482,1741.0,EXT_L,EXT,-999.0,28.00878685501014,0.011460880807740631,-42.187101348206696,-0.012014314928425614
3482,1741.0,ori,ori,3085.0,-70.19588820321684,-0.0657546172751201,-42.187101348206696,-0.012014314928425614
3482,1741.0,RNAP,Raspberry,4969.0,28.00878685501014,0.011460880807740631,-42.187101348206696,-0.012014314928425614
3482,1741.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3483,1741.5,EXT_L,EXT,-969.0,31.59917845911276,0.01302571219013634,-42.187101348206696,-0.012014314928425614
3483,1741.5,ori,ori,3085.0,-73.78627980731946,-0.06797477244697588,-42.187101348206696,-0.012014314928425614
3483,1741.5,RNAP,Raspberry,4999.0,31.59917845911276,0.01302571219013634,-42.187101348206696,-0.012014314928425614
3483,1741.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3484,1742.0,EXT_L,EXT,-939.0,35.189570063215385,0.01461387604841271,-42.187101348206696,-0.012014314928425614
3484,1742.0,ori,ori,3085.0,-77.37667141142208,-0.070122688296537,-42.187101348206696,-0.012014314928425614
3484,1742.0,RNAP,Raspberry,5029.0,35.189570063215385,0.01461387604841271,-42.187101348206696,-0.012014314928425614
3484,1742.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3485,1742.5,EXT_L,EXT,-909.0,38.779961667318005,0.016225898151931078,-42.187101348206696,-0.012014314928425614
3485,1742.5,ori,ori,3085.0,-80.9670630155247,-0.07220183416158711,-42.187101348206696,-0.012014314928425614
3485,1742.5,RNAP,Raspberry,5059.0,38.779961667318005,0.016225898151931078,-42.187101348206696,-0.012014314928425614
3485,1742.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3486,1743.0,EXT_L,EXT,-879.0,42.370353271420626,0.01786232018638061,-42.187101348206696,-0.012014314928425614
3486,1743.0,ori,ori,3085.0,-84.55745461962732,-0.07421546072416714,-42.187101348206696,-0.012014314928425614
3486,1743.0,RNAP,Raspberry,5089.0,42.370353271420626,0.01786232018638061,-42.187101348206696,-0.012014314928425614
3486,1743.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3487,1743.5,EXT_L,EXT,-849.0,45.96074487552325,0.019523700360653973,-42.187101348206696,-0.012014314928425614
3487,1743.5,ori,ori,3085.0,-88.14784622372994,-0.07616661696939724,-42.187101348206696,-0.012014314928425614
3487,1743.5,RNAP,Raspberry,5119.0,45.96074487552325,0.019523700360653973,-42.187101348206696,-0.012014314928425614
3487,1743.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.187101348206696,-0.012014314928425614
3488,1744.0,EXT_L,EXT,-479.0,41.60171398652257,0.019506662017824975,-44.87989505128366,-0.01304801670146164
3488,1744.0,ori,ori,3085.0,-91.73823782783256,-0.07805816559002762,-44.87989505128366,-0.01304801670146164
3488,1744.0,RNAP,Raspberry,5149.0,5.256628790026333,0.03992951721492967,-44.87989505128366,-0.01304801670146164
3488,1744.0,gyrase,45,5401.0,41.60171398652257,0.019506662017824975,-44.87989505128366,-0.01304801670146164
3488,1744.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.87989505128366,-0.01304801670146164
3489,1744.5,EXT_L,EXT,-479.0,40.25531713498408,0.01887534888651184,-47.57268875436063,-0.013830897703549321
3489,1744.5,ori,ori,3085.0,-95.32862943193518,-0.07989279700040836,-47.57268875436063,-0.013830897703549321
3489,1744.5,RNAP,Raspberry,5179.0,7.500623542590471,0.06597101993307646,-47.57268875436063,-0.013830897703549321
3489,1744.5,gyrase,45,5401.0,40.25531713498408,0.01887534888651184,-47.57268875436063,-0.013830897703549321
3489,1744.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.57268875436063,-0.013830897703549321
3490,1745.0,EXT_L,EXT,-759.0,48.653538578600205,0.02115146649813026,-50.2654824574376,-0.014314928425358132
3490,1745.0,ori,ori,3085.0,-98.9190210360378,-0.08167304210415724,-50.2654824574376,-0.014314928425358132
3490,1745.0,RNAP,Raspberry,5209.0,48.653538578600205,0.02115146649813026,-50.2654824574376,-0.014314928425358132
3490,1745.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.2654824574376,-0.014314928425358132
3491,1745.5,EXT_L,EXT,-729.0,52.243930182702826,0.022890990356269725,-50.2654824574376,-0.014314928425358132
3491,1745.5,ori,ori,3085.0,-102.50941264014043,-0.08340128394294753,-50.2654824574376,-0.014314928425358132
3491,1745.5,RNAP,Raspberry,5239.0,52.243930182702826,0.022890990356269725,-50.2654824574376,-0.014314928425358132
3491,1745.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.2654824574376,-0.014314928425358132
3492,1746.0,EXT_L,EXT,-699.0,55.83432178680545,0.024658096516599556,-50.2654824574376,-0.014314928425358132
3492,1746.0,ori,ori,3085.0,-106.09980424424305,-0.0850797683391623,-50.2654824574376,-0.014314928425358132
