frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3147,1573.5,ori,ori,3085.0,-267.5951359160426,-0.11501682885752325,-57.74546496598475,-0.01644512610770306
3147,1573.5,EXT_R,EXT,7073.0,0.0,-0.06,-57.74546496598475,-0.01644512610770306
3148,1574.0,EXT_L,EXT,-2815.0,-271.18552752014523,-0.1156675422659649,-57.74546496598475,-0.01644512610770306
3148,1574.0,RNAP,tetA,1103.0,213.44006255416045,0.18291560543489685,-57.74546496598475,-0.01644512610770306
3148,1574.0,ori,ori,3085.0,-271.18552752014523,-0.1156675422659649,-57.74546496598475,-0.01644512610770306
3148,1574.0,EXT_R,EXT,7103.0,0.0,-0.06,-57.74546496598475,-0.01644512610770306
3149,1574.5,EXT_L,EXT,-2815.0,-274.7759191242479,-0.11630836641288006,-57.74546496598481,-0.016445126107703077
3149,1574.5,RNAP,tetA,1133.0,217.03045415826307,0.18889866176981712,-57.74546496598481,-0.016445126107703077
3149,1574.5,ori,ori,3085.0,-274.7759191242479,-0.11630836641288006,-57.74546496598481,-0.016445126107703077
3149,1574.5,EXT_R,EXT,7133.0,0.0,-0.06,-57.74546496598481,-0.016445126107703077
3150,1575.0,EXT_L,EXT,-2815.0,-278.3663107283505,-0.11693952503721733,-57.745464965984866,-0.016445126107703094
3150,1575.0,RNAP,tetA,1163.0,220.6208457623657,0.19507165640108406,-57.745464965984866,-0.016445126107703094
3150,1575.0,ori,ori,3085.0,-278.3663107283505,-0.11693952503721733,-57.745464965984866,-0.016445126107703094
3150,1575.0,EXT_R,EXT,7163.0,0.0,-0.06,-57.745464965984866,-0.016445126107703094
3151,1575.5,EXT_L,EXT,-2815.0,-281.9567023324532,-0.11756123517915434,-57.745464965984866,-0.016445126107703094
3151,1575.5,RNAP,tetA,1193.0,224.2112373664683,0.20144377989142412,-57.745464965984866,-0.016445126107703094
3151,1575.5,ori,ori,3085.0,-281.9567023324532,-0.11756123517915434,-57.745464965984866,-0.016445126107703094
3151,1575.5,EXT_R,EXT,7193.0,0.0,-0.06,-57.745464965984866,-0.016445126107703094
3152,1576.0,EXT_L,EXT,-2815.0,-285.5470939365558,-0.11817370742893775,-57.745464965984866,-0.016445126107703094
3152,1576.0,RNAP,tetA,1223.0,227.80162897057093,0.20802482546341466,-57.745464965984866,-0.016445126107703094
3152,1576.0,ori,ori,3085.0,-285.5470939365558,-0.11817370742893775,-57.745464965984866,-0.016445126107703094
3152,1576.0,EXT_R,EXT,7223.0,0.0,-0.06,-57.745464965984866,-0.016445126107703094
3153,1576.5,EXT_L,EXT,-2815.0,-289.1374855406585,-0.11877714616471256,-57.74546496598492,-0.016445126107703108
3153,1576.5,RNAP,tetA,1253.0,231.39202057467355,0.21482523922113825,-57.74546496598492,-0.016445126107703108
3153,1576.5,ori,ori,3085.0,-289.1374855406585,-0.11877714616471256,-57.74546496598492,-0.016445126107703108
3153,1576.5,EXT_R,EXT,7253.0,0.0,-0.06,-57.74546496598492,-0.016445126107703108
3154,1577.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3154,1577.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3154,1577.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3155,1577.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3155,1577.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3155,1577.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3156,1578.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3156,1578.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3156,1578.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3157,1578.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3157,1578.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3157,1578.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3158,1579.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3158,1579.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3158,1579.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3159,1579.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3159,1579.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3159,1579.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3160,1580.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3160,1580.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3160,1580.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3161,1580.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3161,1580.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3161,1580.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3162,1581.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3162,1581.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3162,1581.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3163,1581.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3163,1581.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3163,1581.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3164,1582.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3164,1582.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3164,1582.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3165,1582.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3165,1582.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3165,1582.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3166,1583.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3166,1583.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3166,1583.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3167,1583.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3167,1583.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3167,1583.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3168,1584.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3168,1584.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3168,1584.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3169,1584.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3169,1584.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3169,1584.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3170,1585.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3170,1585.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3170,1585.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3171,1585.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3171,1585.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3171,1585.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3172,1586.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3172,1586.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3172,1586.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3173,1586.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3173,1586.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3173,1586.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3174,1587.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3174,1587.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3174,1587.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3175,1587.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3175,1587.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3175,1587.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3176,1588.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3176,1588.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3176,1588.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3177,1588.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3177,1588.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3177,1588.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3178,1589.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3178,1589.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3178,1589.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3179,1589.5,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3179,1589.5,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3179,1589.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3180,1590.0,EXT_L,EXT,-2815.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3180,1590.0,ori,ori,3085.0,-57.74546496598495,-0.016355932203390152,-57.74546496598495,-0.016355932203390152
3180,1590.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598495,-0.016355932203390152
3181,1590.5,EXT_L,EXT,-2519.0,-54.04233009611333,-0.016115558832174085,-53.85587406154045,-0.015570934256055692
3181,1590.5,ori,ori,3085.0,0.1864560345728843,0.001770407360804958,-53.85587406154045,-0.015570934256055692
3181,1590.5,topoI,28,3361.0,-54.04233009611333,-0.016115558832174085,-53.85587406154045,-0.015570934256055692
3181,1590.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154045,-0.015570934256055692
3182,1591.0,EXT_L,EXT,-2519.0,-52.09753464389108,-0.015535615934244035,-49.966283157095944,-0.01444636678200725
3182,1591.0,ori,ori,3085.0,2.1312514867951373,0.02023631645171405,-49.966283157095944,-0.01444636678200725
3182,1591.0,topoI,28,3361.0,-52.09753464389108,-0.015535615934244035,-49.966283157095944,-0.01444636678200725
3182,1591.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.966283157095944,-0.01444636678200725
3183,1591.5,EXT_L,EXT,-2519.0,-50.15273919166883,-0.014955673036313986,-46.07669225265144,-0.013321799307958807
3183,1591.5,ori,ori,3085.0,4.07604693901739,0.038702225542623134,-46.07669225265144,-0.013321799307958807
3183,1591.5,topoI,28,3361.0,-50.15273919166883,-0.014955673036313986,-46.07669225265144,-0.013321799307958807
3183,1591.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.07669225265144,-0.013321799307958807
3184,1592.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3184,1592.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3184,1592.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3185,1592.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3185,1592.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3185,1592.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3186,1593.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3186,1593.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3186,1593.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3187,1593.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3187,1593.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3187,1593.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3188,1594.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3188,1594.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3188,1594.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3189,1594.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3189,1594.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3189,1594.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3190,1595.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3190,1595.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3190,1595.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3191,1595.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3191,1595.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3191,1595.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3192,1596.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3192,1596.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3192,1596.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3193,1596.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3193,1596.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3193,1596.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3194,1597.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3194,1597.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3194,1597.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3195,1597.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3195,1597.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3195,1597.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3196,1598.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3196,1598.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3196,1598.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3197,1598.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3197,1598.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3197,1598.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3198,1599.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3198,1599.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3198,1599.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3199,1599.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3199,1599.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3199,1599.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3200,1600.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3200,1600.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3200,1600.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3201,1600.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3201,1600.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3201,1600.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3202,1601.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3202,1601.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3202,1601.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3203,1601.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3203,1601.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3203,1601.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3204,1602.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3204,1602.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3204,1602.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3205,1602.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3205,1602.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3205,1602.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3206,1603.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3206,1603.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3206,1603.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3207,1603.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3207,1603.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3207,1603.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3208,1604.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3208,1604.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3208,1604.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3209,1604.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3209,1604.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3209,1604.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3210,1605.0,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3210,1605.0,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3210,1605.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3211,1605.5,EXT_L,EXT,-2815.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3211,1605.5,ori,ori,3085.0,-42.18710134820694,-0.011949152542373205,-42.18710134820694,-0.011949152542373205
3211,1605.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820694,-0.011949152542373205
3212,1606.0,EXT_L,EXT,-359.0,-23.192294001622848,-0.011253561682923139,-38.29751044376243,-0.011072664359861921
3212,1606.0,ori,ori,3085.0,-15.10521644213958,-0.010805964710622692,-38.29751044376243,-0.011072664359861921
3212,1606.0,topoI,46,5521.0,-23.192294001622848,-0.011253561682923139,-38.29751044376243,-0.011072664359861921
3212,1606.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376243,-0.011072664359861921
3213,1606.5,EXT_L,EXT,-359.0,-21.247498549400596,-0.010309891531935915,-34.40791953931792,-0.009948096885813478
3213,1606.5,ori,ori,3085.0,-13.160420989917327,-0.00941469758733502,-34.40791953931792,-0.009948096885813478
3213,1606.5,topoI,46,5521.0,-21.247498549400596,-0.010309891531935915,-34.40791953931792,-0.009948096885813478
3213,1606.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.40791953931792,-0.009948096885813478
3214,1607.0,EXT_L,EXT,-359.0,-19.302703097178345,-0.009366221380948692,-30.51832863487342,-0.008823529411765037
3214,1607.0,ori,ori,3085.0,-11.215625537695074,-0.008023430464047349,-30.51832863487342,-0.008823529411765037
3214,1607.0,topoI,46,5521.0,-19.302703097178345,-0.009366221380948692,-30.51832863487342,-0.008823529411765037
3214,1607.0,EXT_R,EXT,9085.0,0.0,-0.06,-30.51832863487342,-0.008823529411765037
3215,1607.5,EXT_L,EXT,-359.0,-17.357907644956093,-0.008422551229961469,-26.628737730428917,-0.007698961937716594
3215,1607.5,ori,ori,3085.0,-9.27083008547282,-0.006632163340759677,-26.628737730428917,-0.007698961937716594
3215,1607.5,topoI,46,5521.0,-17.357907644956093,-0.008422551229961469,-26.628737730428917,-0.007698961937716594
3215,1607.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.628737730428917,-0.007698961937716594
3216,1608.0,EXT_L,EXT,-359.0,-15.41311219273384,-0.007478881078974244,-22.739146825984406,-0.00657439446366815
3216,1608.0,ori,ori,3085.0,-7.326034633250567,-0.005240896217472006,-22.739146825984406,-0.00657439446366815
3216,1608.0,topoI,46,5521.0,-15.41311219273384,-0.007478881078974244,-22.739146825984406,-0.00657439446366815
3216,1608.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984406,-0.00657439446366815
3217,1608.5,EXT_L,EXT,-359.0,-13.468316740511586,-0.00653521092798702,-18.8495559215399,-0.005449826989619707
3217,1608.5,ori,ori,3085.0,-5.381239181028313,-0.0038496290941843346,-18.8495559215399,-0.005449826989619707
3217,1608.5,topoI,46,5521.0,-13.468316740511586,-0.00653521092798702,-18.8495559215399,-0.005449826989619707
3217,1608.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.8495559215399,-0.005449826989619707
3218,1609.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3218,1609.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3218,1609.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3219,1609.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3219,1609.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3219,1609.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3220,1610.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3220,1610.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3220,1610.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3221,1610.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3221,1610.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3221,1610.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3222,1611.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3222,1611.0,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3222,1611.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3223,1611.5,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3223,1611.5,ori,ori,3085.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
3223,1611.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.959965017095392,-0.004237288135593543
3224,1612.0,EXT_L,EXT,-2815.0,-14.959965017095392,-0.004237288135593543,-14.959965017095392,-0.004237288135593543
