frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3630,1815.0,EXT_L,EXT,-2815.0,-82.41747598374666,-0.0393739454973396,-14.361566416411293,-0.00408997955010248
3630,1815.0,RNAP,tetA,683.0,68.05590956733536,0.04798736765809813,-14.361566416411293,-0.00408997955010248
3630,1815.0,ori,ori,3085.0,-82.41747598374666,-0.0393739454973396,-14.361566416411293,-0.00408997955010248
3630,1815.0,EXT_R,EXT,6683.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3631,1815.5,EXT_L,EXT,-2815.0,-86.00786758784928,-0.04073981330773637,-14.361566416411293,-0.00408997955010248
3631,1815.5,RNAP,tetA,713.0,71.64630117143798,0.051166692884484,-14.361566416411293,-0.00408997955010248
3631,1815.5,ori,ori,3085.0,-86.00786758784928,-0.04073981330773637,-14.361566416411293,-0.00408997955010248
3631,1815.5,EXT_R,EXT,6713.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3632,1816.0,EXT_L,EXT,-2815.0,-89.5982591919519,-0.042082647934146684,-14.361566416411293,-0.00408997955010248
3632,1816.0,RNAP,tetA,743.0,75.2366927755406,0.0544285979868799,-14.361566416411293,-0.00408997955010248
3632,1816.0,ori,ori,3085.0,-89.5982591919519,-0.042082647934146684,-14.361566416411293,-0.00408997955010248
3632,1816.0,EXT_R,EXT,6743.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3633,1816.5,EXT_L,EXT,-2815.0,-93.18865079605452,-0.04340302713202172,-14.361566416411293,-0.00408997955010248
3633,1816.5,RNAP,tetA,773.0,78.82708437964322,0.05777634269723358,-14.361566416411293,-0.00408997955010248
3633,1816.5,ori,ori,3085.0,-93.18865079605452,-0.04340302713202172,-14.361566416411293,-0.00408997955010248
3633,1816.5,EXT_R,EXT,6773.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3634,1817.0,EXT_L,EXT,-2815.0,-96.77904240015714,-0.044701509494111086,-14.361566416411293,-0.00408997955010248
3634,1817.0,RNAP,tetA,803.0,82.41747598374585,0.06121336059986336,-14.361566416411293,-0.00408997955010248
3634,1817.0,ori,ori,3085.0,-96.77904240015714,-0.044701509494111086,-14.361566416411293,-0.00408997955010248
3634,1817.0,EXT_R,EXT,6803.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3635,1817.5,EXT_L,EXT,-2815.0,-100.36943400425976,-0.04597863523840294,-14.361566416411293,-0.00408997955010248
3635,1817.5,RNAP,tetA,833.0,86.00786758784847,0.06474327087823989,-14.361566416411293,-0.00408997955010248
3635,1817.5,ori,ori,3085.0,-100.36943400425976,-0.04597863523840294,-14.361566416411293,-0.00408997955010248
3635,1817.5,EXT_R,EXT,6833.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3636,1818.0,EXT_L,EXT,-2815.0,-103.95982560836238,-0.04723492695750242,-14.361566416411293,-0.00408997955010248
3636,1818.0,RNAP,tetA,863.0,89.59825919195109,0.06836989102725688,-14.361566416411293,-0.00408997955010248
3636,1818.0,ori,ori,3085.0,-103.95982560836238,-0.04723492695750242,-14.361566416411293,-0.00408997955010248
3636,1818.0,EXT_R,EXT,6863.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3637,1818.5,EXT_L,EXT,-2815.0,-107.550217212465,-0.04847089033163267,-14.361566416411293,-0.00408997955010248
3637,1818.5,RNAP,tetA,893.0,93.18865079605371,0.07209725062485767,-14.361566416411293,-0.00408997955010248
3637,1818.5,ori,ori,3085.0,-107.550217212465,-0.04847089033163267,-14.361566416411293,-0.00408997955010248
3637,1818.5,EXT_R,EXT,6893.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3638,1819.0,EXT_L,EXT,-2815.0,-111.14060881656762,-0.04968701480730174,-14.361566416411293,-0.00408997955010248
3638,1819.0,RNAP,tetA,923.0,96.77904240015633,0.0759296062674613,-14.361566416411293,-0.00408997955010248
3638,1819.0,ori,ori,3085.0,-111.14060881656762,-0.04968701480730174,-14.361566416411293,-0.00408997955010248
3638,1819.0,EXT_R,EXT,6923.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3639,1819.5,EXT_L,EXT,-2815.0,-114.73100042067024,-0.05088377424354933,-14.361566416411293,-0.00408997955010248
3639,1819.5,RNAP,tetA,953.0,100.36943400425895,0.07987145778556788,-14.361566416411293,-0.00408997955010248
3639,1819.5,ori,ori,3085.0,-114.73100042067024,-0.05088377424354933,-14.361566416411293,-0.00408997955010248
3639,1819.5,EXT_R,EXT,6953.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3640,1820.0,EXT_L,EXT,-2815.0,-118.32139202477286,-0.05206162752756554,-14.361566416411293,-0.00408997955010248
3640,1820.0,RNAP,tetA,983.0,103.95982560836157,0.0839275658694167,-14.361566416411293,-0.00408997955010248
3640,1820.0,ori,ori,3085.0,-118.32139202477286,-0.05206162752756554,-14.361566416411293,-0.00408997955010248
3640,1820.0,EXT_R,EXT,6983.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3641,1820.5,EXT_L,EXT,-2815.0,-121.91178362887548,-0.05322101916136204,-14.361566416411293,-0.00408997955010248
3641,1820.5,RNAP,tetA,1013.0,107.55021721246419,0.0881029712498493,-14.361566416411293,-0.00408997955010248
3641,1820.5,ori,ori,3085.0,-121.91178362887548,-0.05322101916136204,-14.361566416411293,-0.00408997955010248
3641,1820.5,EXT_R,EXT,7013.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3642,1821.0,EXT_L,EXT,-2815.0,-125.5021752329781,-0.05436237982107152,-14.361566416411293,-0.00408997955010248
3642,1821.0,RNAP,tetA,1043.0,111.14060881656681,0.09240301559686197,-14.361566416411293,-0.00408997955010248
3642,1821.0,ori,ori,3085.0,-125.5021752329781,-0.05436237982107152,-14.361566416411293,-0.00408997955010248
3642,1821.0,EXT_R,EXT,7043.0,0.0,-0.06,-14.361566416411293,-0.00408997955010248
3643,1821.5,EXT_L,EXT,-2815.0,-129.09256683708074,-0.05548612689035338,-14.361566416411307,-0.004089979550102484
3643,1821.5,RNAP,tetA,1073.0,114.73100042066943,0.09683336431802654,-14.361566416411307,-0.004089979550102484
3643,1821.5,ori,ori,3085.0,-129.09256683708074,-0.05548612689035338,-14.361566416411307,-0.004089979550102484
3643,1821.5,EXT_R,EXT,7073.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3644,1822.0,EXT_L,EXT,-2815.0,-132.68295844118336,-0.056592664969294014,-14.361566416411307,-0.004089979550102484
3644,1822.0,RNAP,tetA,1103.0,118.32139202477205,0.10140003146138081,-14.361566416411307,-0.004089979550102484
3644,1822.0,ori,ori,3085.0,-132.68295844118336,-0.056592664969294014,-14.361566416411307,-0.004089979550102484
3644,1822.0,EXT_R,EXT,7103.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3645,1822.5,EXT_L,EXT,-2815.0,-136.27335004528598,-0.057682386360104844,-14.361566416411307,-0.004089979550102484
3645,1822.5,RNAP,tetA,1133.0,121.91178362887467,0.10610940695296488,-14.361566416411307,-0.004089979550102484
3645,1822.5,ori,ori,3085.0,-136.27335004528598,-0.057682386360104844,-14.361566416411307,-0.004089979550102484
3645,1822.5,EXT_R,EXT,7133.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3646,1823.0,EXT_L,EXT,-2815.0,-139.8637416493886,-0.058755671530843115,-14.361566416411307,-0.004089979550102484
3646,1823.0,RNAP,tetA,1163.0,125.5021752329773,0.11096828642840877,-14.361566416411307,-0.004089979550102484
3646,1823.0,ori,ori,3085.0,-139.8637416493886,-0.058755671530843115,-14.361566416411307,-0.004089979550102484
3646,1823.0,EXT_R,EXT,7163.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3647,1823.5,EXT_L,EXT,-2815.0,-143.45413325349122,-0.059812889558306874,-14.361566416411307,-0.004089979550102484
3647,1823.5,RNAP,tetA,1193.0,129.09256683707991,0.11598390395144761,-14.361566416411307,-0.004089979550102484
3647,1823.5,ori,ori,3085.0,-143.45413325349122,-0.059812889558306874,-14.361566416411307,-0.004089979550102484
3647,1823.5,EXT_R,EXT,7193.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3648,1824.0,EXT_L,EXT,-2815.0,-147.04452485759384,-0.060854398551187204,-14.361566416411307,-0.004089979550102484
3648,1824.0,RNAP,tetA,1223.0,132.68295844118254,0.12116396795065167,-14.361566416411307,-0.004089979550102484
3648,1824.0,ori,ori,3085.0,-147.04452485759384,-0.060854398551187204,-14.361566416411307,-0.004089979550102484
3648,1824.0,EXT_R,EXT,7223.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3649,1824.5,EXT_L,EXT,-2815.0,-150.63491646169646,-0.06188054605449703,-14.361566416411307,-0.004089979550102484
3649,1824.5,RNAP,tetA,1253.0,136.27335004528516,0.12651670074982918,-14.361566416411307,-0.004089979550102484
3649,1824.5,ori,ori,3085.0,-150.63491646169646,-0.06188054605449703,-14.361566416411307,-0.004089979550102484
3649,1824.5,EXT_R,EXT,7253.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3650,1825.0,EXT_L,EXT,-2815.0,96.27068356532894,0.05551433030528185,-14.361566416411307,-0.004089979550102484
3650,1825.0,RNAP,tetA,83.0,96.27068356532894,0.054168528358487136,-14.361566416411307,-0.004089979550102484
3650,1825.0,ori,ori,3085.0,-110.63224998174024,-0.06379590380424713,-14.361566416411307,-0.004089979550102484
3650,1825.0,EXT_R,EXT,6083.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3651,1825.5,EXT_L,EXT,-2815.0,-114.22264158584287,-0.0651914375767446,-14.361566416411307,-0.004089979550102484
3651,1825.5,RNAP,tetA,113.0,99.86107516943156,0.05676208477030843,-14.361566416411307,-0.004089979550102484
3651,1825.5,ori,ori,3085.0,-114.22264158584287,-0.0651914375767446,-14.361566416411307,-0.004089979550102484
3651,1825.5,EXT_R,EXT,6113.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3652,1826.0,EXT_L,EXT,-2815.0,-117.81303318994549,-0.06655866437616909,-14.361566416411307,-0.004089979550102484
3652,1826.0,RNAP,tetA,143.0,103.45146677353418,0.059409116572064186,-14.361566416411307,-0.004089979550102484
3652,1826.0,ori,ori,3085.0,-117.81303318994549,-0.06655866437616909,-14.361566416411307,-0.004089979550102484
3652,1826.0,EXT_R,EXT,6143.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3653,1826.5,EXT_L,EXT,-2815.0,-121.4034247940481,-0.06789843682219149,-14.361566416411307,-0.004089979550102484
3653,1826.5,RNAP,tetA,173.0,107.0418583776368,0.062111294869689866,-14.361566416411307,-0.004089979550102484
3653,1826.5,ori,ori,3085.0,-121.4034247940481,-0.06789843682219149,-14.361566416411307,-0.004089979550102484
3653,1826.5,EXT_R,EXT,6173.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3654,1827.0,EXT_L,EXT,-2815.0,-124.99381639815073,-0.0692115736331041,-14.361566416411307,-0.004089979550102484
3654,1827.0,RNAP,tetA,203.0,110.63224998173942,0.06487036113147607,-14.361566416411307,-0.004089979550102484
3654,1827.0,ori,ori,3085.0,-124.99381639815073,-0.0692115736331041,-14.361566416411307,-0.004089979550102484
3654,1827.0,EXT_R,EXT,6203.0,0.0,-0.06,-14.361566416411307,-0.004089979550102484
3655,1827.5,EXT_L,EXT,-2815.0,-128.58420800225335,-0.0704988612941956,-17.05436011948828,-0.004958246346555565
3655,1827.5,RNAP,tetA,233.0,94.88330737463605,0.07028459554459249,-17.05436011948828,-0.004958246346555565
3655,1827.5,gyrase,21,2521.0,16.64654050812903,0.06265423800924812,-17.05436011948828,-0.004958246346555565
3655,1827.5,ori,ori,3085.0,-128.58420800225335,-0.0704988612941956,-17.05436011948828,-0.004958246346555565
3655,1827.5,EXT_R,EXT,6233.0,0.0,-0.06,-17.05436011948828,-0.004958246346555565
3656,1828.0,EXT_L,EXT,-2815.0,-125.86476446566182,-0.07257970806451891,-19.74715382256521,-0.005773268019594354
3656,1828.0,RNAP,tetA,83.0,-6.30983514069413,-0.07124685982251597,-19.74715382256521,-0.005773268019594354
3656,1828.0,RNAP,tetA,263.0,97.12730212720018,0.07291646340907486,-19.74715382256521,-0.005773268019594354
3656,1828.0,gyrase,21,2521.0,15.300143656590546,0.05758667044168055,-19.74715382256521,-0.005773268019594354
3656,1828.0,ori,ori,3085.0,-125.86476446566182,-0.07257970806451891,-19.74715382256521,-0.005773268019594354
3656,1828.0,EXT_R,EXT,6083.0,0.0,-0.06,-19.74715382256521,-0.005773268019594354
3657,1828.5,EXT_L,EXT,-2815.0,-129.45515606976446,-0.07388524384254638,-22.439947525642225,-0.006560531840448112
3657,1828.5,RNAP,tetA,113.0,-6.30983514069413,-0.07124685982251597,-22.439947525642225,-0.006560531840448112
3657,1828.5,RNAP,tetA,293.0,99.37129687976432,0.0756202402316032,-22.439947525642225,-0.006560531840448112
3657,1828.5,gyrase,21,2521.0,13.953746805052063,0.05251910287411298,-22.439947525642225,-0.006560531840448112
3657,1828.5,ori,ori,3085.0,-129.45515606976446,-0.07388524384254638,-22.439947525642225,-0.006560531840448112
3657,1828.5,EXT_R,EXT,6113.0,0.0,-0.06,-22.439947525642225,-0.006560531840448112
3658,1829.0,EXT_L,EXT,-2815.0,114.22264158584203,0.06453026681024569,-25.132741228719183,-0.007196710075394345
3658,1829.0,RNAP,tetA,143.0,-6.30983514069413,-0.07124685982251597,-25.132741228719183,-0.007196710075394345
3658,1829.0,RNAP,tetA,323.0,114.22264158584203,0.06991960777461786,-25.132741228719183,-0.007196710075394345
3658,1829.0,ori,ori,3085.0,-133.04554767386708,-0.07516429816463008,-25.132741228719183,-0.007196710075394345
3658,1829.0,EXT_R,EXT,6143.0,0.0,-0.06,-25.132741228719183,-0.007196710075394345
3659,1829.5,EXT_L,EXT,-2815.0,-136.6359392779697,-0.0764176686649852,-25.132741228719198,-0.007196710075394349
3659,1829.5,RNAP,tetA,173.0,-6.30983514069413,-0.07124685982251597,-25.132741228719198,-0.007196710075394349
3659,1829.5,RNAP,tetA,353.0,117.81303318994465,0.07291871452766917,-25.132741228719198,-0.007196710075394349
3659,1829.5,ori,ori,3085.0,-136.6359392779697,-0.0764176686649852,-25.132741228719198,-0.007196710075394349
3659,1829.5,EXT_R,EXT,6173.0,0.0,-0.06,-25.132741228719198,-0.007196710075394349
3660,1830.0,EXT_L,EXT,-2815.0,-140.22633088207232,-0.07764612126274878,-25.13274122871917,-0.007196710075394341
3660,1830.0,RNAP,tetA,203.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3660,1830.0,RNAP,tetA,383.0,121.40342479404727,0.07598521693809242,-25.13274122871917,-0.007196710075394341
3660,1830.0,ori,ori,3085.0,-140.22633088207232,-0.07764612126274878,-25.13274122871917,-0.007196710075394341
3660,1830.0,EXT_R,EXT,6203.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3661,1830.5,EXT_L,EXT,-2815.0,-143.81672248617494,-0.07885039172276109,-25.132741228719198,-0.007196710075394349
3661,1830.5,RNAP,tetA,233.0,-6.30983514069413,-0.07124685982251597,-25.132741228719198,-0.007196710075394349
3661,1830.5,RNAP,tetA,413.0,124.99381639814989,0.07912141258511621,-25.132741228719198,-0.007196710075394349
3661,1830.5,ori,ori,3085.0,-143.81672248617494,-0.07885039172276109,-25.132741228719198,-0.007196710075394349
3661,1830.5,EXT_R,EXT,6233.0,0.0,-0.06,-25.132741228719198,-0.007196710075394349
3662,1831.0,EXT_L,EXT,-2815.0,-147.40711409027756,-0.08003118712507336,-25.13274122871917,-0.007196710075394341
3662,1831.0,RNAP,tetA,263.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3662,1831.0,RNAP,tetA,443.0,128.58420800225252,0.0823297046837957,-25.13274122871917,-0.007196710075394341
3662,1831.0,ori,ori,3085.0,-147.40711409027756,-0.08003118712507336,-25.13274122871917,-0.007196710075394341
3662,1831.0,EXT_R,EXT,6263.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3663,1831.5,EXT_L,EXT,-2815.0,-150.99750569438018,-0.08118918724934872,-25.13274122871917,-0.007196710075394341
3663,1831.5,RNAP,tetA,293.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3663,1831.5,RNAP,tetA,473.0,132.17459960635514,0.08561260822663054,-25.13274122871917,-0.007196710075394341
3663,1831.5,ori,ori,3085.0,-150.99750569438018,-0.08118918724934872,-25.13274122871917,-0.007196710075394341
3663,1831.5,EXT_R,EXT,6293.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3664,1832.0,EXT_L,EXT,-2815.0,-154.5878972984828,-0.08232504587985208,-25.13274122871917,-0.007196710075394341
3664,1832.0,RNAP,tetA,323.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3664,1832.0,RNAP,tetA,503.0,135.76499121045777,0.08897275655870855,-25.13274122871917,-0.007196710075394341
3664,1832.0,ori,ori,3085.0,-154.5878972984828,-0.08232504587985208,-25.13274122871917,-0.007196710075394341
3664,1832.0,EXT_R,EXT,6323.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3665,1832.5,EXT_L,EXT,-2815.0,-158.17828890258542,-0.08343939203629286,-25.13274122871917,-0.007196710075394341
3665,1832.5,RNAP,tetA,353.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3665,1832.5,RNAP,tetA,533.0,139.3553828145604,0.09241290842250269,-25.13274122871917,-0.007196710075394341
3665,1832.5,ori,ori,3085.0,-158.17828890258542,-0.08343939203629286,-25.13274122871917,-0.007196710075394341
3665,1832.5,EXT_R,EXT,6353.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3666,1833.0,EXT_L,EXT,-2815.0,-161.76868050668804,-0.08453283113538955,-25.13274122871917,-0.007196710075394341
3666,1833.0,RNAP,tetA,383.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3666,1833.0,RNAP,tetA,563.0,142.945774418663,0.09593595551193043,-25.13274122871917,-0.007196710075394341
3666,1833.0,ori,ori,3085.0,-161.76868050668804,-0.08453283113538955,-25.13274122871917,-0.007196710075394341
3666,1833.0,EXT_R,EXT,6383.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3667,1833.5,EXT_L,EXT,-2815.0,-165.35907211079066,-0.08560594608766288,-25.13274122871917,-0.007196710075394341
3667,1833.5,RNAP,tetA,413.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3667,1833.5,RNAP,tetA,593.0,146.53616602276563,0.0995449305791491,-25.13274122871917,-0.007196710075394341
3667,1833.5,ori,ori,3085.0,-165.35907211079066,-0.08560594608766288,-25.13274122871917,-0.007196710075394341
3667,1833.5,EXT_R,EXT,6413.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3668,1834.0,EXT_L,EXT,-2815.0,-168.94946371489328,-0.08665929833363284,-25.13274122871917,-0.007196710075394341
3668,1834.0,RNAP,tetA,443.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3668,1834.0,RNAP,tetA,623.0,150.12655762686825,0.10324301614185465,-25.13274122871917,-0.007196710075394341
3668,1834.0,ori,ori,3085.0,-168.94946371489328,-0.08665929833363284,-25.13274122871917,-0.007196710075394341
3668,1834.0,EXT_R,EXT,6443.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3669,1834.5,EXT_L,EXT,-2815.0,-172.5398553189959,-0.08769342882328948,-25.13274122871917,-0.007196710075394341
3669,1834.5,RNAP,tetA,473.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3669,1834.5,RNAP,tetA,653.0,153.71694923097087,0.10703355384362784,-25.13274122871917,-0.007196710075394341
3669,1834.5,ori,ori,3085.0,-172.5398553189959,-0.08769342882328948,-25.13274122871917,-0.007196710075394341
3669,1834.5,EXT_R,EXT,6473.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3670,1835.0,EXT_L,EXT,-2815.0,-176.13024692309853,-0.08870885894242792,-25.13274122871917,-0.007196710075394341
3670,1835.0,RNAP,tetA,503.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3670,1835.0,RNAP,tetA,683.0,157.3073408350735,0.11092005452519274,-25.13274122871917,-0.007196710075394341
3670,1835.0,ori,ori,3085.0,-176.13024692309853,-0.08870885894242792,-25.13274122871917,-0.007196710075394341
3670,1835.0,EXT_R,EXT,6503.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3671,1835.5,EXT_L,EXT,-2815.0,-179.72063852720115,-0.08970609138918034,-25.13274122871917,-0.007196710075394341
3671,1835.5,RNAP,tetA,533.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3671,1835.5,RNAP,tetA,713.0,160.8977324391761,0.11490620907038752,-25.13274122871917,-0.007196710075394341
3671,1835.5,ori,ori,3085.0,-179.72063852720115,-0.08970609138918034,-25.13274122871917,-0.007196710075394341
3671,1835.5,EXT_R,EXT,6533.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3672,1836.0,EXT_L,EXT,-2815.0,-183.31103013130377,-0.09068561100384127,-25.13274122871917,-0.007196710075394341
3672,1836.0,RNAP,tetA,563.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3672,1836.0,RNAP,tetA,743.0,164.48812404327873,0.11899590009727566,-25.13274122871917,-0.007196710075394341
3672,1836.0,ori,ori,3085.0,-183.31103013130377,-0.09068561100384127,-25.13274122871917,-0.007196710075394341
3672,1836.0,EXT_R,EXT,6563.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3673,1836.5,EXT_L,EXT,-2815.0,-186.9014217354064,-0.09164788555486378,-25.13274122871917,-0.007196710075394341
3673,1836.5,RNAP,tetA,593.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3673,1836.5,RNAP,tetA,773.0,168.07851564738135,0.12319321457223982,-25.13274122871917,-0.007196710075394341
3673,1836.5,ori,ori,3085.0,-186.9014217354064,-0.09164788555486378,-25.13274122871917,-0.007196710075394341
3673,1836.5,EXT_R,EXT,6593.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3674,1837.0,EXT_L,EXT,-2815.0,-190.491813339509,-0.09259336648370442,-25.13274122871917,-0.007196710075394341
3674,1837.0,RNAP,tetA,623.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3674,1837.0,RNAP,tetA,803.0,171.66890725148397,0.12750245743320301,-25.13274122871917,-0.007196710075394341
3674,1837.0,ori,ori,3085.0,-190.491813339509,-0.09259336648370442,-25.13274122871917,-0.007196710075394341
3674,1837.0,EXT_R,EXT,6623.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3675,1837.5,EXT_L,EXT,-2815.0,-194.08220494361163,-0.09352248961100801,-25.13274122871917,-0.007196710075394341
3675,1837.5,RNAP,tetA,653.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3675,1837.5,RNAP,tetA,833.0,175.2592988555866,0.13192816631743548,-25.13274122871917,-0.007196710075394341
3675,1837.5,ori,ori,3085.0,-194.08220494361163,-0.09352248961100801,-25.13274122871917,-0.007196710075394341
3675,1837.5,EXT_R,EXT,6653.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3676,1838.0,EXT_L,EXT,-2815.0,-197.67259654771425,-0.09443567580645393,-25.13274122871917,-0.007196710075394341
3676,1838.0,RNAP,tetA,683.0,-6.30983514069413,-0.07124685982251597,-25.13274122871917,-0.007196710075394341
3676,1838.0,RNAP,tetA,863.0,178.8496904596892,0.13647512749986612,-25.13274122871917,-0.007196710075394341
3676,1838.0,ori,ori,3085.0,-197.67259654771425,-0.09443567580645393,-25.13274122871917,-0.007196710075394341
3676,1838.0,EXT_R,EXT,6683.0,0.0,-0.06,-25.13274122871917,-0.007196710075394341
3677,1838.5,EXT_L,EXT,-2815.0,-167.15790657780272,-0.09639133010416866,-25.132741228719198,-0.00723638869745028
3677,1838.5,RNAP,tetA,83.0,-34.10508157401418,-0.09530755740651352,-25.132741228719198,-0.00723638869745028
3677,1838.5,RNAP,tetA,713.0,-6.30983514069413,-0.07124685982251597,-25.132741228719198,-0.00723638869745028
3677,1838.5,RNAP,tetA,893.0,182.44008206379183,0.1411483931595865,-25.132741228719198,-0.00723638869745028
3677,1838.5,ori,ori,3085.0,-167.15790657780272,-0.09639133010416866,-25.132741228719198,-0.00723638869745028
3677,1838.5,EXT_R,EXT,6083.0,0.0,-0.06,-25.132741228719198,-0.00723638869745028
3678,1839.0,EXT_L,EXT,-2815.0,-170.74829818190534,-0.09745289434490463,-25.132741228719198,-0.00723638869745028
3678,1839.0,RNAP,tetA,113.0,-34.10508157401418,-0.09530755740651352,-25.132741228719198,-0.00723638869745028
3678,1839.0,RNAP,tetA,743.0,-6.30983514069413,-0.07124685982251597,-25.132741228719198,-0.00723638869745028
3678,1839.0,RNAP,tetA,923.0,186.03047366789446,0.14595330010549615,-25.132741228719198,-0.00723638869745028
3678,1839.0,ori,ori,3085.0,-170.74829818190534,-0.09745289434490463,-25.132741228719198,-0.00723638869745028
3678,1839.0,EXT_R,EXT,6113.0,0.0,-0.06,-25.132741228719198,-0.00723638869745028
3679,1839.5,EXT_L,EXT,-2815.0,-174.33868978600796,-0.09849292584242081,-25.132741228719198,-0.00723638869745028
3679,1839.5,RNAP,tetA,143.0,-34.10508157401418,-0.09530755740651352,-25.132741228719198,-0.00723638869745028
3679,1839.5,RNAP,tetA,773.0,-6.30983514069413,-0.07124685982251597,-25.132741228719198,-0.00723638869745028
3679,1839.5,RNAP,tetA,953.0,189.62086527199708,0.15089549010700323,-25.132741228719198,-0.00723638869745028
3679,1839.5,ori,ori,3085.0,-174.33868978600796,-0.09849292584242081,-25.132741228719198,-0.00723638869745028
3679,1839.5,EXT_R,EXT,6143.0,0.0,-0.06,-25.132741228719198,-0.00723638869745028
3680,1840.0,EXT_L,EXT,-2815.0,-177.92908139011058,-0.0995120731733202,-25.132741228719198,-0.00723638869745028
3680,1840.0,RNAP,tetA,173.0,-34.10508157401418,-0.09530755740651352,-25.132741228719198,-0.00723638869745028
3680,1840.0,RNAP,tetA,803.0,-6.30983514069413,-0.07124685982251597,-25.132741228719198,-0.00723638869745028
3680,1840.0,RNAP,tetA,983.0,193.2112568760997,0.15598093199261198,-25.132741228719198,-0.00723638869745028
3680,1840.0,ori,ori,3085.0,-177.92908139011058,-0.0995120731733202,-25.132741228719198,-0.00723638869745028
3680,1840.0,EXT_R,EXT,6173.0,0.0,-0.06,-25.132741228719198,-0.00723638869745028
3681,1840.5,EXT_L,EXT,-2159.0,-146.32154378149608,-0.10352322956115746,-21.243150324274666,-0.0062456016889516856
3681,1840.5,RNAP,tetA,203.0,-34.10508157401418,-0.09530755740651352,-21.243150324274666,-0.0062456016889516856
3681,1840.5,RNAP,tetA,833.0,-6.30983514069413,-0.07124685982251597,-21.243150324274666,-0.0062456016889516856
3681,1840.5,RNAP,tetA,1013.0,196.80164848020232,0.16121594569838568,-21.243150324274666,-0.0062456016889516856
3681,1840.5,ori,ori,3085.0,-31.30833830827261,-0.09761232540751269,-21.243150324274666,-0.0062456016889516856
3681,1840.5,topoI,31,3721.0,-146.32154378149608,-0.10352322956115746,-21.243150324274666,-0.0062456016889516856
3681,1840.5,EXT_R,EXT,6203.0,0.0,-0.06,-21.243150324274666,-0.0062456016889516856
3682,1841.0,EXT_L,EXT,-119.0,-22.66055471461085,-0.10758142786467056,-13.463968515385691,-0.004043853342919022
