frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1546,773.0,ori,ori,3085.0,58.77909963137745,0.18123124482778522,-31.715125836240645,-0.009032038173142702
1546,773.0,RNAP,mKalama1,3727.0,-90.4942254676181,-0.028394167235572847,-31.715125836240645,-0.009032038173142702
1546,773.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1547,773.5,EXT_L,EXT,-2271.0,-94.08461707172071,-0.029355364954567024,-31.715125836240645,-0.009032038173142702
1547,773.5,ori,ori,3085.0,62.36949123548007,0.20356901307941327,-31.715125836240645,-0.009032038173142702
1547,773.5,RNAP,mKalama1,3697.0,-94.08461707172071,-0.029355364954567024,-31.715125836240645,-0.009032038173142702
1547,773.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1548,774.0,EXT_L,EXT,-2301.0,-97.67500867582334,-0.030305854938110097,-31.715125836240645,-0.009032038173142702
1548,774.0,ori,ori,3085.0,65.95988283958269,0.22868741638311121,-31.715125836240645,-0.009032038173142702
1548,774.0,RNAP,mKalama1,3667.0,-97.67500867582334,-0.030305854938110097,-31.715125836240645,-0.009032038173142702
1548,774.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1549,774.5,EXT_L,EXT,-2331.0,-101.26540027992596,-0.031245815121244642,-31.715125836240645,-0.009032038173142702
1549,774.5,ori,ori,3085.0,69.55027444368531,0.25714012101030886,-31.715125836240645,-0.009032038173142702
1549,774.5,RNAP,mKalama1,3637.0,-101.26540027992596,-0.031245815121244642,-31.715125836240645,-0.009032038173142702
1549,774.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1550,775.0,EXT_L,EXT,-2361.0,-104.85579188402858,-0.03217541951829985,-31.715125836240645,-0.009032038173142702
1550,775.0,ori,ori,3085.0,73.14066604778793,0.28963823387834026,-31.715125836240645,-0.009032038173142702
1550,775.0,RNAP,mKalama1,3607.0,-104.85579188402858,-0.03217541951829985,-31.715125836240645,-0.009032038173142702
1550,775.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1551,775.5,EXT_L,EXT,-2391.0,-108.4461834881312,-0.03309483833028871,-31.715125836240645,-0.009032038173142702
1551,775.5,ori,ori,3085.0,76.73105765189055,0.3271105476955602,-31.715125836240645,-0.009032038173142702
1551,775.5,RNAP,mKalama1,3577.0,-108.4461834881312,-0.03309483833028871,-31.715125836240645,-0.009032038173142702
1551,775.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1552,776.0,EXT_L,EXT,-2421.0,-112.03657509223382,-0.03400423804879422,-31.715125836240645,-0.009032038173142702
1552,776.0,ori,ori,3085.0,80.32144925599317,0.37079374225596573,-31.715125836240645,-0.009032038173142702
1552,776.0,RNAP,mKalama1,3547.0,-112.03657509223382,-0.03400423804879422,-31.715125836240645,-0.009032038173142702
1552,776.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1553,776.5,EXT_L,EXT,-2451.0,-115.62696669633644,-0.034903781556477775,-31.715125836240645,-0.009032038173142702
1553,776.5,ori,ori,3085.0,83.9118408600958,0.4223714900501795,-31.715125836240645,-0.009032038173142702
1553,776.5,RNAP,mKalama1,3517.0,-115.62696669633644,-0.034903781556477775,-31.715125836240645,-0.009032038173142702
1553,776.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1554,777.0,EXT_L,EXT,-2481.0,-119.21735830043906,-0.03579362822433722,-31.715125836240645,-0.009032038173142702
1554,777.0,ori,ori,3085.0,87.50223246419841,0.48419647250549536,-31.715125836240645,-0.009032038173142702
1554,777.0,RNAP,mKalama1,3487.0,-119.21735830043906,-0.03579362822433722,-31.715125836240645,-0.009032038173142702
1554,777.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1555,777.5,EXT_L,EXT,-2511.0,-122.80774990454168,-0.03667393400583649,-31.715125836240645,-0.009032038173142702
1555,777.5,ori,ori,3085.0,91.09262406830103,0.5596593187377191,-31.715125836240645,-0.009032038173142702
1555,777.5,RNAP,mKalama1,3457.0,-122.80774990454168,-0.03667393400583649,-31.715125836240645,-0.009032038173142702
1555,777.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.009032038173142702
1556,778.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1556,778.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1556,778.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1557,778.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1557,778.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1557,778.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1558,779.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1558,779.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1558,779.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1559,779.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1559,779.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1559,779.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1560,780.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1560,780.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1560,780.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1561,780.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1561,780.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1561,780.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1562,781.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1562,781.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1562,781.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1563,781.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1563,781.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1563,781.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1564,782.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1564,782.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1564,782.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1565,782.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1565,782.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1565,782.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1566,783.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1566,783.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1566,783.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1567,783.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1567,783.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1567,783.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1568,784.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1568,784.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1568,784.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1569,784.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1569,784.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1569,784.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1570,785.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1570,785.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1570,785.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1571,785.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1571,785.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1571,785.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1572,786.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1572,786.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1572,786.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1573,786.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1573,786.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1573,786.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1574,787.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1574,787.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1574,787.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1575,787.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1575,787.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1575,787.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1576,788.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1576,788.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1576,788.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1577,788.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1577,788.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1577,788.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1578,789.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1578,789.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1578,789.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1579,789.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1579,789.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1579,789.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1580,790.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1580,790.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1580,790.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1581,790.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1581,790.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1581,790.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1582,791.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1582,791.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1582,791.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1583,791.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1583,791.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1583,791.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1584,792.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1584,792.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1584,792.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1585,792.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1585,792.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1585,792.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1586,793.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1586,793.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1586,793.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1587,793.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1587,793.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1587,793.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1588,794.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1588,794.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1588,794.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1589,794.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1589,794.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1589,794.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1590,795.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1590,795.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1590,795.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1591,795.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1591,795.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1591,795.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1592,796.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1592,796.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1592,796.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1593,796.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1593,796.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1593,796.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1594,797.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1594,797.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1594,797.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1595,797.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1595,797.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1595,797.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1596,798.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1596,798.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1596,798.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1597,798.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1597,798.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1597,798.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1598,799.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1598,799.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1598,799.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1599,799.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1599,799.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1599,799.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1600,800.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1600,800.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1600,800.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1601,800.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1601,800.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1601,800.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1602,801.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1602,801.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1602,801.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1603,801.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1603,801.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1603,801.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1604,802.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1604,802.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1604,802.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1605,802.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1605,802.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1605,802.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1606,803.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1606,803.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1606,803.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1607,803.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1607,803.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1607,803.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1608,804.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1608,804.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1608,804.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1609,804.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1609,804.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1609,804.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1610,805.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1610,805.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1610,805.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1611,805.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1611,805.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1611,805.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1612,806.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1612,806.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1612,806.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1613,806.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1613,806.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1613,806.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1614,807.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1614,807.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1614,807.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1615,807.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1615,807.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1615,807.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1616,808.0,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1616,808.0,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1616,808.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1617,808.5,EXT_L,EXT,-2815.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1617,808.5,ori,ori,3085.0,-31.715125836240645,-0.008983050847457862,-31.715125836240645,-0.008983050847457862
1617,808.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240645,-0.008983050847457862
1618,809.0,EXT_L,EXT,-2815.0,-19.0912404279503,-0.011008932187913484,-31.71512583624065,-0.009032038173142704
1618,809.0,RNAP,tetA,83.0,-12.623885408290349,-0.007103068861760307,-31.71512583624065,-0.009032038173142704
1618,809.0,ori,ori,3085.0,-19.0912404279503,-0.011008932187913484,-31.71512583624065,-0.009032038173142704
1618,809.0,EXT_R,EXT,6083.0,0.0,-0.06,-31.71512583624065,-0.009032038173142704
1619,809.5,EXT_L,EXT,-2815.0,-22.68163203205292,-0.012945316079430764,-31.71512583624065,-0.009032038173142704
1619,809.5,RNAP,tetA,113.0,-9.033493804187728,-0.005134732829737453,-31.71512583624065,-0.009032038173142704
1619,809.5,ori,ori,3085.0,-22.68163203205292,-0.012945316079430764,-31.71512583624065,-0.009032038173142704
1619,809.5,EXT_R,EXT,6113.0,0.0,-0.06,-31.71512583624065,-0.009032038173142704
1620,810.0,EXT_L,EXT,-2815.0,-26.27202363615554,-0.014842422407225582,-31.71512583624065,-0.009032038173142704
1620,810.0,RNAP,tetA,143.0,-5.443102200085107,-0.003125812549631654,-31.71512583624065,-0.009032038173142704
1620,810.0,ori,ori,3085.0,-26.27202363615554,-0.014842422407225582,-31.71512583624065,-0.009032038173142704
1620,810.0,EXT_R,EXT,6143.0,0.0,-0.06,-31.71512583624065,-0.009032038173142704
1621,810.5,EXT_L,EXT,-2815.0,-29.862415240258162,-0.01670143423044621,-31.71512583624065,-0.009032038173142704
1621,810.5,RNAP,tetA,173.0,-1.852710595982486,-0.001075039763690317,-31.71512583624065,-0.009032038173142704
1621,810.5,ori,ori,3085.0,-29.862415240258162,-0.01670143423044621,-31.71512583624065,-0.009032038173142704
1621,810.5,EXT_R,EXT,6173.0,0.0,-0.06,-31.71512583624065,-0.009032038173142704
1622,811.0,EXT_L,EXT,-2815.0,-33.452806844360786,-0.018523487568115733,-31.715125836240652,-0.009032038173142706
1622,811.0,RNAP,tetA,203.0,1.737681008120135,0.0010189071861655746,-31.715125836240652,-0.009032038173142706
1622,811.0,ori,ori,3085.0,-33.452806844360786,-0.018523487568115733,-31.715125836240652,-0.009032038173142706
1622,811.0,EXT_R,EXT,6203.0,0.0,-0.06,-31.715125836240652,-0.009032038173142706
1623,811.5,EXT_L,EXT,-2815.0,-37.04319844846341,-0.020309673714098846,-31.715125836240652,-0.009032038173142706
1623,811.5,RNAP,tetA,233.0,5.328072612222757,0.0031574061987843577,-31.715125836240652,-0.009032038173142706
1623,811.5,ori,ori,3085.0,-37.04319844846341,-0.020309673714098846,-31.715125836240652,-0.009032038173142706
1623,811.5,EXT_R,EXT,6233.0,0.0,-0.06,-31.715125836240652,-0.009032038173142706
1624,812.0,EXT_L,EXT,-2815.0,-40.63359005256603,-0.022061041416690474,-31.715125836240652,-0.009032038173142706
