frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1235,617.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1235,617.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1236,618.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1236,618.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1236,618.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1237,618.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1237,618.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1237,618.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1238,619.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1238,619.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1238,619.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1239,619.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1239,619.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1239,619.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1240,620.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1240,620.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1240,620.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1241,620.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1241,620.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1241,620.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1242,621.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1242,621.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1242,621.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1243,621.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1243,621.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1243,621.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1244,622.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1244,622.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1244,622.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1245,622.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1245,622.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1245,622.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1246,623.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1246,623.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1246,623.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1247,623.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1247,623.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1247,623.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1248,624.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1248,624.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1248,624.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1249,624.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1249,624.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1249,624.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1250,625.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1250,625.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1250,625.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1251,625.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1251,625.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1251,625.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1252,626.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1252,626.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1252,626.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1253,626.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1253,626.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1253,626.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1254,627.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1254,627.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1254,627.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1255,627.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1255,627.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1255,627.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1256,628.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1256,628.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1256,628.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1257,628.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1257,628.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1257,628.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1258,629.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1258,629.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1258,629.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1259,629.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1259,629.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1259,629.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1260,630.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1260,630.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1260,630.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1261,630.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1261,630.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1261,630.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1262,631.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1262,631.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1262,631.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1263,631.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1263,631.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1263,631.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1264,632.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1264,632.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1264,632.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1265,632.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1265,632.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1265,632.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1266,633.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1266,633.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1266,633.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1267,633.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1267,633.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1267,633.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1268,634.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1268,634.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1268,634.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1269,634.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1269,634.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1269,634.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1270,635.0,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1270,635.0,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1270,635.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1271,635.5,EXT_L,EXT,-2815.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1271,635.5,ori,ori,3085.0,-58.643062867009874,-0.016610169491525537,-58.643062867009874,-0.016610169491525537
1271,635.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016610169491525537
1272,636.0,EXT_L,EXT,-1479.0,-42.320690674534625,-0.015495890604099534,-58.64306286700987,-0.016700749829584298
1272,636.0,ori,ori,3085.0,-16.322372192475246,-0.020917757118780977,-58.64306286700987,-0.016700749829584298
1272,636.0,RNAP,Raspberry,4489.0,-42.320690674534625,-0.015495890604099534,-58.64306286700987,-0.016700749829584298
1272,636.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1273,636.5,EXT_L,EXT,-1449.0,-38.730299070432004,-0.014275087057148273,-58.64306286700987,-0.016700749829584298
1273,636.5,ori,ori,3085.0,-19.912763796577867,-0.02494509391521019,-58.64306286700987,-0.016700749829584298
1273,636.5,RNAP,Raspberry,4519.0,-38.730299070432004,-0.014275087057148273,-58.64306286700987,-0.016700749829584298
1273,636.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1274,637.0,EXT_L,EXT,-1419.0,-35.13990746632938,-0.013038020585504058,-58.64306286700987,-0.016700749829584298
1274,637.0,ori,ori,3085.0,-23.503155400680487,-0.028795275134083868,-58.64306286700987,-0.016700749829584298
1274,637.0,RNAP,Raspberry,4549.0,-35.13990746632938,-0.013038020585504058,-58.64306286700987,-0.016700749829584298
1274,637.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1275,637.5,EXT_L,EXT,-1389.0,-31.549515862226762,-0.011784364040480614,-58.64306286700987,-0.016700749829584298
1275,637.5,ori,ori,3085.0,-27.093547004783108,-0.032479738366492386,-58.64306286700987,-0.016700749829584298
1275,637.5,RNAP,Raspberry,4579.0,-31.549515862226762,-0.011784364040480614,-58.64306286700987,-0.016700749829584298
1275,637.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1276,638.0,EXT_L,EXT,-1359.0,-27.95912425812414,-0.01051378143949376,-58.64306286700987,-0.016700749829584298
1276,638.0,ori,ori,3085.0,-30.68393860888573,-0.03600895736158033,-58.64306286700987,-0.016700749829584298
1276,638.0,RNAP,Raspberry,4609.0,-27.95912425812414,-0.01051378143949376,-58.64306286700987,-0.016700749829584298
1276,638.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1277,638.5,EXT_L,EXT,-1329.0,-24.36873265402152,-0.009225927665860958,-58.64306286700987,-0.016700749829584298
1277,638.5,ori,ori,3085.0,-34.27433021298835,-0.03939254146003466,-58.64306286700987,-0.016700749829584298
1277,638.5,RNAP,Raspberry,4639.0,-24.36873265402152,-0.009225927665860958,-58.64306286700987,-0.016700749829584298
1277,638.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1278,639.0,EXT_L,EXT,-1299.0,-20.7783410499189,-0.007920448156275153,-58.64306286700987,-0.016700749829584298
1278,639.0,ori,ori,3085.0,-37.864721817090974,-0.04263932296690728,-58.64306286700987,-0.016700749829584298
1278,639.0,RNAP,Raspberry,4669.0,-20.7783410499189,-0.007920448156275153,-58.64306286700987,-0.016700749829584298
1278,639.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1279,639.5,EXT_L,EXT,-1269.0,-17.18794944581628,-0.006596978575358354,-58.64306286700987,-0.016700749829584298
1279,639.5,ori,ori,3085.0,-41.455113421193595,-0.045757434136651516,-58.64306286700987,-0.016700749829584298
1279,639.5,RNAP,Raspberry,4699.0,-17.18794944581628,-0.006596978575358354,-58.64306286700987,-0.016700749829584298
1279,639.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1280,640.0,EXT_L,EXT,-1239.0,-13.597557841713659,-0.0052551444766675,-58.64306286700987,-0.016700749829584298
1280,640.0,ori,ori,3085.0,-45.045505025296215,-0.048754375183219165,-58.64306286700987,-0.016700749829584298
1280,640.0,RNAP,Raspberry,4729.0,-13.597557841713659,-0.0052551444766675,-58.64306286700987,-0.016700749829584298
1280,640.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1281,640.5,EXT_L,EXT,-1209.0,-10.007166237611038,-0.0038945609494900496,-58.64306286700987,-0.016700749829584298
1281,640.5,ori,ori,3085.0,-48.635896629398836,-0.05163707451263685,-58.64306286700987,-0.016700749829584298
1281,640.5,RNAP,Raspberry,4759.0,-10.007166237611038,-0.0038945609494900496,-58.64306286700987,-0.016700749829584298
1281,640.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1282,641.0,EXT_L,EXT,-1179.0,-6.4167746335084175,-0.0025148322507294258,-58.64306286700987,-0.016700749829584298
1282,641.0,ori,ori,3085.0,-52.22628823350146,-0.05441194219631571,-58.64306286700987,-0.016700749829584298
1282,641.0,RNAP,Raspberry,4789.0,-6.4167746335084175,-0.0025148322507294258,-58.64306286700987,-0.016700749829584298
1282,641.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700987,-0.016700749829584298
1283,641.5,EXT_L,EXT,-1149.0,-2.8263830294057963,-0.0011155514211408295,-58.643062867009874,-0.016700749829584298
1283,641.5,ori,ori,3085.0,-55.81667983760408,-0.057084917553788486,-58.643062867009874,-0.016700749829584298
1283,641.5,RNAP,Raspberry,4819.0,-2.8263830294057963,-0.0011155514211408295,-58.643062867009874,-0.016700749829584298
1283,641.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016700749829584298
1284,642.0,EXT_L,EXT,-1119.0,0.7640085746968248,0.0003037001148643503,-58.643062867009874,-0.016700749829584298
1284,642.0,ori,ori,3085.0,-59.4070714417067,-0.05966151158827548,-58.643062867009874,-0.016700749829584298
1284,642.0,RNAP,Raspberry,4849.0,0.7640085746968248,0.0003037001148643503,-58.643062867009874,-0.016700749829584298
1284,642.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016700749829584298
1285,642.5,EXT_L,EXT,-1089.0,4.354400178799446,0.001743352966672192,-58.643062867009874,-0.016700749829584298
1285,642.5,ori,ori,3085.0,-62.99746304580932,-0.06214684491315844,-58.643062867009874,-0.016700749829584298
1285,642.5,RNAP,Raspberry,4879.0,4.354400178799446,0.001743352966672192,-58.643062867009874,-0.016700749829584298
1285,642.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.643062867009874,-0.016700749829584298
1286,643.0,EXT_L,EXT,-1059.0,7.944791782902067,0.0032038502130525407,-58.64306286700988,-0.0167007498295843
1286,643.0,ori,ori,3085.0,-66.58785464991195,-0.06454568171861393,-58.64306286700988,-0.0167007498295843
1286,643.0,RNAP,Raspberry,4909.0,7.944791782902067,0.0032038502130525407,-58.64306286700988,-0.0167007498295843
1286,643.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.64306286700988,-0.0167007498295843
1287,643.5,EXT_L,EXT,-1029.0,2.1484942759209873,0.0032287828995354404,-58.64306286700988,-0.01679232350925303
1287,643.5,RNAP,tetA,83.0,9.386689111083701,0.005281598888419637,-58.64306286700988,-0.01679232350925303
1287,643.5,ori,ori,3085.0,-70.17824625401457,-0.06686246025250309,-58.64306286700988,-0.01679232350925303
1287,643.5,RNAP,Raspberry,4939.0,2.1484942759209873,0.0032287828995354404,-58.64306286700988,-0.01679232350925303
1287,643.5,EXT_R,EXT,6083.0,0.0,-0.06,-58.64306286700988,-0.01679232350925303
1288,644.0,EXT_L,EXT,-999.0,2.1484942759209873,0.0032287828995354404,-58.64306286700988,-0.01679232350925303
1288,644.0,RNAP,tetA,113.0,12.977080715186322,0.007376309081158612,-58.64306286700988,-0.01679232350925303
1288,644.0,ori,ori,3085.0,-73.76863785811719,-0.06910132022583544,-58.64306286700988,-0.01679232350925303
1288,644.0,RNAP,Raspberry,4969.0,2.1484942759209873,0.0032287828995354404,-58.64306286700988,-0.01679232350925303
1288,644.0,EXT_R,EXT,6113.0,0.0,-0.06,-58.64306286700988,-0.01679232350925303
1289,644.5,EXT_L,EXT,-969.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1289,644.5,RNAP,tetA,143.0,16.567472319288942,0.009514209174778803,-58.643062867009874,-0.016792323509253027
1289,644.5,ori,ori,3085.0,-77.35902946221981,-0.07126612749883704,-58.643062867009874,-0.016792323509253027
1289,644.5,RNAP,Raspberry,4999.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1289,644.5,EXT_R,EXT,6143.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1290,645.0,EXT_L,EXT,-939.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1290,645.0,RNAP,tetA,173.0,20.157863923391563,0.01169664885368275,-58.643062867009874,-0.016792323509253027
1290,645.0,ori,ori,3085.0,-80.94942106632243,-0.07336049635731583,-58.643062867009874,-0.016792323509253027
1290,645.0,RNAP,Raspberry,5029.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1290,645.0,EXT_R,EXT,6173.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1291,645.5,EXT_L,EXT,-909.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1291,645.5,RNAP,tetA,203.0,23.748255527494184,0.013925034631089937,-58.643062867009874,-0.016792323509253027
1291,645.5,ori,ori,3085.0,-84.53981267042505,-0.07538780964935453,-58.643062867009874,-0.016792323509253027
1291,645.5,RNAP,Raspberry,5059.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1291,645.5,EXT_R,EXT,6203.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1292,646.0,EXT_L,EXT,-879.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1292,646.0,RNAP,tetA,233.0,27.338647131596804,0.01620083287184621,-58.643062867009874,-0.016792323509253027
1292,646.0,ori,ori,3085.0,-88.13020427452767,-0.07735123701832479,-58.643062867009874,-0.016792323509253027
1292,646.0,RNAP,Raspberry,5089.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1292,646.0,EXT_R,EXT,6233.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1293,646.5,EXT_L,EXT,-849.0,2.1484942759209873,0.0032287828995354404,-58.64306286700988,-0.01679232350925303
1293,646.5,RNAP,tetA,263.0,30.929038735699425,0.01852557301025316,-58.64306286700988,-0.01679232350925303
1293,646.5,ori,ori,3085.0,-91.72059587863029,-0.07925375143892989,-58.64306286700988,-0.01679232350925303
1293,646.5,RNAP,Raspberry,5119.0,2.1484942759209873,0.0032287828995354404,-58.64306286700988,-0.01679232350925303
1293,646.5,EXT_R,EXT,6263.0,0.0,-0.06,-58.64306286700988,-0.01679232350925303
1294,647.0,EXT_L,EXT,-819.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1294,647.0,RNAP,tetA,293.0,34.51943033980205,0.020900850977755913,-58.643062867009874,-0.016792323509253027
1294,647.0,ori,ori,3085.0,-95.31098748273291,-0.08109814423772424,-58.643062867009874,-0.016792323509253027
1294,647.0,RNAP,Raspberry,5149.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1294,647.0,EXT_R,EXT,6293.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1295,647.5,EXT_L,EXT,-789.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1295,647.5,RNAP,tetA,323.0,38.10982194390467,0.023328332856632352,-58.643062867009874,-0.016792323509253027
1295,647.5,ori,ori,3085.0,-98.90137908683553,-0.08288703875771836,-58.643062867009874,-0.016792323509253027
1295,647.5,RNAP,Raspberry,5179.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1295,647.5,EXT_R,EXT,6323.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1296,648.0,EXT_L,EXT,-759.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1296,648.0,RNAP,tetA,353.0,41.70021354800729,0.0258097587772616,-58.643062867009874,-0.016792323509253027
1296,648.0,ori,ori,3085.0,-102.49177069093815,-0.08462290280775218,-58.643062867009874,-0.016792323509253027
1296,648.0,RNAP,Raspberry,5209.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1296,648.0,EXT_R,EXT,6353.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1297,648.5,EXT_L,EXT,-729.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1297,648.5,RNAP,tetA,383.0,45.29060515210991,0.02834694707812971,-58.643062867009874,-0.016792323509253027
1297,648.5,ori,ori,3085.0,-106.08216229504077,-0.0863080600208814,-58.643062867009874,-0.016792323509253027
1297,648.5,RNAP,Raspberry,5239.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1297,648.5,EXT_R,EXT,6383.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1298,649.0,EXT_L,EXT,-699.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1298,649.0,RNAP,tetA,413.0,48.88099675621253,0.030941798749472095,-58.643062867009874,-0.016792323509253027
1298,649.0,ori,ori,3085.0,-109.6725538991434,-0.08794470023171325,-58.643062867009874,-0.016792323509253027
1298,649.0,RNAP,Raspberry,5269.0,2.1484942759209873,0.0032287828995354404,-58.643062867009874,-0.016792323509253027
1298,649.0,EXT_R,EXT,6413.0,0.0,-0.06,-58.643062867009874,-0.016792323509253027
1299,649.5,EXT_L,EXT,-2815.0,-111.11445122732503,-0.05699396829300399,-58.643062867009874,-0.016700749829584298
1299,649.5,RNAP,tetA,443.0,52.47138836031515,0.033596302183374074,-58.643062867009874,-0.016700749829584298
1299,649.5,ori,ori,3085.0,-111.11445122732503,-0.05699396829300399,-58.643062867009874,-0.016700749829584298
1299,649.5,EXT_R,EXT,6443.0,0.0,-0.06,-58.643062867009874,-0.016700749829584298
1300,650.0,EXT_L,EXT,-2815.0,-114.70484283142765,-0.058298767852374395,-58.643062867009874,-0.016700749829584298
1300,650.0,RNAP,tetA,473.0,56.061779964417774,0.036312538255273766,-58.643062867009874,-0.016700749829584298
1300,650.0,ori,ori,3085.0,-114.70484283142765,-0.058298767852374395,-58.643062867009874,-0.016700749829584298
1300,650.0,EXT_R,EXT,6473.0,0.0,-0.06,-58.643062867009874,-0.016700749829584298
1301,650.5,EXT_L,EXT,-2815.0,-118.29523443553028,-0.059579972483003917,-58.643062867009874,-0.016700749829584298
1301,650.5,RNAP,tetA,503.0,59.652171568520394,0.03909268576415934,-58.643062867009874,-0.016700749829584298
1301,650.5,ori,ori,3085.0,-118.29523443553028,-0.059579972483003917,-58.643062867009874,-0.016700749829584298
1301,650.5,EXT_R,EXT,6503.0,0.0,-0.06,-58.643062867009874,-0.016700749829584298
1302,651.0,EXT_L,EXT,-2815.0,-121.8856260396329,-0.06083821645717055,-58.643062867009874,-0.016700749829584298
1302,651.0,RNAP,tetA,533.0,63.242563172623015,0.041939027261351715,-58.643062867009874,-0.016700749829584298
1302,651.0,ori,ori,3085.0,-121.8856260396329,-0.06083821645717055,-58.643062867009874,-0.016700749829584298
1302,651.0,EXT_R,EXT,6533.0,0.0,-0.06,-58.643062867009874,-0.016700749829584298
1303,651.5,EXT_L,EXT,-2815.0,-125.47601764373552,-0.062074111515277385,-58.643062867009874,-0.016700749829584298
1303,651.5,RNAP,tetA,563.0,66.83295477672564,0.044853955300645114,-58.643062867009874,-0.016700749829584298
