frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2055,1027.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290825,-0.025508474576271426
2056,1028.0,EXT_L,EXT,-2815.0,-90.05898940290825,-0.025508474576271426,-90.05898940290825,-0.025508474576271426
2056,1028.0,ori,ori,3085.0,-90.05898940290825,-0.025508474576271426,-90.05898940290825,-0.025508474576271426
2056,1028.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290825,-0.025508474576271426
2057,1028.5,EXT_L,EXT,-2815.0,-90.05898940290825,-0.025508474576271426,-90.05898940290825,-0.025508474576271426
2057,1028.5,ori,ori,3085.0,-90.05898940290825,-0.025508474576271426,-90.05898940290825,-0.025508474576271426
2057,1028.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290825,-0.025508474576271426
2058,1029.0,EXT_L,EXT,-2815.0,-43.80143169084671,-0.02493111405485443,-86.16939849846374,-0.024913494809688824
2058,1029.0,topoI,1,121.0,-42.36796680761704,-0.024895305603005905,-86.16939849846374,-0.024913494809688824
2058,1029.0,ori,ori,3085.0,-43.80143169084671,-0.02493111405485443,-86.16939849846374,-0.024913494809688824
2058,1029.0,EXT_R,EXT,6121.0,0.0,-0.06,-86.16939849846374,-0.024913494809688824
2059,1029.5,EXT_L,EXT,-2815.0,-41.85663623862446,-0.023824165825971598,-82.27980759401925,-0.023788927335640385
2059,1029.5,topoI,1,121.0,-40.423171355394786,-0.023752548922274543,-82.27980759401925,-0.023788927335640385
2059,1029.5,ori,ori,3085.0,-41.85663623862446,-0.023824165825971598,-82.27980759401925,-0.023788927335640385
2059,1029.5,EXT_R,EXT,6121.0,0.0,-0.06,-82.27980759401925,-0.023788927335640385
2060,1030.0,EXT_L,EXT,-2815.0,-39.91184078640221,-0.022717217597088765,-78.39021668957474,-0.022664359861591942
2060,1030.0,topoI,1,121.0,-38.478375903172534,-0.022609792241543178,-78.39021668957474,-0.022664359861591942
2060,1030.0,ori,ori,3085.0,-39.91184078640221,-0.022717217597088765,-78.39021668957474,-0.022664359861591942
2060,1030.0,EXT_R,EXT,6121.0,0.0,-0.06,-78.39021668957474,-0.022664359861591942
2061,1030.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2061,1030.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2061,1030.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2062,1031.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2062,1031.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2062,1031.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2063,1031.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2063,1031.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2063,1031.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2064,1032.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2064,1032.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2064,1032.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2065,1032.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2065,1032.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2065,1032.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2066,1033.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2066,1033.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2066,1033.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2067,1033.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2067,1033.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2067,1033.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2068,1034.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2068,1034.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2068,1034.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2069,1034.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2069,1034.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2069,1034.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2070,1035.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2070,1035.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2070,1035.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2071,1035.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2071,1035.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2071,1035.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2072,1036.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2072,1036.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2072,1036.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2073,1036.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2073,1036.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2073,1036.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2074,1037.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2074,1037.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2074,1037.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2075,1037.5,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2075,1037.5,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2075,1037.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2076,1038.0,EXT_L,EXT,-2815.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2076,1038.0,ori,ori,3085.0,-74.50062578513024,-0.02110169491525448,-74.50062578513024,-0.02110169491525448
2076,1038.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513024,-0.02110169491525448
2077,1038.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2077,1038.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2077,1038.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2078,1039.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2078,1039.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2078,1039.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2079,1039.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2079,1039.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2079,1039.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2080,1040.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2080,1040.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2080,1040.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2081,1040.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2081,1040.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2081,1040.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2082,1041.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2082,1041.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2082,1041.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2083,1041.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2083,1041.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2083,1041.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2084,1042.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2084,1042.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2084,1042.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2085,1042.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2085,1042.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2085,1042.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2086,1043.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2086,1043.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2086,1043.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2087,1043.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2087,1043.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2087,1043.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2088,1044.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2088,1044.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2088,1044.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2089,1044.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2089,1044.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2089,1044.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2090,1045.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2090,1045.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2090,1045.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2091,1045.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2091,1045.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2091,1045.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2092,1046.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2092,1046.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2092,1046.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2093,1046.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2093,1046.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2093,1046.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2094,1047.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2094,1047.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2094,1047.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2095,1047.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2095,1047.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2095,1047.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2096,1048.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2096,1048.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2096,1048.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2097,1048.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2097,1048.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2097,1048.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2098,1049.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2098,1049.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2098,1049.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2099,1049.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2099,1049.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2099,1049.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2100,1050.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2100,1050.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2100,1050.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2101,1050.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2101,1050.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2101,1050.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2102,1051.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2102,1051.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2102,1051.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2103,1051.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2103,1051.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2103,1051.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2104,1052.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2104,1052.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2104,1052.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2105,1052.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2105,1052.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2105,1052.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2106,1053.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2106,1053.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2106,1053.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2107,1053.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2107,1053.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2107,1053.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2108,1054.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2108,1054.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2108,1054.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2109,1054.5,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2109,1054.5,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2109,1054.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2110,1055.0,EXT_L,EXT,-2815.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2110,1055.0,ori,ori,3085.0,-70.61103488068574,-0.020000000000000243,-70.61103488068574,-0.020000000000000243
2110,1055.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068574,-0.020000000000000243
2111,1055.5,EXT_L,EXT,-119.0,-40.487877086437635,-0.021117472104506294,-73.30382858376271,-0.02119377162629783
2111,1055.5,ori,ori,3085.0,-32.815951497325074,-0.021288672118464008,-73.30382858376271,-0.02119377162629783
2111,1055.5,gyrase,48,5761.0,-40.487877086437635,-0.021117472104506294,-73.30382858376271,-0.02119377162629783
2111,1055.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.30382858376271,-0.02119377162629783
2112,1056.0,EXT_L,EXT,-119.0,-41.83427393797612,-0.021819719295517532,-75.99662228683968,-0.0219723183391006
2112,1056.0,ori,ori,3085.0,-34.16234834886356,-0.02216211932343295,-75.99662228683968,-0.0219723183391006
2112,1056.0,gyrase,48,5761.0,-41.83427393797612,-0.021819719295517532,-75.99662228683968,-0.0219723183391006
2112,1056.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683968,-0.0219723183391006
2113,1056.5,EXT_L,EXT,-119.0,-43.18067078951461,-0.02252196648652877,-78.68941598991665,-0.02275086505190337
2113,1056.5,ori,ori,3085.0,-35.508745200402046,-0.0230355665284019,-78.68941598991665,-0.02275086505190337
2113,1056.5,gyrase,48,5761.0,-43.18067078951461,-0.02252196648652877,-78.68941598991665,-0.02275086505190337
2113,1056.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.68941598991665,-0.02275086505190337
2114,1057.0,EXT_L,EXT,-119.0,-44.527067641053094,-0.023224213677540007,-81.38220969299363,-0.02352941176470614
2114,1057.0,ori,ori,3085.0,-36.85514205194053,-0.023909013733370846,-81.38220969299363,-0.02352941176470614
2114,1057.0,gyrase,48,5761.0,-44.527067641053094,-0.023224213677540007,-81.38220969299363,-0.02352941176470614
2114,1057.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.38220969299363,-0.02352941176470614
2115,1057.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2115,1057.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2115,1057.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2116,1058.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2116,1058.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2116,1058.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2117,1058.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2117,1058.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2117,1058.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2118,1059.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2118,1059.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2118,1059.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2119,1059.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2119,1059.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2119,1059.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2120,1060.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2120,1060.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2120,1060.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2121,1060.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2121,1060.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2121,1060.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2122,1061.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2122,1061.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2122,1061.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2123,1061.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2123,1061.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2123,1061.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2124,1062.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2124,1062.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2124,1062.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2125,1062.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2125,1062.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2125,1062.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2126,1063.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2126,1063.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2126,1063.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2127,1063.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2127,1063.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2127,1063.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2128,1064.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2128,1064.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2128,1064.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2129,1064.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2129,1064.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2129,1064.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2130,1065.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2130,1065.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2130,1065.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2131,1065.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2131,1065.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2131,1065.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2132,1066.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2132,1066.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2132,1066.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2133,1066.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2133,1066.5,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2133,1066.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2134,1067.0,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2134,1067.0,ori,ori,3085.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
2134,1067.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960706,-0.02381355932203415
2135,1067.5,EXT_L,EXT,-2815.0,-84.0750033960706,-0.02381355932203415,-84.0750033960706,-0.02381355932203415
