frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1947,973.5,EXT_R,EXT,6893.0,0.0,-0.06,-99.93256631419015,-0.028459441036128307
1948,974.0,EXT_L,EXT,-2815.0,-148.9865669420214,-0.06660659714357942,-99.93256631419018,-0.028459441036128314
1948,974.0,RNAP,tetA,923.0,49.05400062783123,0.03848613151300419,-99.93256631419018,-0.028459441036128314
1948,974.0,ori,ori,3085.0,-148.9865669420214,-0.06660659714357942,-99.93256631419018,-0.028459441036128314
1948,974.0,EXT_R,EXT,6923.0,0.0,-0.06,-99.93256631419018,-0.028459441036128314
1949,974.5,EXT_L,EXT,-2815.0,-152.57695854612402,-0.06766864652937893,-99.93256631419015,-0.028459441036128307
1949,974.5,RNAP,tetA,953.0,52.64439223193385,0.041893076248904246,-99.93256631419015,-0.028459441036128307
1949,974.5,ori,ori,3085.0,-152.57695854612402,-0.06766864652937893,-99.93256631419015,-0.028459441036128307
1949,974.5,EXT_R,EXT,6953.0,0.0,-0.06,-99.93256631419015,-0.028459441036128307
1950,975.0,EXT_L,EXT,-2815.0,-156.16735015022664,-0.06871391788380722,-99.93256631419018,-0.028459441036128314
1950,975.0,RNAP,tetA,983.0,56.23478383603647,0.04539877300613474,-99.93256631419018,-0.028459441036128314
1950,975.0,ori,ori,3085.0,-156.16735015022664,-0.06871391788380722,-99.93256631419018,-0.028459441036128314
1950,975.0,EXT_R,EXT,6983.0,0.0,-0.06,-99.93256631419018,-0.028459441036128314
1951,975.5,EXT_L,EXT,-2815.0,-159.75774175432926,-0.06974280567468648,-99.93256631419015,-0.028459441036128307
1951,975.5,RNAP,tetA,1013.0,59.82517544013909,0.04900757849151907,-99.93256631419015,-0.028459441036128307
1951,975.5,ori,ori,3085.0,-159.75774175432926,-0.06974280567468648,-99.93256631419015,-0.028459441036128307
1951,975.5,EXT_R,EXT,7013.0,0.0,-0.06,-99.93256631419015,-0.028459441036128307
1952,976.0,EXT_L,EXT,-2815.0,-163.34813335843188,-0.07075569210023325,-99.93256631419018,-0.028459441036128314
1952,976.0,RNAP,tetA,1043.0,63.41556704424171,0.05272410951378055,-99.93256631419018,-0.028459441036128314
1952,976.0,ori,ori,3085.0,-163.34813335843188,-0.07075569210023325,-99.93256631419018,-0.028459441036128314
1952,976.0,EXT_R,EXT,7043.0,0.0,-0.06,-99.93256631419018,-0.028459441036128314
1953,976.5,EXT_L,EXT,-2815.0,-166.9385249625345,-0.0717529475624228,-99.93256631419015,-0.028459441036128307
1953,976.5,RNAP,tetA,1073.0,67.00595864834433,0.05655326268823177,-99.93256631419015,-0.028459441036128307
1953,976.5,ori,ori,3085.0,-166.9385249625345,-0.0717529475624228,-99.93256631419015,-0.028459441036128307
1953,976.5,EXT_R,EXT,7073.0,0.0,-0.06,-99.93256631419015,-0.028459441036128307
1954,977.0,EXT_L,EXT,-2815.0,-170.52891656663712,-0.07273493111860639,-99.93256631419018,-0.028459441036128314
1954,977.0,RNAP,tetA,1103.0,70.59635025244695,0.06050023596035842,-99.93256631419018,-0.028459441036128314
1954,977.0,ori,ori,3085.0,-170.52891656663712,-0.07273493111860639,-99.93256631419018,-0.028459441036128314
1954,977.0,EXT_R,EXT,7103.0,0.0,-0.06,-99.93256631419018,-0.028459441036128314
1955,977.5,EXT_L,EXT,-2815.0,-174.11930817073974,-0.07370199091253796,-99.93256631419015,-0.028459441036128307
1955,977.5,RNAP,tetA,1133.0,74.18674185654957,0.06457055214723902,-99.93256631419015,-0.028459441036128307
1955,977.5,ori,ori,3085.0,-174.11930817073974,-0.07370199091253796,-99.93256631419015,-0.028459441036128307
1955,977.5,EXT_R,EXT,7133.0,0.0,-0.06,-99.93256631419015,-0.028459441036128307
1956,978.0,EXT_L,EXT,-2815.0,-131.11188696510408,-0.0756054525673991,-99.93256631419024,-0.028615490061686264
1956,978.0,RNAP,tetA,83.0,-46.59781280973833,-0.07430425437249742,-99.93256631419024,-0.028615490061686264
1956,978.0,RNAP,tetA,1163.0,77.7771334606522,0.06877008472100471,-99.93256631419024,-0.028615490061686264
1956,978.0,ori,ori,3085.0,-131.11188696510408,-0.0756054525673991,-99.93256631419024,-0.028615490061686264
1956,978.0,EXT_R,EXT,6083.0,0.0,-0.06,-99.93256631419024,-0.028615490061686264
1957,978.5,EXT_L,EXT,-2815.0,-134.7022785692067,-0.07687998686486429,-99.93256631419021,-0.028615490061686257
1957,978.5,RNAP,tetA,113.0,-46.59781280973833,-0.07430425437249742,-99.93256631419021,-0.028615490061686257
1957,978.5,RNAP,tetA,1193.0,81.36752506475482,0.07310508608747253,-99.93256631419021,-0.028615490061686257
1957,978.5,ori,ori,3085.0,-134.7022785692067,-0.07687998686486429,-99.93256631419021,-0.028615490061686257
1957,978.5,EXT_R,EXT,6113.0,0.0,-0.06,-99.93256631419021,-0.028615490061686257
1958,979.0,EXT_L,EXT,-2815.0,-138.29267017330932,-0.07812866853966281,-99.93256631419024,-0.028615490061686264
1958,979.0,RNAP,tetA,143.0,-46.59781280973833,-0.07430425437249742,-99.93256631419024,-0.028615490061686264
1958,979.0,RNAP,tetA,1223.0,84.95791666885744,0.07758221864628355,-99.93256631419024,-0.028615490061686264
1958,979.0,ori,ori,3085.0,-138.29267017330932,-0.07812866853966281,-99.93256631419024,-0.028615490061686264
1958,979.0,EXT_R,EXT,6143.0,0.0,-0.06,-99.93256631419024,-0.028615490061686264
1959,979.5,EXT_L,EXT,-2815.0,-141.88306177741194,-0.07935227628524853,-99.93256631419021,-0.028615490061686257
1959,979.5,RNAP,tetA,173.0,-46.59781280973833,-0.07430425437249742,-99.93256631419021,-0.028615490061686257
1959,979.5,RNAP,tetA,1253.0,88.54830827296006,0.08220858895705495,-99.93256631419021,-0.028615490061686257
1959,979.5,ori,ori,3085.0,-141.88306177741194,-0.07935227628524853,-99.93256631419021,-0.028615490061686257
1959,979.5,EXT_R,EXT,6173.0,0.0,-0.06,-99.93256631419021,-0.028615490061686257
1960,980.0,EXT_L,EXT,-2815.0,45.54088706732435,0.025216899118728167,-99.93256631419021,-0.02845944103612832
1960,980.0,RNAP,tetA,203.0,45.54088706732435,0.026703368961516354,-99.93256631419021,-0.02845944103612832
1960,980.0,ori,ori,3085.0,-145.47345338151456,-0.08055155783310888,-99.93256631419021,-0.02845944103612832
1960,980.0,EXT_R,EXT,6203.0,0.0,-0.06,-99.93256631419021,-0.02845944103612832
1961,980.5,EXT_L,EXT,-2815.0,-149.06384498561718,-0.0817272314764838,-99.93256631419021,-0.02845944103612832
1961,980.5,RNAP,tetA,233.0,49.13127867142697,0.02911510692919206,-99.93256631419021,-0.02845944103612832
1961,980.5,ori,ori,3085.0,-149.06384498561718,-0.0817272314764838,-99.93256631419021,-0.02845944103612832
1961,980.5,EXT_R,EXT,6233.0,0.0,-0.06,-99.93256631419021,-0.02845944103612832
1962,981.0,EXT_L,EXT,-2815.0,-152.6542365897198,-0.0828799875049781,-99.93256631419021,-0.02845944103612832
1962,981.0,RNAP,tetA,263.0,52.72167027552959,0.03157871022950595,-99.93256631419021,-0.02845944103612832
1962,981.0,ori,ori,3085.0,-152.6542365897198,-0.0828799875049781,-99.93256631419021,-0.02845944103612832
1962,981.0,EXT_R,EXT,6263.0,0.0,-0.06,-99.93256631419021,-0.02845944103612832
1963,981.5,EXT_L,EXT,-2815.0,-156.24462819382242,-0.08401048955608835,-99.93256631419021,-0.02845944103612832
1963,981.5,RNAP,tetA,293.0,56.31206187963221,0.03409587012330493,-99.93256631419021,-0.02845944103612832
1963,981.5,ori,ori,3085.0,-156.24462819382242,-0.08401048955608835,-99.93256631419021,-0.02845944103612832
1963,981.5,EXT_R,EXT,6293.0,0.0,-0.06,-99.93256631419021,-0.02845944103612832
1964,982.0,EXT_L,EXT,-2639.0,-154.96194483470742,-0.0874277767966109,-96.04297540974568,-0.027922755741127514
1964,982.0,RNAP,tetA,323.0,59.90245348373483,0.03666835221257202,-96.04297540974568,-0.027922755741127514
1964,982.0,ori,ori,3085.0,-0.98348405877308,-0.02934869051359046,-96.04297540974568,-0.027922755741127514
1964,982.0,topoI,27,3241.0,-154.96194483470742,-0.0874277767966109,-96.04297540974568,-0.027922755741127514
1964,982.0,EXT_R,EXT,6323.0,0.0,-0.06,-96.04297540974568,-0.027922755741127514
1965,982.5,EXT_L,EXT,-2815.0,-155.64622959313863,-0.08210372523368767,-92.15338450530118,-0.026244035446489598
1965,982.5,RNAP,tetA,353.0,63.49284508783745,0.03929800057048948,-92.15338450530118,-0.026244035446489598
1965,982.5,ori,ori,3085.0,-155.64622959313863,-0.08210372523368767,-92.15338450530118,-0.026244035446489598
1965,982.5,EXT_R,EXT,6353.0,0.0,-0.06,-92.15338450530118,-0.026244035446489598
1966,983.0,EXT_L,EXT,-2815.0,-159.23662119724125,-0.08320969404012588,-92.15338450530118,-0.026244035446489598
1966,983.0,RNAP,tetA,383.0,67.08323669194007,0.041986742149933184,-92.15338450530118,-0.026244035446489598
1966,983.0,ori,ori,3085.0,-159.23662119724125,-0.08320969404012588,-92.15338450530118,-0.026244035446489598
1966,983.0,EXT_R,EXT,6383.0,0.0,-0.06,-92.15338450530118,-0.026244035446489598
1967,983.5,EXT_L,EXT,-2815.0,-162.82701280134387,-0.08429510580555222,-92.15338450530118,-0.026244035446489598
1967,983.5,RNAP,tetA,413.0,70.6736282960427,0.044736591492546066,-92.15338450530118,-0.026244035446489598
1967,983.5,ori,ori,3085.0,-162.82701280134387,-0.08429510580555222,-92.15338450530118,-0.026244035446489598
1967,983.5,EXT_R,EXT,6413.0,0.0,-0.06,-92.15338450530118,-0.026244035446489598
1968,984.0,EXT_L,EXT,-2815.0,-166.4174044054465,-0.0853605284040278,-92.15338450530115,-0.02624403544648959
1968,984.0,RNAP,tetA,443.0,74.26401990014531,0.04754965576257533,-92.15338450530115,-0.02624403544648959
1968,984.0,ori,ori,3085.0,-166.4174044054465,-0.0853605284040278,-92.15338450530115,-0.02624403544648959
1968,984.0,EXT_R,EXT,6443.0,0.0,-0.06,-92.15338450530115,-0.02624403544648959
1969,984.5,EXT_L,EXT,-2815.0,-170.0077960095491,-0.08640650898428302,-92.15338450530118,-0.026244035446489598
1969,984.5,RNAP,tetA,473.0,77.85441150424793,0.0504281401319076,-92.15338450530118,-0.026244035446489598
1969,984.5,ori,ori,3085.0,-170.0077960095491,-0.08640650898428302,-92.15338450530118,-0.026244035446489598
1969,984.5,EXT_R,EXT,6473.0,0.0,-0.06,-92.15338450530118,-0.026244035446489598
1970,985.0,EXT_L,EXT,-839.0,-72.0528652063401,-0.08972390569746064,-88.26379360085664,-0.0256610995128742
1970,985.0,RNAP,tetA,503.0,81.44480310835056,0.05337435354522416,-88.26379360085664,-0.0256610995128742
1970,985.0,ori,ori,3085.0,-97.65573150286711,-0.08792840522323835,-88.26379360085664,-0.0256610995128742
1970,985.0,topoI,42,5041.0,-72.0528652063401,-0.08972390569746064,-88.26379360085664,-0.0256610995128742
1970,985.0,EXT_R,EXT,6503.0,0.0,-0.06,-88.26379360085664,-0.0256610995128742
1971,985.5,EXT_L,EXT,-839.0,-50.707547116808136,-0.091907533779723,-84.37420269641214,-0.024667599720084133
1971,985.5,RNAP,tetA,83.0,-22.990914241412337,-0.09191563469159708,-84.37420269641214,-0.024667599720084133
1971,985.5,RNAP,tetA,533.0,85.03519471245318,0.05639071489695301,-84.37420269641214,-0.024667599720084133
1971,985.5,ori,ori,3085.0,-95.71093605064486,-0.08617732763703145,-84.37420269641214,-0.024667599720084133
1971,985.5,topoI,42,5041.0,-50.707547116808136,-0.091907533779723,-84.37420269641214,-0.024667599720084133
1971,985.5,EXT_R,EXT,6083.0,0.0,-0.06,-84.37420269641214,-0.024667599720084133
1972,986.0,EXT_L,EXT,-839.0,-52.353143268688505,-0.09189994342952164,-80.48461179196764,-0.023530440867739838
1972,986.0,RNAP,tetA,113.0,-22.990914241412337,-0.09191563469159708,-80.48461179196764,-0.023530440867739838
1972,986.0,RNAP,tetA,563.0,88.6255863165558,0.05947975965474763,-80.48461179196764,-0.023530440867739838
1972,986.0,ori,ori,3085.0,-93.76614059842261,-0.08442625005082455,-80.48461179196764,-0.023530440867739838
1972,986.0,topoI,42,5041.0,-52.353143268688505,-0.09189994342952164,-80.48461179196764,-0.023530440867739838
1972,986.0,EXT_R,EXT,6113.0,0.0,-0.06,-80.48461179196764,-0.023530440867739838
1973,986.5,EXT_L,EXT,-839.0,-53.998739420568874,-0.0918928168481717,-76.59502088752313,-0.022393282015395543
1973,986.5,RNAP,tetA,143.0,-22.990914241412337,-0.09191563469159708,-76.59502088752313,-0.022393282015395543
1973,986.5,RNAP,tetA,593.0,92.21597792065842,0.0626441469676104,-76.59502088752313,-0.022393282015395543
1973,986.5,ori,ori,3085.0,-91.82134514620036,-0.08267517246461766,-76.59502088752313,-0.022393282015395543
1973,986.5,topoI,42,5041.0,-53.998739420568874,-0.0918928168481717,-76.59502088752313,-0.022393282015395543
1973,986.5,EXT_R,EXT,6143.0,0.0,-0.06,-76.59502088752313,-0.022393282015395543
1974,987.0,EXT_L,EXT,-839.0,-55.64433557244924,-0.09188611279140772,-72.70542998307863,-0.021256123163051244
1974,987.0,RNAP,tetA,173.0,-22.990914241412337,-0.09191563469159708,-72.70542998307863,-0.021256123163051244
1974,987.0,RNAP,tetA,623.0,95.80636952476104,0.06588666730054386,-72.70542998307863,-0.021256123163051244
1974,987.0,ori,ori,3085.0,-89.8765496939781,-0.08092409487841076,-72.70542998307863,-0.021256123163051244
1974,987.0,topoI,42,5041.0,-55.64433557244924,-0.09188611279140772,-72.70542998307863,-0.021256123163051244
1974,987.0,EXT_R,EXT,6173.0,0.0,-0.06,-72.70542998307863,-0.021256123163051244
1975,987.5,EXT_L,EXT,-839.0,-57.28993172432961,-0.0918797947647837,-68.81583907863413,-0.02011896431070695
1975,987.5,RNAP,tetA,203.0,-22.990914241412337,-0.09191563469159708,-68.81583907863413,-0.02011896431070695
1975,987.5,RNAP,tetA,653.0,99.39676112886366,0.06921025064180067,-68.81583907863413,-0.02011896431070695
1975,987.5,ori,ori,3085.0,-87.93175424175585,-0.07917301729220387,-68.81583907863413,-0.02011896431070695
1975,987.5,topoI,42,5041.0,-57.28993172432961,-0.0918797947647837,-68.81583907863413,-0.02011896431070695
1975,987.5,EXT_R,EXT,6203.0,0.0,-0.06,-68.81583907863413,-0.02011896431070695
1976,988.0,EXT_L,EXT,-839.0,-58.93552787620998,-0.0918738303590528,-64.92624817418962,-0.018981805458362654
1976,988.0,RNAP,tetA,233.0,-22.990914241412337,-0.09191563469159708,-64.92624817418962,-0.018981805458362654
1976,988.0,RNAP,tetA,683.0,102.98715273296628,0.07261797533346903,-64.92624817418962,-0.018981805458362654
1976,988.0,ori,ori,3085.0,-85.9869587895336,-0.07742193970599698,-64.92624817418962,-0.018981805458362654
1976,988.0,topoI,42,5041.0,-58.93552787620998,-0.0918738303590528,-64.92624817418962,-0.018981805458362654
1976,988.0,EXT_R,EXT,6233.0,0.0,-0.06,-64.92624817418962,-0.018981805458362654
1977,988.5,EXT_L,EXT,-2815.0,-144.6232873654017,-0.07851977460663905,-61.03665726974512,-0.017477724468814418
1977,988.5,RNAP,tetA,263.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1977,988.5,RNAP,tetA,713.0,106.5775443370689,0.07611307758133402,-61.03665726974512,-0.017477724468814418
1977,988.5,ori,ori,3085.0,-144.6232873654017,-0.07851977460663905,-61.03665726974512,-0.017477724468814418
1977,988.5,EXT_R,EXT,6263.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1978,989.0,EXT_L,EXT,-2815.0,-148.21367896950431,-0.07969236365483752,-61.03665726974512,-0.017477724468814418
1978,989.0,RNAP,tetA,293.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1978,989.0,RNAP,tetA,743.0,110.16793594117152,0.07969896170576693,-61.03665726974512,-0.017477724468814418
1978,989.0,ori,ori,3085.0,-148.21367896950431,-0.07969236365483752,-61.03665726974512,-0.017477724468814418
1978,989.0,EXT_R,EXT,6293.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1979,989.5,EXT_L,EXT,-2815.0,-151.80407057360694,-0.08084253226234385,-61.03665726974512,-0.017477724468814418
1979,989.5,RNAP,tetA,323.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1979,989.5,RNAP,tetA,773.0,113.75832754527414,0.08337921120189544,-61.03665726974512,-0.017477724468814418
1979,989.5,ori,ori,3085.0,-151.80407057360694,-0.08084253226234385,-61.03665726974512,-0.017477724468814418
1979,989.5,EXT_R,EXT,6323.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1980,990.0,EXT_L,EXT,-2815.0,-155.39446217770956,-0.08197091737349589,-61.03665726974512,-0.017477724468814418
1980,990.0,RNAP,tetA,353.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1980,990.0,RNAP,tetA,803.0,117.34871914937676,0.08715760068458737,-61.03665726974512,-0.017477724468814418
1980,990.0,ori,ori,3085.0,-155.39446217770956,-0.08197091737349589,-61.03665726974512,-0.017477724468814418
1980,990.0,EXT_R,EXT,6353.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1981,990.5,EXT_L,EXT,-2815.0,-158.98485378181218,-0.08307813203228111,-61.03665726974512,-0.017477724468814418
1981,990.5,RNAP,tetA,383.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1981,990.5,RNAP,tetA,833.0,120.93911075347938,0.09103810880194665,-61.03665726974512,-0.017477724468814418
1981,990.5,ori,ori,3085.0,-158.98485378181218,-0.08307813203228111,-61.03665726974512,-0.017477724468814418
1981,990.5,EXT_R,EXT,6383.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1982,991.0,EXT_L,EXT,-2815.0,-162.5752453859148,-0.08416476649294764,-61.03665726974512,-0.017477724468814418
1982,991.0,RNAP,tetA,413.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1982,991.0,RNAP,tetA,863.0,124.529502357582,0.09502493221019252,-61.03665726974512,-0.017477724468814418
1982,991.0,ori,ori,3085.0,-162.5752453859148,-0.08416476649294764,-61.03665726974512,-0.017477724468814418
1982,991.0,EXT_R,EXT,6413.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1983,991.5,EXT_L,EXT,-2815.0,-166.16563699001742,-0.08523138926925568,-61.03665726974512,-0.017477724468814418
1983,991.5,RNAP,tetA,443.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1983,991.5,RNAP,tetA,893.0,128.11989396168462,0.09912250071311186,-61.03665726974512,-0.017477724468814418
1983,991.5,ori,ori,3085.0,-166.16563699001742,-0.08523138926925568,-61.03665726974512,-0.017477724468814418
1983,991.5,EXT_R,EXT,6443.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1984,992.0,EXT_L,EXT,-2815.0,-169.75602859412004,-0.08627854812628802,-61.03665726974512,-0.017477724468814418
1984,992.0,RNAP,tetA,473.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1984,992.0,RNAP,tetA,923.0,131.71028556578725,0.10333549368090217,-61.03665726974512,-0.017477724468814418
1984,992.0,ori,ori,3085.0,-169.75602859412004,-0.08627854812628802,-61.03665726974512,-0.017477724468814418
1984,992.0,EXT_R,EXT,6473.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1985,992.5,EXT_L,EXT,-2815.0,-173.34642019822266,-0.0873067710184554,-61.03665726974512,-0.017477724468814418
1985,992.5,RNAP,tetA,503.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1985,992.5,RNAP,tetA,953.0,135.30067716988987,0.10766885787634362,-61.03665726974512,-0.017477724468814418
1985,992.5,ori,ori,3085.0,-173.34642019822266,-0.0873067710184554,-61.03665726974512,-0.017477724468814418
1985,992.5,EXT_R,EXT,6503.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1986,993.0,EXT_L,EXT,-2815.0,-176.93681180232528,-0.08831656697707138,-61.03665726974512,-0.017477724468814418
1986,993.0,RNAP,tetA,533.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1986,993.0,RNAP,tetA,983.0,138.8910687739925,0.11212782683107324,-61.03665726974512,-0.017477724468814418
1986,993.0,ori,ori,3085.0,-176.93681180232528,-0.08831656697707138,-61.03665726974512,-0.017477724468814418
1986,993.0,EXT_R,EXT,6533.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1987,993.5,EXT_L,EXT,-2815.0,-180.5272034064279,-0.08930842695063203,-61.03665726974512,-0.017477724468814418
1987,993.5,RNAP,tetA,563.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1987,993.5,RNAP,tetA,1013.0,142.4814603780951,0.11671794193153019,-61.03665726974512,-0.017477724468814418
1987,993.5,ori,ori,3085.0,-180.5272034064279,-0.08930842695063203,-61.03665726974512,-0.017477724468814418
1987,993.5,EXT_R,EXT,6563.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1988,994.0,EXT_L,EXT,-2815.0,-184.11759501053052,-0.09028282460071449,-61.03665726974512,-0.017477724468814418
1988,994.0,RNAP,tetA,593.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1988,994.0,RNAP,tetA,1043.0,146.07185198219773,0.12144507539319482,-61.03665726974512,-0.017477724468814418
1988,994.0,ori,ori,3085.0,-184.11759501053052,-0.09028282460071449,-61.03665726974512,-0.017477724468814418
1988,994.0,EXT_R,EXT,6593.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1989,994.5,EXT_L,EXT,-2815.0,-187.70798661463314,-0.09124021705620565,-61.03665726974512,-0.017477724468814418
1989,994.5,RNAP,tetA,623.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1989,994.5,RNAP,tetA,1073.0,149.66224358630035,0.12631545532339475,-61.03665726974512,-0.017477724468814418
1989,994.5,ori,ori,3085.0,-187.70798661463314,-0.09124021705620565,-61.03665726974512,-0.017477724468814418
1989,994.5,EXT_R,EXT,6623.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1990,995.0,EXT_L,EXT,-2815.0,-191.29837821873576,-0.09218104562838379,-61.03665726974512,-0.017477724468814418
1990,995.0,RNAP,tetA,653.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1990,995.0,RNAP,tetA,1103.0,153.25263519040297,0.13133569309760082,-61.03665726974512,-0.017477724468814418
1990,995.0,ori,ori,3085.0,-191.29837821873576,-0.09218104562838379,-61.03665726974512,-0.017477724468814418
1990,995.0,EXT_R,EXT,6653.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1991,995.5,EXT_L,EXT,-2815.0,-194.88876982283838,-0.09310573648920384,-61.03665726974512,-0.017477724468814418
1991,995.5,RNAP,tetA,683.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1991,995.5,RNAP,tetA,1133.0,156.8430267945056,0.13651281330225085,-61.03665726974512,-0.017477724468814418
1991,995.5,ori,ori,3085.0,-194.88876982283838,-0.09310573648920384,-61.03665726974512,-0.017477724468814418
1991,995.5,EXT_R,EXT,6683.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1992,996.0,EXT_L,EXT,-2815.0,-198.479161426941,-0.0940147013149759,-61.03665726974509,-0.01747772446881441
1992,996.0,RNAP,tetA,713.0,-22.990914241412337,-0.09191563469159708,-61.03665726974509,-0.01747772446881441
1992,996.0,RNAP,tetA,1163.0,160.4334183986082,0.14185428652927068,-61.03665726974509,-0.01747772446881441
1992,996.0,ori,ori,3085.0,-198.479161426941,-0.0940147013149759,-61.03665726974509,-0.01747772446881441
1992,996.0,EXT_R,EXT,6713.0,0.0,-0.06,-61.03665726974509,-0.01747772446881441
1993,996.5,EXT_L,EXT,-2815.0,-202.06955303104363,-0.09490833789748031,-61.03665726974512,-0.017477724468814418
1993,996.5,RNAP,tetA,743.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1993,996.5,RNAP,tetA,1193.0,164.02381000271083,0.14736806534425892,-61.03665726974512,-0.017477724468814418
1993,996.5,ori,ori,3085.0,-202.06955303104363,-0.09490833789748031,-61.03665726974512,-0.017477724468814418
1993,996.5,EXT_R,EXT,6743.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1994,997.0,EXT_L,EXT,-2815.0,-205.65994463514625,-0.09578703072442447,-61.03665726974515,-0.017477724468814425
1994,997.0,RNAP,tetA,773.0,-22.990914241412337,-0.09191563469159708,-61.03665726974515,-0.017477724468814425
1994,997.0,RNAP,tetA,1223.0,167.61420160681345,0.15306262379252547,-61.03665726974515,-0.017477724468814425
1994,997.0,ori,ori,3085.0,-205.65994463514625,-0.09578703072442447,-61.03665726974515,-0.017477724468814425
1994,997.0,EXT_R,EXT,6773.0,0.0,-0.06,-61.03665726974515,-0.017477724468814425
1995,997.5,EXT_L,EXT,-2815.0,-209.25033623924887,-0.09665115153102127,-61.03665726974512,-0.017477724468814418
1995,997.5,RNAP,tetA,803.0,-22.990914241412337,-0.09191563469159708,-61.03665726974512,-0.017477724468814418
1995,997.5,RNAP,tetA,1253.0,171.20459321091607,0.1589470008557342,-61.03665726974512,-0.017477724468814418
1995,997.5,ori,ori,3085.0,-209.25033623924887,-0.09665115153102127,-61.03665726974512,-0.017477724468814418
1995,997.5,EXT_R,EXT,6803.0,0.0,-0.06,-61.03665726974512,-0.017477724468814418
1996,998.0,EXT_L,EXT,-2815.0,151.80407057360637,0.06954053350856197,-61.03665726974512,-0.01738241308793472
1996,998.0,RNAP,tetA,833.0,151.80407057360637,0.11427201181947479,-61.03665726974512,-0.01738241308793472
1996,998.0,ori,ori,3085.0,-212.8407278433515,-0.0975010598243517,-61.03665726974512,-0.01738241308793472
1996,998.0,EXT_R,EXT,6833.0,0.0,-0.06,-61.03665726974512,-0.01738241308793472
1997,998.5,EXT_L,EXT,-2815.0,-216.4311194474541,-0.09833710338206497,-61.03665726974512,-0.01738241308793472
1997,998.5,RNAP,tetA,863.0,155.394462177709,0.11857710787179637,-61.03665726974512,-0.01738241308793472
1997,998.5,ori,ori,3085.0,-216.4311194474541,-0.09833710338206497,-61.03665726974512,-0.01738241308793472
1997,998.5,EXT_R,EXT,6863.0,0.0,-0.06,-61.03665726974512,-0.01738241308793472
1998,999.0,EXT_L,EXT,-2815.0,-220.02151105155673,-0.09915961872687028,-61.03665726974515,-0.01738241308793473
1998,999.0,RNAP,tetA,893.0,158.9848537818116,0.12300178992557131,-61.03665726974515,-0.01738241308793473
1998,999.0,ori,ori,3085.0,-220.02151105155673,-0.09915961872687028,-61.03665726974515,-0.01738241308793473
1998,999.0,EXT_R,EXT,6893.0,0.0,-0.06,-61.03665726974515,-0.01738241308793473
1999,999.5,EXT_L,EXT,-2815.0,-223.61190265565935,-0.0999689315781795,-61.03665726974512,-0.01738241308793472
1999,999.5,RNAP,tetA,923.0,162.57524538591423,0.12755111091043853,-61.03665726974512,-0.01738241308793472
1999,999.5,ori,ori,3085.0,-223.61190265565935,-0.0999689315781795,-61.03665726974512,-0.01738241308793472
1999,999.5,EXT_R,EXT,6923.0,0.0,-0.06,-61.03665726974512,-0.01738241308793472
2000,1000.0,EXT_L,EXT,-2815.0,-227.20229425976197,-0.10076535728217488,-61.03665726974509,-0.017382413087934714
2000,1000.0,RNAP,tetA,953.0,166.16563699001685,0.13223041249487336,-61.03665726974509,-0.017382413087934714
2000,1000.0,ori,ori,3085.0,-227.20229425976197,-0.10076535728217488,-61.03665726974509,-0.017382413087934714
