frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2078,1039.0,ori,ori,3085.0,-20.644751723590815,-0.0058474576271188555,-20.644751723590815,-0.0058474576271188555
2078,1039.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.644751723590815,-0.0058474576271188555
2079,1039.5,EXT_L,EXT,-1679.0,-18.362244119909878,-0.006441150322923874,-23.337545426667784,-0.006747404844290874
2079,1039.5,ori,ori,3085.0,-4.975301306757907,-0.008183425060621963,-23.337545426667784,-0.006747404844290874
2079,1039.5,gyrase,35,4201.0,-18.362244119909878,-0.006441150322923874,-23.337545426667784,-0.006747404844290874
2079,1039.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.337545426667784,-0.006747404844290874
2080,1040.0,EXT_L,EXT,-1679.0,-19.70864097144836,-0.006913442514359642,-26.030339129744746,-0.007525951557093641
2080,1040.0,ori,ori,3085.0,-6.32169815829639,-0.010397991989755821,-26.030339129744746,-0.007525951557093641
2080,1040.0,gyrase,35,4201.0,-19.70864097144836,-0.006913442514359642,-26.030339129744746,-0.007525951557093641
2080,1040.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.030339129744746,-0.007525951557093641
2081,1040.5,EXT_L,EXT,-1679.0,-21.055037822986844,-0.00738573470579541,-28.723132832821715,-0.00830449826989641
2081,1040.5,ori,ori,3085.0,-7.668095009834873,-0.012612558918889679,-28.723132832821715,-0.00830449826989641
2081,1040.5,gyrase,35,4201.0,-21.055037822986844,-0.00738573470579541,-28.723132832821715,-0.00830449826989641
2081,1040.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.723132832821715,-0.00830449826989641
2082,1041.0,EXT_L,EXT,-1679.0,-22.401434674525326,-0.007858026897231179,-31.415926535898684,-0.00908304498269918
2082,1041.0,ori,ori,3085.0,-9.014491861373354,-0.014827125848023535,-31.415926535898684,-0.00908304498269918
2082,1041.0,gyrase,35,4201.0,-22.401434674525326,-0.007858026897231179,-31.415926535898684,-0.00908304498269918
2082,1041.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.415926535898684,-0.00908304498269918
2083,1041.5,EXT_L,EXT,-1679.0,-23.74783152606381,-0.008330319088666946,-34.10872023897565,-0.009861591695501947
2083,1041.5,ori,ori,3085.0,-10.360888712911837,-0.017041692777157395,-34.10872023897565,-0.009861591695501947
2083,1041.5,gyrase,35,4201.0,-23.74783152606381,-0.008330319088666946,-34.10872023897565,-0.009861591695501947
2083,1041.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897565,-0.009861591695501947
2084,1042.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2084,1042.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2084,1042.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2085,1042.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2085,1042.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2085,1042.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2086,1043.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2086,1043.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2086,1043.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2087,1043.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2087,1043.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2087,1043.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2088,1044.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2088,1044.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2088,1044.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2089,1044.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2089,1044.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2089,1044.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2090,1045.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2090,1045.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2090,1045.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2091,1045.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2091,1045.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2091,1045.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2092,1046.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2092,1046.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2092,1046.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2093,1046.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2093,1046.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2093,1046.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2094,1047.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2094,1047.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2094,1047.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2095,1047.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2095,1047.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2095,1047.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2096,1048.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2096,1048.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2096,1048.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2097,1048.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2097,1048.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2097,1048.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2098,1049.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2098,1049.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2098,1049.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2099,1049.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2099,1049.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2099,1049.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2100,1050.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2100,1050.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2100,1050.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2101,1050.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2101,1050.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2101,1050.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2102,1051.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2102,1051.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2102,1051.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2103,1051.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2103,1051.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2103,1051.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2104,1052.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2104,1052.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2104,1052.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2105,1052.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2105,1052.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2105,1052.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2106,1053.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2106,1053.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2106,1053.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2107,1053.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2107,1053.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2107,1053.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2108,1054.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2108,1054.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2108,1054.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2109,1054.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2109,1054.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2109,1054.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2110,1055.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2110,1055.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2110,1055.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2111,1055.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2111,1055.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2111,1055.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2112,1056.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2112,1056.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2112,1056.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2113,1056.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2113,1056.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2113,1056.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2114,1057.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2114,1057.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2114,1057.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2115,1057.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2115,1057.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2115,1057.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2116,1058.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2116,1058.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2116,1058.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2117,1058.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2117,1058.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2117,1058.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2118,1059.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2118,1059.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2118,1059.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2119,1059.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2119,1059.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2119,1059.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2120,1060.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2120,1060.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2120,1060.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2121,1060.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2121,1060.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2121,1060.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2122,1061.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2122,1061.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2122,1061.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2123,1061.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2123,1061.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2123,1061.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2124,1062.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2124,1062.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2124,1062.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2125,1062.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2125,1062.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2125,1062.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2126,1063.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2126,1063.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2126,1063.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2127,1063.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2127,1063.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2127,1063.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2128,1064.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2128,1064.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2128,1064.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2129,1064.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2129,1064.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2129,1064.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2130,1065.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2130,1065.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2130,1065.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2131,1065.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2131,1065.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2131,1065.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2132,1066.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2132,1066.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2132,1066.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2133,1066.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2133,1066.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2133,1066.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2134,1067.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2134,1067.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2134,1067.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2135,1067.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2135,1067.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2135,1067.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2136,1068.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2136,1068.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2136,1068.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2137,1068.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2137,1068.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2137,1068.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2138,1069.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2138,1069.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2138,1069.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2139,1069.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2139,1069.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2139,1069.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2140,1070.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2140,1070.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2140,1070.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2141,1070.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2141,1070.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2141,1070.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2142,1071.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2142,1071.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2142,1071.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2143,1071.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2143,1071.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2143,1071.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2144,1072.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2144,1072.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2144,1072.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2145,1072.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2145,1072.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2145,1072.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2146,1073.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2146,1073.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2146,1073.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2147,1073.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2147,1073.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2147,1073.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2148,1074.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2148,1074.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2148,1074.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2149,1074.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2149,1074.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2149,1074.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2150,1075.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2150,1075.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2150,1075.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2151,1075.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2151,1075.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2151,1075.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2152,1076.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2152,1076.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2152,1076.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2153,1076.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2153,1076.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2153,1076.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2154,1077.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2154,1077.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2154,1077.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2155,1077.5,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2155,1077.5,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2155,1077.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2156,1078.0,EXT_L,EXT,-2815.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2156,1078.0,ori,ori,3085.0,-36.80151394205261,-0.010423728813559534,-36.80151394205261,-0.010423728813559534
2156,1078.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205261,-0.010423728813559534
2157,1078.5,EXT_L,EXT,-2815.0,-20.804083115710245,-0.011376394952807333,-39.49430764512958,-0.011418685121107483
2157,1078.5,gyrase,2,241.0,-18.690224529419332,-0.011466129597732027,-39.49430764512958,-0.011418685121107483
2157,1078.5,ori,ori,3085.0,-20.804083115710245,-0.011376394952807333,-39.49430764512958,-0.011418685121107483
2157,1078.5,EXT_R,EXT,6241.0,0.0,-0.06,-39.49430764512958,-0.011418685121107483
2158,1079.0,EXT_L,EXT,-2815.0,-22.150479967248728,-0.01211265149730995,-42.18710134820654,-0.01219723183391025
