frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5051,2525.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5051,2525.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5051,2525.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5052,2526.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5052,2526.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5052,2526.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5053,2526.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5053,2526.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5053,2526.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5054,2527.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5054,2527.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5054,2527.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5055,2527.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5055,2527.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5055,2527.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5056,2528.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5056,2528.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5056,2528.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5057,2528.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5057,2528.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5057,2528.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5058,2529.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5058,2529.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5058,2529.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5059,2529.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5059,2529.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5059,2529.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5060,2530.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5060,2530.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5060,2530.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5061,2530.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5061,2530.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5061,2530.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5062,2531.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5062,2531.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5062,2531.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5063,2531.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5063,2531.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5063,2531.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5064,2532.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5064,2532.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5064,2532.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5065,2532.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5065,2532.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5065,2532.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5066,2533.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5066,2533.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5066,2533.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5067,2533.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5067,2533.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5067,2533.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5068,2534.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5068,2534.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5068,2534.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5069,2534.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5069,2534.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5069,2534.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5070,2535.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5070,2535.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5070,2535.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5071,2535.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5071,2535.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5071,2535.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5072,2536.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5072,2536.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5072,2536.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5073,2536.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5073,2536.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5073,2536.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5074,2537.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5074,2537.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5074,2537.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5075,2537.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5075,2537.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5075,2537.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5076,2538.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5076,2538.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5076,2538.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5077,2538.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5077,2538.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5077,2538.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5078,2539.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5078,2539.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5078,2539.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5079,2539.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5079,2539.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5079,2539.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5080,2540.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5080,2540.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5080,2540.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5081,2540.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5081,2540.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5081,2540.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5082,2541.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5082,2541.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5082,2541.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5083,2541.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5083,2541.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5083,2541.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5084,2542.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5084,2542.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5084,2542.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5085,2542.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5085,2542.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5085,2542.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5086,2543.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5086,2543.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5086,2543.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5087,2543.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5087,2543.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5087,2543.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5088,2544.0,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5088,2544.0,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5088,2544.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5089,2544.5,EXT_L,EXT,-2815.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5089,2544.5,ori,ori,3085.0,-99.93256631419155,-0.02830508474576326,-99.93256631419155,-0.02830508474576326
5089,2544.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419155,-0.02830508474576326
5090,2545.0,EXT_L,EXT,-2815.0,-52.43268884150913,-0.030235223220019716,-99.93256631419158,-0.02845944103612871
5090,2545.0,RNAP,tetA,83.0,-47.49987747268243,-0.026726708117301722,-99.93256631419158,-0.02845944103612871
5090,2545.0,ori,ori,3085.0,-52.43268884150913,-0.030235223220019716,-99.93256631419158,-0.02845944103612871
5090,2545.0,EXT_R,EXT,6083.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5091,2545.5,EXT_L,EXT,-2815.0,-56.023080445611754,-0.03197461642473263,-99.93256631419155,-0.028459441036128703
5091,2545.5,RNAP,tetA,113.0,-43.90948586857981,-0.024958613302172146,-99.93256631419155,-0.028459441036128703
5091,2545.5,ori,ori,3085.0,-56.023080445611754,-0.03197461642473263,-99.93256631419155,-0.028459441036128703
5091,2545.5,EXT_R,EXT,6113.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5092,2546.0,EXT_L,EXT,-2815.0,-59.613472049714375,-0.033678727820019315,-99.93256631419158,-0.02845944103612871
5092,2546.0,RNAP,tetA,143.0,-40.31909426447719,-0.023154062923844025,-99.93256631419158,-0.02845944103612871
5092,2546.0,ori,ori,3085.0,-59.613472049714375,-0.033678727820019315,-99.93256631419158,-0.02845944103612871
5092,2546.0,EXT_R,EXT,6143.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5093,2546.5,EXT_L,EXT,-2815.0,-63.203863653816995,-0.03534862011098298,-99.93256631419155,-0.028459441036128703
5093,2546.5,RNAP,tetA,173.0,-36.728702660374566,-0.021311917745967402,-99.93256631419155,-0.028459441036128703
5093,2546.5,ori,ori,3085.0,-63.203863653816995,-0.03534862011098298,-99.93256631419155,-0.028459441036128703
5093,2546.5,EXT_R,EXT,6173.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5094,2547.0,EXT_L,EXT,-2815.0,-66.79425525791962,-0.03698531374805074,-99.93256631419158,-0.02845944103612871
5094,2547.0,RNAP,tetA,203.0,-33.138311056271945,-0.019430990564346006,-99.93256631419158,-0.02845944103612871
5094,2547.0,ori,ori,3085.0,-66.79425525791962,-0.03698531374805074,-99.93256631419158,-0.02845944103612871
5094,2547.0,EXT_R,EXT,6203.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5095,2547.5,EXT_L,EXT,-2815.0,-70.38464686202224,-0.038589789006436066,-99.93256631419155,-0.028459441036128703
5095,2547.5,RNAP,tetA,233.0,-29.547919452169324,-0.01751004365545607,-99.93256631419155,-0.028459441036128703
5095,2547.5,ori,ori,3085.0,-70.38464686202224,-0.038589789006436066,-99.93256631419155,-0.028459441036128703
5095,2547.5,EXT_R,EXT,6233.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5096,2548.0,EXT_L,EXT,-2815.0,-73.97503846612486,-0.04016298794399517,-99.93256631419158,-0.02845944103612871
5096,2548.0,RNAP,tetA,263.0,-25.957527848066704,-0.015547786060353447,-99.93256631419158,-0.02845944103612871
5096,2548.0,ori,ori,3085.0,-73.97503846612486,-0.04016298794399517,-99.93256631419158,-0.02845944103612871
5096,2548.0,EXT_R,EXT,6263.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5097,2548.5,EXT_L,EXT,-2815.0,-77.56543007022748,-0.04170581624569406,-99.93256631419155,-0.028459441036128703
5097,2548.5,RNAP,tetA,293.0,-22.367136243964083,-0.013542870691444246,-99.93256631419155,-0.028459441036128703
5097,2548.5,ori,ori,3085.0,-77.56543007022748,-0.04170581624569406,-99.93256631419155,-0.028459441036128703
5097,2548.5,EXT_R,EXT,6293.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5098,2549.0,EXT_L,EXT,-2815.0,-81.1558216743301,-0.04321914496227442,-99.93256631419158,-0.02845944103612871
5098,2549.0,RNAP,tetA,323.0,-18.776744639861462,-0.011493891248493083,-99.93256631419158,-0.02845944103612871
5098,2549.0,ori,ori,3085.0,-81.1558216743301,-0.04321914496227442,-99.93256631419158,-0.02845944103612871
5098,2549.0,EXT_R,EXT,6323.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5099,2549.5,EXT_L,EXT,-2815.0,-84.74621327843272,-0.04470381215013167,-99.93256631419155,-0.028459441036128703
5099,2549.5,RNAP,tetA,353.0,-15.186353035758842,-0.009399378929031895,-99.93256631419155,-0.028459441036128703
5099,2549.5,ori,ori,3085.0,-84.74621327843272,-0.04470381215013167,-99.93256631419155,-0.028459441036128703
5099,2549.5,EXT_R,EXT,6353.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5100,2550.0,EXT_L,EXT,-2815.0,-88.33660488253534,-0.04616062441889216,-99.93256631419158,-0.02845944103612871
5100,2550.0,RNAP,tetA,383.0,-11.595961431656221,-0.007257798916998546,-99.93256631419158,-0.02845944103612871
5100,2550.0,ori,ori,3085.0,-88.33660488253534,-0.04616062441889216,-99.93256631419158,-0.02845944103612871
5100,2550.0,EXT_R,EXT,6383.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5101,2550.5,EXT_L,EXT,-2815.0,-91.92699648663796,-0.04759035839269428,-99.93256631419155,-0.028459441036128703
5101,2550.5,RNAP,tetA,413.0,-8.0055698275536,-0.005067546631964439,-99.93256631419155,-0.028459441036128703
5101,2550.5,ori,ori,3085.0,-91.92699648663796,-0.04759035839269428,-99.93256631419155,-0.028459441036128703
5101,2550.5,EXT_R,EXT,6413.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5102,2551.0,EXT_L,EXT,-2815.0,-95.51738809074058,-0.04899376209073577,-99.93256631419158,-0.02845944103612871
5102,2551.0,RNAP,tetA,443.0,-4.4151782234509795,-0.0028269437196881686,-99.93256631419158,-0.02845944103612871
5102,2551.0,ori,ori,3085.0,-95.51738809074058,-0.04899376209073577,-99.93256631419158,-0.02845944103612871
5102,2551.0,EXT_R,EXT,6443.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5103,2551.5,EXT_L,EXT,-2815.0,-99.1077796948432,-0.05037155623224365,-99.93256631419155,-0.028459441036128703
5103,2551.5,RNAP,tetA,473.0,-0.8247866193483584,-0.0005342337629403565,-99.93256631419155,-0.028459441036128703
5103,2551.5,ori,ori,3085.0,-99.1077796948432,-0.05037155623224365,-99.93256631419155,-0.028459441036128703
5103,2551.5,EXT_R,EXT,6473.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5104,2552.0,EXT_L,EXT,-2815.0,-102.69817129894582,-0.05172443547065013,-99.93256631419158,-0.02845944103612871
5104,2552.0,RNAP,tetA,503.0,2.7656049847542628,0.001812422310436816,-99.93256631419158,-0.02845944103612871
5104,2552.0,ori,ori,3085.0,-102.69817129894582,-0.05172443547065013,-99.93256631419158,-0.02845944103612871
5104,2552.0,EXT_R,EXT,6503.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5105,2552.5,EXT_L,EXT,-2815.0,-106.28856290304844,-0.053053069561414916,-99.93256631419155,-0.028459441036128703
5105,2552.5,RNAP,tetA,533.0,6.355996588856884,0.004214951147465826,-99.93256631419155,-0.028459441036128703
5105,2552.5,ori,ori,3085.0,-106.28856290304844,-0.053053069561414916,-99.93256631419155,-0.028459441036128703
5105,2552.5,EXT_R,EXT,6533.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5106,2553.0,EXT_L,EXT,-2815.0,-109.87895450715106,-0.054358104467619045,-99.93256631419158,-0.02845944103612871
5106,2553.0,RNAP,tetA,563.0,9.946388192959505,0.0066753722456280645,-99.93256631419158,-0.02845944103612871
5106,2553.0,ori,ori,3085.0,-109.87895450715106,-0.054358104467619045,-99.93256631419158,-0.02845944103612871
5106,2553.0,EXT_R,EXT,6563.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5107,2553.5,EXT_L,EXT,-2815.0,-113.46934611125369,-0.05564016340716465,-99.93256631419155,-0.028459441036128703
5107,2553.5,RNAP,tetA,593.0,13.536779797062126,0.009195803614477187,-99.93256631419155,-0.028459441036128703
5107,2553.5,ori,ori,3085.0,-113.46934611125369,-0.05564016340716465,-99.93256631419155,-0.028459441036128703
5107,2553.5,EXT_R,EXT,6593.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5108,2554.0,EXT_L,EXT,-2815.0,-117.0597377153563,-0.05689984784514751,-99.93256631419158,-0.02845944103612871
5108,2554.0,RNAP,tetA,623.0,17.12717140116475,0.011778467856631227,-99.93256631419158,-0.02845944103612871
5108,2554.0,ori,ori,3085.0,-117.0597377153563,-0.05689984784514751,-99.93256631419158,-0.02845944103612871
5108,2554.0,EXT_R,EXT,6623.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5109,2554.5,EXT_L,EXT,-2815.0,-120.65012931945893,-0.05813773843472236,-99.93256631419155,-0.028459441036128703
5109,2554.5,RNAP,tetA,653.0,20.71756300526737,0.014425698704839118,-99.93256631419155,-0.028459441036128703
5109,2554.5,ori,ori,3085.0,-120.65012931945893,-0.05813773843472236,-99.93256631419155,-0.028459441036128703
5109,2554.5,EXT_R,EXT,6653.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5110,2555.0,EXT_L,EXT,-2815.0,-124.24052092356155,-0.059354395909553215,-99.93256631419158,-0.02845944103612871
5110,2555.0,RNAP,tetA,683.0,24.30795460936999,0.017139948055533285,-99.93256631419158,-0.02845944103612871
5110,2555.0,ori,ori,3085.0,-124.24052092356155,-0.059354395909553215,-99.93256631419158,-0.02845944103612871
5110,2555.0,EXT_R,EXT,6683.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5111,2555.5,EXT_L,EXT,-2815.0,-127.83091252766417,-0.060550361930730476,-99.93256631419155,-0.028459441036128703
5111,2555.5,RNAP,tetA,713.0,27.89834621347261,0.019923793543424738,-99.93256631419155,-0.028459441036128703
5111,2555.5,ori,ori,3085.0,-127.83091252766417,-0.060550361930730476,-99.93256631419155,-0.028459441036128703
5111,2555.5,EXT_R,EXT,6713.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5112,2556.0,EXT_L,EXT,-2815.0,-131.4213041317668,-0.06172615989084236,-99.93256631419158,-0.02845944103612871
5112,2556.0,RNAP,tetA,743.0,31.48873781757523,0.022779946706326357,-99.93256631419158,-0.02845944103612871
5112,2556.0,ori,ori,3085.0,-131.4213041317668,-0.06172615989084236,-99.93256631419158,-0.02845944103612871
5112,2556.0,EXT_R,EXT,6743.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5113,2556.5,EXT_L,EXT,-2815.0,-135.0116957358694,-0.06288229567770823,-99.93256631419155,-0.028459441036128703
5113,2556.5,RNAP,tetA,773.0,35.079129421677855,0.025711261794567494,-99.93256631419155,-0.028459441036128703
5113,2556.5,ori,ori,3085.0,-135.0116957358694,-0.06288229567770823,-99.93256631419155,-0.028459441036128703
5113,2556.5,EXT_R,EXT,6773.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5114,2557.0,EXT_L,EXT,-2815.0,-138.60208733997203,-0.06401925840011528,-99.93256631419155,-0.028459441036128703
5114,2557.0,RNAP,tetA,803.0,38.669521025780476,0.028720745285161726,-99.93256631419155,-0.028459441036128703
5114,2557.0,ori,ori,3085.0,-138.60208733997203,-0.06401925840011528,-99.93256631419155,-0.028459441036128703
5114,2557.0,EXT_R,EXT,6803.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5115,2557.5,EXT_L,EXT,-2815.0,-142.19247894407465,-0.06513752107774592,-99.93256631419155,-0.028459441036128703
5115,2557.5,RNAP,tetA,833.0,42.2599126298831,0.03181156616739364,-99.93256631419155,-0.028459441036128703
5115,2557.5,ori,ori,3085.0,-142.19247894407465,-0.06513752107774592,-99.93256631419155,-0.028459441036128703
5115,2557.5,EXT_R,EXT,6833.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5116,2558.0,EXT_L,EXT,-2815.0,-145.78287054817727,-0.06623754129734016,-99.93256631419155,-0.028459441036128703
5116,2558.0,RNAP,tetA,863.0,45.85030423398572,0.0349870670737963,-99.93256631419155,-0.028459441036128703
5116,2558.0,ori,ori,3085.0,-145.78287054817727,-0.06623754129734016,-99.93256631419155,-0.028459441036128703
5116,2558.0,EXT_R,EXT,6863.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5117,2558.5,EXT_L,EXT,-2815.0,-149.3732621522799,-0.0673197618370057,-99.93256631419155,-0.028459441036128703
5117,2558.5,RNAP,tetA,893.0,49.44069583808834,0.03825077633871014,-99.93256631419155,-0.028459441036128703
5117,2558.5,ori,ori,3085.0,-149.3732621522799,-0.0673197618370057,-99.93256631419155,-0.028459441036128703
5117,2558.5,EXT_R,EXT,6893.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5118,2559.0,EXT_L,EXT,-2815.0,-152.9636537563825,-0.06838461126046472,-99.93256631419155,-0.028459441036128703
5118,2559.0,RNAP,tetA,923.0,53.03108744219096,0.04160642107587507,-99.93256631419155,-0.028459441036128703
5118,2559.0,ori,ori,3085.0,-152.9636537563825,-0.06838461126046472,-99.93256631419155,-0.028459441036128703
5118,2559.0,EXT_R,EXT,6923.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5119,2559.5,EXT_L,EXT,-2815.0,-156.55404536048513,-0.06943250448291324,-99.93256631419155,-0.028459441036128703
5119,2559.5,RNAP,tetA,953.0,56.62147904629358,0.045057941376958996,-99.93256631419155,-0.028459441036128703
5119,2559.5,ori,ori,3085.0,-156.55404536048513,-0.06943250448291324,-99.93256631419155,-0.028459441036128703
5119,2559.5,EXT_R,EXT,6953.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
5120,2560.0,EXT_L,EXT,-2815.0,-160.14443696458775,-0.07046384331006243,-99.93256631419158,-0.02845944103612871
5120,2560.0,RNAP,tetA,983.0,60.2118706503962,0.04860950574474101,-99.93256631419158,-0.02845944103612871
5120,2560.0,ori,ori,3085.0,-160.14443696458775,-0.07046384331006243,-99.93256631419158,-0.02845944103612871
5120,2560.0,EXT_R,EXT,6983.0,0.0,-0.06,-99.93256631419158,-0.02845944103612871
5121,2560.5,EXT_L,EXT,-2815.0,-163.73482856869038,-0.0714790169518331,-99.93256631419155,-0.028459441036128703
5121,2560.5,RNAP,tetA,1013.0,63.80226225449882,0.05226552788804602,-99.93256631419155,-0.028459441036128703
5121,2560.5,ori,ori,3085.0,-163.73482856869038,-0.0714790169518331,-99.93256631419155,-0.028459441036128703
5121,2560.5,EXT_R,EXT,7013.0,0.0,-0.06,-99.93256631419155,-0.028459441036128703
