frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4691,2345.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038305084745763135
4692,2346.0,EXT_L,EXT,-2815.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4692,2346.0,ori,ori,3085.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4692,2346.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038305084745763135
4693,2346.5,EXT_L,EXT,-2815.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4693,2346.5,ori,ori,3085.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4693,2346.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038305084745763135
4694,2347.0,EXT_L,EXT,-2815.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4694,2347.0,ori,ori,3085.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4694,2347.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038305084745763135
4695,2347.5,EXT_L,EXT,-2815.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4695,2347.5,ori,ori,3085.0,-135.23808375453353,-0.038305084745763135,-135.23808375453353,-0.038305084745763135
4695,2347.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038305084745763135
4696,2348.0,EXT_L,EXT,-1731.0,-113.89193707942599,-0.03951990864353583,-135.23808375453353,-0.038513974096796605
4696,2348.0,ori,ori,3085.0,-21.34614667510755,-0.03390885928967104,-135.23808375453353,-0.038513974096796605
4696,2348.0,RNAP,mKalama1,4237.0,-113.89193707942599,-0.03951990864353583,-135.23808375453353,-0.038513974096796605
4696,2348.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4697,2348.5,EXT_L,EXT,-1761.0,-117.4823286835286,-0.04051338836716231,-135.23808375453353,-0.038513974096796605
4697,2348.5,ori,ori,3085.0,-17.75575507100493,-0.029033385491911867,-135.23808375453353,-0.038513974096796605
4697,2348.5,RNAP,mKalama1,4207.0,-117.4823286835286,-0.04051338836716231,-135.23808375453353,-0.038513974096796605
4697,2348.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4698,2349.0,EXT_L,EXT,-1791.0,-121.07272028763123,-0.04149464315571545,-135.23808375453353,-0.038513974096796605
4698,2349.0,ori,ori,3085.0,-14.16536346690231,-0.023863024166062424,-135.23808375453353,-0.038513974096796605
4698,2349.0,RNAP,mKalama1,4177.0,-121.07272028763123,-0.04149464315571545,-135.23808375453353,-0.038513974096796605
4698,2349.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4699,2349.5,EXT_L,EXT,-1821.0,-124.66311189173385,-0.04246389727420884,-135.23808375453356,-0.03851397409679661
4699,2349.5,ori,ori,3085.0,-10.57497186279969,-0.018370187081844003,-135.23808375453356,-0.03851397409679661
4699,2349.5,RNAP,mKalama1,4147.0,-124.66311189173385,-0.04246389727420884,-135.23808375453356,-0.03851397409679661
4699,2349.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453356,-0.03851397409679661
4700,2350.0,EXT_L,EXT,-1851.0,-128.25350349583647,-0.043421369535508215,-135.23808375453353,-0.038513974096796605
4700,2350.0,ori,ori,3085.0,-6.9845802586970684,-0.012523733876323958,-135.23808375453353,-0.038513974096796605
4700,2350.0,RNAP,mKalama1,4117.0,-128.25350349583647,-0.043421369535508215,-135.23808375453353,-0.038513974096796605
4700,2350.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4701,2350.5,EXT_L,EXT,-1881.0,-131.8438950999391,-0.04436727346501582,-135.2380837545335,-0.0385139740967966
4701,2350.5,ori,ori,3085.0,-3.3941886545944473,-0.0062883813444943775,-135.2380837545335,-0.0385139740967966
4701,2350.5,RNAP,mKalama1,4087.0,-131.8438950999391,-0.04436727346501582,-135.2380837545335,-0.0385139740967966
4701,2350.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545335,-0.0385139740967966
4702,2351.0,EXT_L,EXT,-1911.0,-135.4342867040417,-0.045301817459421245,-135.23808375453353,-0.038513974096796605
4702,2351.0,ori,ori,3085.0,0.19620294950817385,0.0003760092055803577,-135.23808375453353,-0.038513974096796605
4702,2351.0,RNAP,mKalama1,4057.0,-135.4342867040417,-0.045301817459421245,-135.23808375453353,-0.038513974096796605
4702,2351.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4703,2351.5,EXT_L,EXT,-1941.0,-139.02467830814433,-0.046225204939766916,-135.23808375453356,-0.03851397409679661
4703,2351.5,ori,ori,3085.0,3.786594553610795,0.007515296944496523,-135.23808375453356,-0.03851397409679661
4703,2351.5,RNAP,mKalama1,4027.0,-139.02467830814433,-0.046225204939766916,-135.23808375453356,-0.03851397409679661
4703,2351.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453356,-0.03851397409679661
4704,2352.0,EXT_L,EXT,-1971.0,-142.61506991224695,-0.04713763449906419,-135.23808375453353,-0.038513974096796605
4704,2352.0,ori,ori,3085.0,7.376986157713416,0.015182118260179893,-135.23808375453353,-0.038513974096796605
4704,2352.0,RNAP,mKalama1,3997.0,-142.61506991224695,-0.04713763449906419,-135.23808375453353,-0.038513974096796605
4704,2352.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4705,2352.5,EXT_L,EXT,-2001.0,-146.20546151634957,-0.048039300044685124,-135.2380837545335,-0.0385139740967966
4705,2352.5,ori,ori,3085.0,10.967377761816037,0.02343718673563436,-135.2380837545335,-0.0385139740967966
4705,2352.5,RNAP,mKalama1,3967.0,-146.20546151634957,-0.048039300044685124,-135.2380837545335,-0.0385139740967966
4705,2352.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545335,-0.0385139740967966
4706,2353.0,EXT_L,EXT,-2031.0,-149.7958531204522,-0.04893039093574444,-135.23808375453353,-0.038513974096796605
4706,2353.0,ori,ori,3085.0,14.557769365918658,0.03235090429157723,-135.23808375453353,-0.038513974096796605
4706,2353.0,RNAP,mKalama1,3937.0,-149.7958531204522,-0.04893039093574444,-135.23808375453353,-0.038513974096796605
4706,2353.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4707,2353.5,EXT_L,EXT,-2061.0,-153.3862447245548,-0.04981109211567597,-135.23808375453356,-0.03851397409679661
4707,2353.5,ori,ori,3085.0,18.14816097002128,0.04200537399898348,-135.23808375453356,-0.03851397409679661
4707,2353.5,RNAP,mKalama1,3907.0,-153.3862447245548,-0.04981109211567597,-135.23808375453356,-0.03851397409679661
4707,2353.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453356,-0.03851397409679661
4708,2354.0,EXT_L,EXT,-2091.0,-156.97663632865743,-0.05068158424019872,-135.23808375453353,-0.038513974096796605
4708,2354.0,ori,ori,3085.0,21.7385525741239,0.05249693645558681,-135.23808375453353,-0.038513974096796605
4708,2354.0,RNAP,mKalama1,3877.0,-156.97663632865743,-0.05068158424019872,-135.23808375453353,-0.038513974096796605
4708,2354.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4709,2354.5,EXT_L,EXT,-2121.0,-160.56702793276006,-0.05154204380085835,-135.2380837545335,-0.0385139740967966
4709,2354.5,ori,ori,3085.0,25.32894417822652,0.06393939581158017,-135.2380837545335,-0.0385139740967966
4709,2354.5,RNAP,mKalama1,3847.0,-160.56702793276006,-0.05154204380085835,-135.2380837545335,-0.0385139740967966
4709,2354.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545335,-0.0385139740967966
4710,2355.0,EXT_L,EXT,-2151.0,-164.15741953686268,-0.052392643244321725,-135.23808375453353,-0.038513974096796605
4710,2355.0,ori,ori,3085.0,28.919335782329142,0.07646816460010454,-135.23808375453353,-0.038513974096796605
4710,2355.0,RNAP,mKalama1,3817.0,-164.15741953686268,-0.052392643244321725,-135.23808375453353,-0.038513974096796605
4710,2355.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453353,-0.038513974096796605
4711,2355.5,EXT_L,EXT,-2181.0,-167.7478111409653,-0.05323355108759372,-135.23808375453356,-0.03851397409679661
4711,2355.5,ori,ori,3085.0,32.50972738643176,0.09024564788582404,-135.23808375453356,-0.03851397409679661
4711,2355.5,RNAP,mKalama1,3787.0,-167.7478111409653,-0.05323355108759372,-135.23808375453356,-0.03851397409679661
4711,2355.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453356,-0.03851397409679661
4712,2356.0,EXT_L,EXT,-239.0,-109.70118197251955,-0.055151803979083945,-137.93087745761048,-0.04010090466249172
4712,2356.0,ori,ori,3085.0,36.100118990534384,0.10546832172598963,-137.93087745761048,-0.04010090466249172
4712,2356.0,RNAP,mKalama1,3757.0,-64.32981447562531,-0.05804712937407855,-137.93087745761048,-0.04010090466249172
4712,2356.0,gyrase,47,5641.0,-109.70118197251955,-0.055151803979083945,-137.93087745761048,-0.04010090466249172
4712,2356.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761048,-0.04010090466249172
4713,2356.5,EXT_L,EXT,-239.0,-111.04757882405804,-0.055828699285943154,-140.62367116068745,-0.04088378566457941
4713,2356.5,ori,ori,3085.0,39.690510594637004,0.12237616241193001,-140.62367116068745,-0.04088378566457941
4713,2356.5,RNAP,mKalama1,3727.0,-69.26660293126642,-0.061505464187456685,-140.62367116068745,-0.04088378566457941
4713,2356.5,gyrase,47,5641.0,-111.04757882405804,-0.055828699285943154,-140.62367116068745,-0.04088378566457941
4713,2356.5,EXT_R,EXT,9085.0,0.0,-0.06,-140.62367116068745,-0.04088378566457941
4714,2357.0,EXT_L,EXT,-2271.0,-186.59736706250405,-0.05822029126722713,-143.31646486376442,-0.04081458759372912
4714,2357.0,ori,ori,3085.0,43.280902198739625,0.14126539067825405,-143.31646486376442,-0.04081458759372912
4714,2357.0,RNAP,mKalama1,3697.0,-186.59736706250405,-0.05822029126722713,-143.31646486376442,-0.04081458759372912
4714,2357.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.31646486376442,-0.04081458759372912
4715,2357.5,EXT_L,EXT,-2301.0,-190.18775866660667,-0.05901000371839371,-143.3164648637644,-0.04081458759372911
4715,2357.5,ori,ori,3085.0,46.871293802842246,0.16250597516030307,-143.3164648637644,-0.04081458759372911
4715,2357.5,RNAP,mKalama1,3667.0,-190.18775866660667,-0.05901000371839371,-143.3164648637644,-0.04081458759372911
4715,2357.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.3164648637644,-0.04081458759372911
4716,2358.0,EXT_L,EXT,-2331.0,-149.79413129248434,-0.06058204323190466,-139.4268739593199,-0.040535838552540435
4716,2358.0,topoI,15,1801.0,-40.094428073780435,-0.05756260944419112,-139.4268739593199,-0.040535838552540435
4716,2358.0,ori,ori,3085.0,50.461685406944866,0.18656610625501344,-139.4268739593199,-0.040535838552540435
4716,2358.0,RNAP,mKalama1,3637.0,-149.79413129248434,-0.06058204323190466,-139.4268739593199,-0.040535838552540435
4716,2358.0,EXT_R,EXT,7801.0,0.0,-0.06,-139.4268739593199,-0.040535838552540435
4717,2358.5,EXT_L,EXT,-2361.0,-151.4397274443647,-0.06080610346809949,-135.53728305487542,-0.03940501043841379
4717,2358.5,topoI,15,1801.0,-38.14963262155818,-0.054770513224259854,-135.53728305487542,-0.03940501043841379
4717,2358.5,ori,ori,3085.0,54.05207701104749,0.21404710906935087,-135.53728305487542,-0.03940501043841379
4717,2358.5,RNAP,mKalama1,3607.0,-151.4397274443647,-0.06080610346809949,-135.53728305487542,-0.03940501043841379
4717,2358.5,EXT_R,EXT,7801.0,0.0,-0.06,-135.53728305487542,-0.03940501043841379
4718,2359.0,EXT_L,EXT,-2391.0,-189.290160765581,-0.057766230830399654,-131.64769215043088,-0.03749147920927103
4718,2359.0,ori,ori,3085.0,57.64246861515011,0.24573438782465834,-131.64769215043088,-0.03749147920927103
4718,2359.0,RNAP,mKalama1,3577.0,-189.290160765581,-0.057766230830399654,-131.64769215043088,-0.03749147920927103
4718,2359.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4719,2359.5,EXT_L,EXT,-2421.0,-192.8805523696836,-0.05854120596209017,-131.6476921504309,-0.03749147920927104
4719,2359.5,ori,ori,3085.0,61.23286021925273,0.28267370173277917,-131.6476921504309,-0.03749147920927104
4719,2359.5,RNAP,mKalama1,3547.0,-192.8805523696836,-0.05854120596209017,-131.6476921504309,-0.03749147920927104
4719,2359.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.6476921504309,-0.03749147920927104
4720,2360.0,EXT_L,EXT,-2451.0,-196.47094397378623,-0.05930778179683318,-131.64769215043088,-0.03749147920927103
4720,2360.0,ori,ori,3085.0,64.82325182335535,0.3262887952628496,-131.64769215043088,-0.03749147920927103
4720,2360.0,RNAP,mKalama1,3517.0,-196.47094397378623,-0.05930778179683318,-131.64769215043088,-0.03749147920927103
4720,2360.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4721,2360.5,EXT_L,EXT,-2481.0,-200.06133557788885,-0.060066094147910254,-131.64769215043086,-0.037491479209271025
4721,2360.5,ori,ori,3085.0,68.41364342745797,0.3785691391631327,-131.64769215043086,-0.037491479209271025
4721,2360.5,RNAP,mKalama1,3487.0,-200.06133557788885,-0.060066094147910254,-131.64769215043086,-0.037491479209271025
4721,2360.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215043086,-0.037491479209271025
4722,2361.0,EXT_L,EXT,-2511.0,-203.65172718199148,-0.060816275916238116,-131.64769215043088,-0.03749147920927103
4722,2361.0,ori,ori,3085.0,72.00403503156059,0.44238191186494874,-131.64769215043088,-0.03749147920927103
4722,2361.0,RNAP,mKalama1,3457.0,-203.65172718199148,-0.060816275916238116,-131.64769215043088,-0.03749147920927103
4722,2361.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4723,2361.5,EXT_L,EXT,-2815.0,-131.64769215043088,-0.03728813559322075,-131.64769215043088,-0.03728813559322075
4723,2361.5,ori,ori,3085.0,-131.64769215043088,-0.03728813559322075,-131.64769215043088,-0.03728813559322075
4723,2361.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215043088,-0.03728813559322075
4724,2362.0,EXT_L,EXT,-2815.0,-67.93353766535616,-0.039173762033191624,-131.64769215043088,-0.03749147920927103
4724,2362.0,RNAP,tetA,83.0,-63.714154485074715,-0.03584997899926366,-131.64769215043088,-0.03749147920927103
4724,2362.0,ori,ori,3085.0,-67.93353766535616,-0.039173762033191624,-131.64769215043088,-0.03749147920927103
4724,2362.0,EXT_R,EXT,6083.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4725,2362.5,EXT_L,EXT,-2815.0,-71.52392926945878,-0.04082157184842532,-131.64769215043088,-0.03749147920927103
4725,2362.5,RNAP,tetA,113.0,-60.123762880972095,-0.03417497878497044,-131.64769215043088,-0.03749147920927103
4725,2362.5,ori,ori,3085.0,-71.52392926945878,-0.04082157184842532,-131.64769215043088,-0.03749147920927103
4725,2362.5,EXT_R,EXT,6113.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4726,2363.0,EXT_L,EXT,-2815.0,-75.1143208735614,-0.042435957529475765,-131.64769215043088,-0.03749147920927103
4726,2363.0,RNAP,tetA,143.0,-56.533371276869474,-0.032465442483784565,-131.64769215043088,-0.03749147920927103
4726,2363.0,ori,ori,3085.0,-75.1143208735614,-0.042435957529475765,-131.64769215043088,-0.03749147920927103
4726,2363.0,EXT_R,EXT,6143.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4727,2363.5,EXT_L,EXT,-2815.0,-78.70471247766402,-0.04401792582737259,-131.64769215043088,-0.03749147920927103
4727,2363.5,RNAP,tetA,173.0,-52.94297967276685,-0.030720290842990657,-131.64769215043088,-0.03749147920927103
4727,2363.5,ori,ori,3085.0,-78.70471247766402,-0.04401792582737259,-131.64769215043088,-0.03749147920927103
4727,2363.5,EXT_R,EXT,6173.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4728,2364.0,EXT_L,EXT,-2815.0,-82.29510408176664,-0.045568443463283405,-131.64769215043088,-0.03749147920927103
4728,2364.0,RNAP,tetA,203.0,-49.35258806866423,-0.028938399167653717,-131.64769215043088,-0.03749147920927103
4728,2364.0,ori,ori,3085.0,-82.29510408176664,-0.045568443463283405,-131.64769215043088,-0.03749147920927103
4728,2364.0,EXT_R,EXT,6203.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4729,2364.5,EXT_L,EXT,-2815.0,-85.88549568586926,-0.047088439098487304,-131.64769215043088,-0.03749147920927103
4729,2364.5,RNAP,tetA,233.0,-45.76219646456161,-0.027118594903479818,-131.64769215043088,-0.03749147920927103
4729,2364.5,ori,ori,3085.0,-85.88549568586926,-0.047088439098487304,-131.64769215043088,-0.03749147920927103
4729,2364.5,EXT_R,EXT,6233.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4730,2365.0,EXT_L,EXT,-2815.0,-89.47588728997188,-0.04857880518914533,-131.64769215043088,-0.03749147920927103
4730,2365.0,RNAP,tetA,263.0,-42.17180486045899,-0.02525965506373229,-131.64769215043088,-0.03749147920927103
4730,2365.0,ori,ori,3085.0,-89.47588728997188,-0.04857880518914533,-131.64769215043088,-0.03749147920927103
4730,2365.0,EXT_R,EXT,6263.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4731,2365.5,EXT_L,EXT,-2815.0,-93.0662788940745,-0.050040399733651646,-131.64769215043088,-0.03749147920927103
4731,2365.5,RNAP,tetA,293.0,-38.58141325635637,-0.023360303488338077,-131.64769215043088,-0.03749147920927103
4731,2365.5,ori,ori,3085.0,-93.0662788940745,-0.050040399733651646,-131.64769215043088,-0.03749147920927103
4731,2365.5,EXT_R,EXT,6293.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4732,2366.0,EXT_L,EXT,-2815.0,-96.65667049817712,-0.051474047919754407,-131.64769215043088,-0.03749147920927103
4732,2366.0,RNAP,tetA,323.0,-34.99102165225375,-0.021419207922275856,-131.64769215043088,-0.03749147920927103
4732,2366.0,ori,ori,3085.0,-96.65667049817712,-0.051474047919754407,-131.64769215043088,-0.03749147920927103
4732,2366.0,EXT_R,EXT,6323.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4733,2366.5,EXT_L,EXT,-2815.0,-100.24706210227974,-0.05288054367809006,-131.64769215043088,-0.03749147920927103
4733,2366.5,RNAP,tetA,353.0,-31.40063004815113,-0.01943497689919003,-131.64769215043088,-0.03749147920927103
4733,2366.5,ori,ori,3085.0,-100.24706210227974,-0.05288054367809006,-131.64769215043088,-0.03749147920927103
4733,2366.5,EXT_R,EXT,6353.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4734,2367.0,EXT_L,EXT,-2815.0,-103.83745370638236,-0.05426065114827683,-131.64769215043088,-0.03749147920927103
4734,2367.0,RNAP,tetA,383.0,-27.810238444048508,-0.017406156414911268,-131.64769215043088,-0.03749147920927103
4734,2367.0,ori,ori,3085.0,-103.83745370638236,-0.05426065114827683,-131.64769215043088,-0.03749147920927103
4734,2367.0,EXT_R,EXT,6383.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4735,2367.5,EXT_L,EXT,-2815.0,-107.42784531048498,-0.05561510606325567,-131.64769215043088,-0.03749147920927103
4735,2367.5,RNAP,tetA,413.0,-24.219846839945887,-0.015331226374171626,-131.64769215043088,-0.03749147920927103
4735,2367.5,ori,ori,3085.0,-107.42784531048498,-0.05561510606325567,-131.64769215043088,-0.03749147920927103
4735,2367.5,EXT_R,EXT,6413.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4736,2368.0,EXT_L,EXT,-2815.0,-111.0182369145876,-0.056944617057148345,-131.64769215043088,-0.03749147920927103
4736,2368.0,RNAP,tetA,443.0,-20.629455235843267,-0.013208596792265553,-131.64769215043088,-0.03749147920927103
4736,2368.0,ori,ori,3085.0,-111.0182369145876,-0.056944617057148345,-131.64769215043088,-0.03749147920927103
4736,2368.0,EXT_R,EXT,6443.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4737,2368.5,EXT_L,EXT,-2815.0,-114.60862851869022,-0.05824986690151743,-131.64769215043088,-0.03749147920927103
4737,2368.5,RNAP,tetA,473.0,-17.039063631740646,-0.011036603731710502,-131.64769215043088,-0.03749147920927103
4737,2368.5,ori,ori,3085.0,-114.60862851869022,-0.05824986690151743,-131.64769215043088,-0.03749147920927103
4737,2368.5,EXT_R,EXT,6473.0,0.0,-0.06,-131.64769215043088,-0.03749147920927103
4738,2369.0,EXT_L,EXT,-2815.0,-104.5417265523838,-0.060283813551351914,-131.64769215043086,-0.03769705277587429
4738,2369.0,RNAP,tetA,83.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4738,2369.0,RNAP,tetA,503.0,-13.448672027638025,-0.008813504952083566,-131.64769215043086,-0.03769705277587429
4738,2369.0,ori,ori,3085.0,-104.5417265523838,-0.060283813551351914,-131.64769215043086,-0.03769705277587429
4738,2369.0,EXT_R,EXT,6083.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4739,2369.5,EXT_L,EXT,-2815.0,-108.13211815648643,-0.06171533185512905,-131.64769215043086,-0.03769705277587429
4739,2369.5,RNAP,tetA,113.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4739,2369.5,RNAP,tetA,533.0,-9.858280423535405,-0.006537475249132179,-131.64769215043086,-0.03769705277587429
4739,2369.5,ori,ori,3085.0,-108.13211815648643,-0.06171533185512905,-131.64769215043086,-0.03769705277587429
4739,2369.5,EXT_R,EXT,6113.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4740,2370.0,EXT_L,EXT,-2815.0,-111.72250976058905,-0.06311781327647661,-131.64769215043086,-0.03769705277587429
4740,2370.0,RNAP,tetA,143.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4740,2370.0,RNAP,tetA,563.0,-6.267888819432784,-0.004206601456953049,-131.64769215043086,-0.03769705277587429
4740,2370.0,ori,ori,3085.0,-111.72250976058905,-0.06311781327647661,-131.64769215043086,-0.03769705277587429
4740,2370.0,EXT_R,EXT,6143.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4741,2370.5,EXT_L,EXT,-2815.0,-115.31290136469167,-0.06449213242028709,-131.64769215043086,-0.03769705277587429
4741,2370.5,RNAP,tetA,173.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4741,2370.5,RNAP,tetA,593.0,-2.677497215330163,-0.001818877084476867,-131.64769215043086,-0.03769705277587429
4741,2370.5,ori,ori,3085.0,-115.31290136469167,-0.06449213242028709,-131.64769215043086,-0.03769705277587429
4741,2370.5,EXT_R,EXT,6173.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4742,2371.0,EXT_L,EXT,-2815.0,-118.90329296879429,-0.06583912911591049,-131.64769215043086,-0.03769705277587429
4742,2371.0,RNAP,tetA,203.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4742,2371.0,RNAP,tetA,623.0,0.9128943887724583,0.0006278034453444062,-131.64769215043086,-0.03769705277587429
4742,2371.0,ori,ori,3085.0,-118.90329296879429,-0.06583912911591049,-131.64769215043086,-0.03769705277587429
4742,2371.0,EXT_R,EXT,6203.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4743,2371.5,EXT_L,EXT,-2815.0,-122.49368457289691,-0.06715961012854917,-131.64769215043086,-0.03769705277587429
4743,2371.5,RNAP,tetA,233.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4743,2371.5,RNAP,tetA,653.0,4.50328599287508,0.003135650988411212,-131.64769215043086,-0.03769705277587429
4743,2371.5,ori,ori,3085.0,-122.49368457289691,-0.06715961012854917,-131.64769215043086,-0.03769705277587429
4743,2371.5,EXT_R,EXT,6233.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4744,2372.0,EXT_L,EXT,-2815.0,-126.08407617699953,-0.0684543507705711,-131.64769215043083,-0.03769705277587428
4744,2372.0,RNAP,tetA,263.0,-13.657293570409031,-0.05882234716590581,-131.64769215043083,-0.03769705277587428
4744,2372.0,RNAP,tetA,683.0,8.0936775969777,0.005706988342694898,-131.64769215043083,-0.03769705277587428
4744,2372.0,ori,ori,3085.0,-126.08407617699953,-0.0684543507705711,-131.64769215043083,-0.03769705277587428
4744,2372.0,EXT_R,EXT,6263.0,0.0,-0.06,-131.64769215043083,-0.03769705277587428
4745,2372.5,EXT_L,EXT,-2815.0,-129.67446778110215,-0.0697240964195038,-131.64769215043086,-0.03769705277587429
4745,2372.5,RNAP,tetA,293.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4745,2372.5,RNAP,tetA,713.0,11.684069201080321,0.008344257424011499,-131.64769215043086,-0.03769705277587429
4745,2372.5,ori,ori,3085.0,-129.67446778110215,-0.0697240964195038,-131.64769215043086,-0.03769705277587429
4745,2372.5,EXT_R,EXT,6293.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4746,2373.0,EXT_L,EXT,-2815.0,-133.26485938520477,-0.07096956394895407,-131.64769215043088,-0.0376970527758743
4746,2373.0,RNAP,tetA,323.0,-13.657293570409031,-0.05882234716590581,-131.64769215043088,-0.0376970527758743
4746,2373.0,RNAP,tetA,743.0,15.274460805182942,0.011050027000946714,-131.64769215043088,-0.0376970527758743
4746,2373.0,ori,ori,3085.0,-133.26485938520477,-0.07096956394895407,-131.64769215043088,-0.0376970527758743
4746,2373.0,EXT_R,EXT,6323.0,0.0,-0.06,-131.64769215043088,-0.0376970527758743
4747,2373.5,EXT_L,EXT,-2815.0,-136.8552509893074,-0.07219144307822532,-131.64769215043086,-0.03769705277587429
4747,2373.5,RNAP,tetA,353.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4747,2373.5,RNAP,tetA,773.0,18.864852409285565,0.013827001040432855,-131.64769215043086,-0.03769705277587429
4747,2373.5,ori,ori,3085.0,-136.8552509893074,-0.07219144307822532,-131.64769215043086,-0.03769705277587429
4747,2373.5,EXT_R,EXT,6353.0,0.0,-0.06,-131.64769215043086,-0.03769705277587429
4748,2374.0,EXT_L,EXT,-2815.0,-140.44564259341,-0.0733903976459718,-131.64769215043083,-0.03769705277587428
4748,2374.0,RNAP,tetA,383.0,-13.657293570409031,-0.05882234716590581,-131.64769215043083,-0.03769705277587428
4748,2374.0,RNAP,tetA,803.0,22.455244013388185,0.01667802772097196,-131.64769215043083,-0.03769705277587428
4748,2374.0,ori,ori,3085.0,-140.44564259341,-0.0733903976459718,-131.64769215043083,-0.03769705277587428
4748,2374.0,EXT_R,EXT,6383.0,0.0,-0.06,-131.64769215043083,-0.03769705277587428
4749,2374.5,EXT_L,EXT,-2815.0,-144.03603419751263,-0.0745670668128308,-131.64769215043086,-0.03769705277587429
4749,2374.5,RNAP,tetA,413.0,-13.657293570409031,-0.05882234716590581,-131.64769215043086,-0.03769705277587429
4749,2374.5,RNAP,tetA,833.0,26.045635617490806,0.01960610917666077,-131.64769215043086,-0.03769705277587429
4749,2374.5,ori,ori,3085.0,-144.03603419751263,-0.0745670668128308,-131.64769215043086,-0.03769705277587429
