frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1215,607.5,EXT_L,EXT,-2815.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1215,607.5,ori,ori,3085.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1215,607.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222474,-0.025338983050847773
1216,608.0,EXT_L,EXT,-2815.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1216,608.0,ori,ori,3085.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1216,608.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222474,-0.025338983050847773
1217,608.5,EXT_L,EXT,-2815.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1217,608.5,ori,ori,3085.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1217,608.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222474,-0.025338983050847773
1218,609.0,EXT_L,EXT,-2815.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1218,609.0,ori,ori,3085.0,-89.46059080222474,-0.025338983050847773,-89.46059080222474,-0.025338983050847773
1218,609.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222474,-0.025338983050847773
1219,609.5,EXT_L,EXT,-1199.0,-64.36128949530902,-0.025106415115065953,-85.57099989778024,-0.024740484429066064
1219,609.5,ori,ori,3085.0,-21.209710402471213,-0.02369259201006638,-85.57099989778024,-0.024740484429066064
1219,609.5,topoI,39,4681.0,-64.36128949530902,-0.025106415115065953,-85.57099989778024,-0.024740484429066064
1219,609.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989778024,-0.024740484429066064
1220,610.0,EXT_L,EXT,-1199.0,-62.41649404308677,-0.024347778327017403,-81.68140899333574,-0.02361591695501762
1220,610.0,ori,ori,3085.0,-19.26491495024896,-0.021520132117018254,-81.68140899333574,-0.02361591695501762
1220,610.0,topoI,39,4681.0,-62.41649404308677,-0.024347778327017403,-81.68140899333574,-0.02361591695501762
1220,610.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.68140899333574,-0.02361591695501762
1221,610.5,EXT_L,EXT,-1199.0,-60.47169859086452,-0.02358914153896885,-77.79181808889123,-0.022491349480969182
1221,610.5,ori,ori,3085.0,-17.32011949802671,-0.019347672223970127,-77.79181808889123,-0.022491349480969182
1221,610.5,topoI,39,4681.0,-60.47169859086452,-0.02358914153896885,-77.79181808889123,-0.022491349480969182
1221,610.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.79181808889123,-0.022491349480969182
1222,611.0,EXT_L,EXT,-1199.0,-58.52690313864227,-0.022830504750920296,-73.90222718444673,-0.02136678200692074
1222,611.0,ori,ori,3085.0,-15.375324045804456,-0.017175212330921997,-73.90222718444673,-0.02136678200692074
1222,611.0,topoI,39,4681.0,-58.52690313864227,-0.022830504750920296,-73.90222718444673,-0.02136678200692074
1222,611.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444673,-0.02136678200692074
1223,611.5,EXT_L,EXT,-1199.0,-56.58210768642002,-0.022071867962871746,-70.01263628000223,-0.020242214532872296
1223,611.5,ori,ori,3085.0,-13.430528593582203,-0.01500275243787387,-70.01263628000223,-0.020242214532872296
1223,611.5,topoI,39,4681.0,-56.58210768642002,-0.022071867962871746,-70.01263628000223,-0.020242214532872296
1223,611.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.01263628000223,-0.020242214532872296
1224,612.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1224,612.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1224,612.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1225,612.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1225,612.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1225,612.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1226,613.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1226,613.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1226,613.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1227,613.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1227,613.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1227,613.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1228,614.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1228,614.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1228,614.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1229,614.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1229,614.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1229,614.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1230,615.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1230,615.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1230,615.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1231,615.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1231,615.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1231,615.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1232,616.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1232,616.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1232,616.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1233,616.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1233,616.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1233,616.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1234,617.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1234,617.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1234,617.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1235,617.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1235,617.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1235,617.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1236,618.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1236,618.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1236,618.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1237,618.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1237,618.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1237,618.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1238,619.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1238,619.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1238,619.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1239,619.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1239,619.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1239,619.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1240,620.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1240,620.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1240,620.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1241,620.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1241,620.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1241,620.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1242,621.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1242,621.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1242,621.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1243,621.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1243,621.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1243,621.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1244,622.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1244,622.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1244,622.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1245,622.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1245,622.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1245,622.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1246,623.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1246,623.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1246,623.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1247,623.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1247,623.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1247,623.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1248,624.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1248,624.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1248,624.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1249,624.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1249,624.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1249,624.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1250,625.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1250,625.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1250,625.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1251,625.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1251,625.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1251,625.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1252,626.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1252,626.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1252,626.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1253,626.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1253,626.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1253,626.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1254,627.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1254,627.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1254,627.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1255,627.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1255,627.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1255,627.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1256,628.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1256,628.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1256,628.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1257,628.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1257,628.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1257,628.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1258,629.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1258,629.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1258,629.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1259,629.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1259,629.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1259,629.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1260,630.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1260,630.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1260,630.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1261,630.5,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1261,630.5,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1261,630.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1262,631.0,EXT_L,EXT,-2815.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1262,631.0,ori,ori,3085.0,-66.12304537555771,-0.01872881355932235,-66.12304537555771,-0.01872881355932235
1262,631.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555771,-0.01872881355932235
1263,631.5,EXT_L,EXT,-2815.0,-67.0626702459752,-0.01926929718005186,-68.81583907863467,-0.019896193771626616
1263,631.5,gyrase,25,3001.0,-1.7531688326594803,-0.08138243335611789,-68.81583907863467,-0.019896193771626616
1263,631.5,ori,ori,3085.0,-67.0626702459752,-0.01926929718005186,-68.81583907863467,-0.019896193771626616
1263,631.5,EXT_R,EXT,9001.0,0.0,-0.06,-68.81583907863467,-0.019896193771626616
1264,632.0,EXT_L,EXT,-2815.0,-68.40906709751368,-0.019656161003985834,-71.50863278171164,-0.020674740484429386
1264,632.0,gyrase,25,3001.0,-3.0995656841979633,-0.1438824333561179,-71.50863278171164,-0.020674740484429386
1264,632.0,ori,ori,3085.0,-68.40906709751368,-0.019656161003985834,-71.50863278171164,-0.020674740484429386
1264,632.0,EXT_R,EXT,9001.0,0.0,-0.06,-71.50863278171164,-0.020674740484429386
1265,632.5,EXT_L,EXT,-2815.0,-69.75546394905217,-0.020043024827919812,-74.20142648478861,-0.021453287197232156
1265,632.5,gyrase,25,3001.0,-4.445962535736446,-0.2063824333561179,-74.20142648478861,-0.021453287197232156
1265,632.5,ori,ori,3085.0,-69.75546394905217,-0.020043024827919812,-74.20142648478861,-0.021453287197232156
1265,632.5,EXT_R,EXT,9001.0,0.0,-0.06,-74.20142648478861,-0.021453287197232156
1266,633.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1266,633.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1266,633.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1267,633.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1267,633.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1267,633.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1268,634.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1268,634.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1268,634.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1269,634.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1269,634.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1269,634.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1270,635.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1270,635.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1270,635.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1271,635.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1271,635.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1271,635.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1272,636.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1272,636.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1272,636.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1273,636.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1273,636.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1273,636.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1274,637.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1274,637.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1274,637.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1275,637.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1275,637.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1275,637.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1276,638.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1276,638.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1276,638.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1277,638.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1277,638.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1277,638.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1278,639.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1278,639.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1278,639.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1279,639.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1279,639.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1279,639.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1280,640.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1280,640.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1280,640.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1281,640.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1281,640.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1281,640.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1282,641.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1282,641.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1282,641.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1283,641.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1283,641.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1283,641.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1284,642.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1284,642.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1284,642.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1285,642.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1285,642.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1285,642.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1286,643.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1286,643.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1286,643.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1287,643.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1287,643.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1287,643.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1288,644.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1288,644.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1288,644.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1289,644.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1289,644.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1289,644.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1290,645.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1290,645.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1290,645.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1291,645.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1291,645.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1291,645.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1292,646.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1292,646.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1292,646.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1293,646.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1293,646.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1293,646.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1294,647.0,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1294,647.0,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1294,647.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786559,-0.021779661016949472
1295,647.5,EXT_L,EXT,-2815.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
1295,647.5,ori,ori,3085.0,-76.89422018786559,-0.021779661016949472,-76.89422018786559,-0.021779661016949472
