frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1508,754.0,EXT_R,EXT,7193.0,0.0,-0.06,-38.297510443761524,-0.01113430758524711
1509,754.5,EXT_L,EXT,-2815.0,-152.16272965792047,-0.06297256837143257,-40.99030414683847,-0.011917188587334787
1509,754.5,RNAP,tetA,1223.0,74.24942152170857,0.13695386953353597,-40.99030414683847,-0.011917188587334787
1509,754.5,gyrase,18,2161.0,36.92300398937341,0.07674505632644374,-40.99030414683847,-0.011917188587334787
1509,754.5,ori,ori,3085.0,-152.16272965792047,-0.06297256837143257,-40.99030414683847,-0.011917188587334787
1509,754.5,EXT_R,EXT,7223.0,0.0,-0.06,-40.99030414683847,-0.011917188587334787
1510,755.0,EXT_L,EXT,-2815.0,-155.7531212620231,-0.06398309515335417,-43.68309784991547,-0.01270006958942248
1510,755.0,RNAP,tetA,1253.0,76.4934162742727,0.14592489246276666,-43.68309784991547,-0.01270006958942248
1510,755.0,gyrase,18,2161.0,35.57660713783493,0.07394654886375716,-43.68309784991547,-0.01270006958942248
1510,755.0,ori,ori,3085.0,-155.7531212620231,-0.06398309515335417,-43.68309784991547,-0.01270006958942248
1510,755.0,EXT_R,EXT,7253.0,0.0,-0.06,-43.68309784991547,-0.01270006958942248
1511,755.5,EXT_L,EXT,-2815.0,-80.60610183928887,-0.02707054366689332,-46.37589155299243,-0.013408304498269966
1511,755.5,gyrase,18,2161.0,34.23021028629644,0.07114804140107059,-46.37589155299243,-0.013408304498269966
1511,755.5,ori,ori,3085.0,-80.60610183928887,-0.02707054366689332,-46.37589155299243,-0.013408304498269966
1511,755.5,EXT_R,EXT,8161.0,0.0,-0.06,-46.37589155299243,-0.013408304498269966
1512,756.0,EXT_L,EXT,-2815.0,-81.95249869082735,-0.027522714084899754,-49.068685256069415,-0.014186851211072741
1512,756.0,gyrase,18,2161.0,32.883813434757954,0.06834953393838403,-49.068685256069415,-0.014186851211072741
1512,756.0,ori,ori,3085.0,-81.95249869082735,-0.027522714084899754,-49.068685256069415,-0.014186851211072741
1512,756.0,EXT_R,EXT,8161.0,0.0,-0.06,-49.068685256069415,-0.014186851211072741
1513,756.5,EXT_L,EXT,-2815.0,-83.29889554236584,-0.027974884502906187,-51.76147895914639,-0.014965397923875511
1513,756.5,gyrase,18,2161.0,31.53741658321947,0.06555102647569745,-51.76147895914639,-0.014965397923875511
1513,756.5,ori,ori,3085.0,-83.29889554236584,-0.027974884502906187,-51.76147895914639,-0.014965397923875511
1513,756.5,EXT_R,EXT,8161.0,0.0,-0.06,-51.76147895914639,-0.014965397923875511
1514,757.0,EXT_L,EXT,-2815.0,-84.64529239390433,-0.028427054920912617,-54.45427266222333,-0.015743944636678272
1514,757.0,gyrase,18,2161.0,30.19101973168099,0.06275251901301089,-54.45427266222333,-0.015743944636678272
1514,757.0,ori,ori,3085.0,-84.64529239390433,-0.028427054920912617,-54.45427266222333,-0.015743944636678272
1514,757.0,EXT_R,EXT,8161.0,0.0,-0.06,-54.45427266222333,-0.015743944636678272
1515,757.5,EXT_L,EXT,-2815.0,-85.99168924544281,-0.02887922533891905,-57.147066365300304,-0.01652249134948104
1515,757.5,gyrase,18,2161.0,28.844622880142506,0.05995401155032432,-57.147066365300304,-0.01652249134948104
1515,757.5,ori,ori,3085.0,-85.99168924544281,-0.02887922533891905,-57.147066365300304,-0.01652249134948104
1515,757.5,EXT_R,EXT,8161.0,0.0,-0.06,-57.147066365300304,-0.01652249134948104
1516,758.0,EXT_L,EXT,-2815.0,-87.3380860969813,-0.029331395756925484,-59.83986006837728,-0.017301038062283815
1516,758.0,gyrase,18,2161.0,27.498226028604023,0.057155504087637754,-59.83986006837728,-0.017301038062283815
1516,758.0,ori,ori,3085.0,-87.3380860969813,-0.029331395756925484,-59.83986006837728,-0.017301038062283815
1516,758.0,EXT_R,EXT,8161.0,0.0,-0.06,-59.83986006837728,-0.017301038062283815
1517,758.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1517,758.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1517,758.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1518,759.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1518,759.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1518,759.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1519,759.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1519,759.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1519,759.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1520,760.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1520,760.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1520,760.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1521,760.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1521,760.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1521,760.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1522,761.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1522,761.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1522,761.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1523,761.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1523,761.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1523,761.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1524,762.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1524,762.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1524,762.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1525,762.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1525,762.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1525,762.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1526,763.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1526,763.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1526,763.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1527,763.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1527,763.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1527,763.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1528,764.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1528,764.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1528,764.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1529,764.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1529,764.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1529,764.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1530,765.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1530,765.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1530,765.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1531,765.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1531,765.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1531,765.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1532,766.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1532,766.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1532,766.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1533,766.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1533,766.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1533,766.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1534,767.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1534,767.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1534,767.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1535,767.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1535,767.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1535,767.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1536,768.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1536,768.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1536,768.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1537,768.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1537,768.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1537,768.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1538,769.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1538,769.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1538,769.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1539,769.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1539,769.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1539,769.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1540,770.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1540,770.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1540,770.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1541,770.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1541,770.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1541,770.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1542,771.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1542,771.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1542,771.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1543,771.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1543,771.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1543,771.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1544,772.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1544,772.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1544,772.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1545,772.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1545,772.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1545,772.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1546,773.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1546,773.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1546,773.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1547,773.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1547,773.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1547,773.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1548,774.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1548,774.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1548,774.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1549,774.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1549,774.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1549,774.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1550,775.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1550,775.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1550,775.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1551,775.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1551,775.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1551,775.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1552,776.0,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1552,776.0,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1552,776.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1553,776.5,EXT_L,EXT,-2815.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1553,776.5,ori,ori,3085.0,-62.53265377145425,-0.01771186440677974,-62.53265377145425,-0.01771186440677974
1553,776.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145425,-0.01771186440677974
1554,777.0,EXT_L,EXT,-2815.0,-34.15338598319785,-0.019694493487505037,-62.53265377145425,-0.01780845262440362
1554,777.0,RNAP,tetA,83.0,-28.3792677882564,-0.01596813396404406,-62.53265377145425,-0.01780845262440362
1554,777.0,ori,ori,3085.0,-34.15338598319785,-0.019694493487505037,-62.53265377145425,-0.01780845262440362
1554,777.0,EXT_R,EXT,6083.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1555,777.5,EXT_L,EXT,-2815.0,-37.74377758730047,-0.021541885972264207,-62.53265377145425,-0.01780845262440362
1555,777.5,RNAP,tetA,113.0,-24.78887618415378,-0.014090257780003694,-62.53265377145425,-0.01780845262440362
1555,777.5,ori,ori,3085.0,-37.74377758730047,-0.021541885972264207,-62.53265377145425,-0.01780845262440362
1555,777.5,EXT_R,EXT,6113.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1556,778.0,EXT_L,EXT,-2815.0,-41.33416919140309,-0.023351805992829475,-62.53265377145425,-0.01780845262440362
1556,778.0,RNAP,tetA,143.0,-21.198484580051158,-0.012173662499385174,-62.53265377145425,-0.01780845262440362
1556,778.0,ori,ori,3085.0,-41.33416919140309,-0.023351805992829475,-62.53265377145425,-0.01780845262440362
1556,778.0,EXT_R,EXT,6143.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1557,778.5,EXT_L,EXT,-2815.0,-44.92456079550571,-0.025125382237881386,-62.53265377145425,-0.01780845262440362
1557,778.5,RNAP,tetA,173.0,-17.608092975948537,-0.010217138150420437,-62.53265377145425,-0.01780845262440362
1557,778.5,ori,ori,3085.0,-44.92456079550571,-0.025125382237881386,-62.53265377145425,-0.01780845262440362
1557,778.5,EXT_R,EXT,6173.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1558,779.0,EXT_L,EXT,-2815.0,-48.51495239960833,-0.026863698517822925,-62.53265377145425,-0.01780845262440362
1558,779.0,RNAP,tetA,203.0,-14.017701371845916,-0.008219423815161706,-62.53265377145425,-0.01780845262440362
1558,779.0,ori,ori,3085.0,-48.51495239960833,-0.026863698517822925,-62.53265377145425,-0.01780845262440362
1558,779.0,EXT_R,EXT,6203.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1559,779.5,EXT_L,EXT,-2815.0,-52.105344003710954,-0.028567795973356163,-62.53265377145425,-0.01780845262440362
1559,779.5,RNAP,tetA,233.0,-10.427309767743296,-0.0061792049195783195,-62.53265377145425,-0.01780845262440362
1559,779.5,ori,ori,3085.0,-52.105344003710954,-0.028567795973356163,-62.53265377145425,-0.01780845262440362
1559,779.5,EXT_R,EXT,6233.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1560,780.0,EXT_L,EXT,-2815.0,-55.695735607813575,-0.0302386751549024,-62.53265377145425,-0.01780845262440362
1560,780.0,RNAP,tetA,263.0,-6.836918163640675,-0.004095110348821097,-62.53265377145425,-0.01780845262440362
1560,780.0,ori,ori,3085.0,-55.695735607813575,-0.0302386751549024,-62.53265377145425,-0.01780845262440362
1560,780.0,EXT_R,EXT,6263.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1561,780.5,EXT_L,EXT,-2815.0,-59.286127211916195,-0.031877297981592535,-62.53265377145425,-0.01780845262440362
1561,780.5,RNAP,tetA,293.0,-3.246526559538054,-0.001965709374351761,-62.53265377145425,-0.01780845262440362
1561,780.5,ori,ori,3085.0,-59.286127211916195,-0.031877297981592535,-62.53265377145425,-0.01780845262440362
1561,780.5,EXT_R,EXT,6293.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1562,781.0,EXT_L,EXT,-2815.0,-62.876518816018816,-0.03348458958788706,-62.53265377145425,-0.01780845262440362
1562,781.0,RNAP,tetA,323.0,0.34386504456456723,0.00021049162153448364,-62.53265377145425,-0.01780845262440362
1562,781.0,ori,ori,3085.0,-62.876518816018816,-0.03348458958788706,-62.53265377145425,-0.01780845262440362
1562,781.0,EXT_R,EXT,6323.0,0.0,-0.06,-62.53265377145425,-0.01780845262440362
1563,781.5,EXT_L,EXT,-2815.0,-66.46691042012144,-0.035061440065274486,-62.532653771454264,-0.017808452624403625
1563,781.5,RNAP,tetA,353.0,3.9342566486671884,0.0024350526395515333,-62.532653771454264,-0.017808452624403625
1563,781.5,ori,ori,3085.0,-66.46691042012144,-0.035061440065274486,-62.532653771454264,-0.017808452624403625
1563,781.5,EXT_R,EXT,6353.0,0.0,-0.06,-62.532653771454264,-0.017808452624403625
1564,782.0,EXT_L,EXT,-2815.0,-70.05730202422406,-0.03660870610593796,-62.532653771454235,-0.017808452624403618
1564,782.0,RNAP,tetA,383.0,7.5246482527698095,0.004709603792804921,-62.532653771454235,-0.017808452624403618
1564,782.0,ori,ori,3085.0,-70.05730202422406,-0.03660870610593796,-62.532653771454235,-0.017808452624403618
1564,782.0,EXT_R,EXT,6383.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1565,782.5,EXT_L,EXT,-2815.0,-73.64769362832668,-0.03812721255476753,-62.532653771454264,-0.017808452624403625
1565,782.5,RNAP,tetA,413.0,11.11503985687243,0.007035849290450432,-62.532653771454264,-0.017808452624403625
1565,782.5,ori,ori,3085.0,-73.64769362832668,-0.03812721255476753,-62.532653771454264,-0.017808452624403625
1565,782.5,EXT_R,EXT,6413.0,0.0,-0.06,-62.532653771454264,-0.017808452624403625
1566,783.0,EXT_L,EXT,-2815.0,-77.2380852324293,-0.03961775387562602,-62.532653771454235,-0.017808452624403618
1566,783.0,RNAP,tetA,443.0,14.705431460975051,0.009415571696087794,-62.532653771454235,-0.017808452624403618
1566,783.0,ori,ori,3085.0,-77.2380852324293,-0.03961775387562602,-62.532653771454235,-0.017808452624403618
1566,783.0,EXT_R,EXT,6443.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1567,783.5,EXT_L,EXT,-2815.0,-80.82847683653192,-0.041081095537344764,-62.532653771454264,-0.017808452624403625
1567,783.5,RNAP,tetA,473.0,18.295823065077673,0.011850636483251607,-62.532653771454264,-0.017808452624403625
1567,783.5,ori,ori,3085.0,-80.82847683653192,-0.041081095537344764,-62.532653771454264,-0.017808452624403625
1567,783.5,EXT_R,EXT,6473.0,0.0,-0.06,-62.532653771454264,-0.017808452624403625
1568,784.0,EXT_L,EXT,-2815.0,-84.41886844063454,-0.042517975324529715,-62.532653771454235,-0.017808452624403618
1568,784.0,RNAP,tetA,503.0,21.886214669180294,0.01434299691246633,-62.532653771454235,-0.017808452624403618
1568,784.0,ori,ori,3085.0,-84.41886844063454,-0.042517975324529715,-62.532653771454235,-0.017808452624403618
1568,784.0,EXT_R,EXT,6503.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1569,784.5,EXT_L,EXT,-2815.0,-88.00926004473716,-0.043929104577894146,-62.532653771454264,-0.017808452624403625
1569,784.5,RNAP,tetA,533.0,25.476606273282915,0.016894699256662357,-62.532653771454264,-0.017808452624403625
1569,784.5,ori,ori,3085.0,-88.00926004473716,-0.043929104577894146,-62.532653771454264,-0.017808452624403625
1569,784.5,EXT_R,EXT,6533.0,0.0,-0.06,-62.532653771454264,-0.017808452624403625
1570,785.0,EXT_L,EXT,-2815.0,-91.59965164883978,-0.04531516936849899,-62.532653771454235,-0.017808452624403618
1570,785.0,RNAP,tetA,563.0,29.066997877385536,0.019507888404332988,-62.532653771454235,-0.017808452624403618
1570,785.0,ori,ori,3085.0,-91.59965164883978,-0.04531516936849899,-62.532653771454235,-0.017808452624403618
1570,785.0,EXT_R,EXT,6563.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1571,785.5,EXT_L,EXT,-2815.0,-95.1900432529424,-0.04667683160997347,-62.532653771454235,-0.017808452624403618
1571,785.5,RNAP,tetA,593.0,32.65738948148816,0.022184813872678514,-62.532653771454235,-0.017808452624403618
1571,785.5,ori,ori,3085.0,-95.1900432529424,-0.04667683160997347,-62.532653771454235,-0.017808452624403618
1571,785.5,EXT_R,EXT,6593.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1572,786.0,EXT_L,EXT,-2815.0,-98.78043485704502,-0.04801473011250425,-62.532653771454235,-0.017808452624403618
1572,786.0,RNAP,tetA,623.0,36.24778108559078,0.02492783626616837,-62.532653771454235,-0.017808452624403618
1572,786.0,ori,ori,3085.0,-98.78043485704502,-0.04801473011250425,-62.532653771454235,-0.017808452624403618
1572,786.0,EXT_R,EXT,6623.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1573,786.5,EXT_L,EXT,-2815.0,-102.37082646114764,-0.04932948158211926,-62.532653771454235,-0.017808452624403618
1573,786.5,RNAP,tetA,653.0,39.8381726896934,0.02773943421949548,-62.532653771454235,-0.017808452624403618
1573,786.5,ori,ori,3085.0,-102.37082646114764,-0.04932948158211926,-62.532653771454235,-0.017808452624403618
1573,786.5,EXT_R,EXT,6653.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1574,787.0,EXT_L,EXT,-2815.0,-105.96121806525026,-0.050621681568550486,-62.532653771454235,-0.017808452624403618
1574,787.0,RNAP,tetA,683.0,43.42856429379602,0.030622211867843523,-62.532653771454235,-0.017808452624403618
1574,787.0,ori,ori,3085.0,-105.96121806525026,-0.050621681568550486,-62.532653771454235,-0.017808452624403618
1574,787.0,EXT_R,EXT,6683.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1575,787.5,EXT_L,EXT,-2815.0,-109.55160966935289,-0.05189190536473628,-62.532653771454235,-0.017808452624403618
1575,787.5,RNAP,tetA,713.0,47.01895589789864,0.03357890689179023,-62.532653771454235,-0.017808452624403618
1575,787.5,ori,ori,3085.0,-109.55160966935289,-0.05189190536473628,-62.532653771454235,-0.017808452624403618
1575,787.5,EXT_R,EXT,6713.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1576,788.0,EXT_L,EXT,-2815.0,-113.1420012734555,-0.05314070886081775,-62.532653771454235,-0.017808452624403618
1576,788.0,RNAP,tetA,743.0,50.60934750200126,0.03661239918908621,-62.532653771454235,-0.017808452624403618
1576,788.0,ori,ori,3085.0,-113.1420012734555,-0.05314070886081775,-62.532653771454235,-0.017808452624403618
1576,788.0,EXT_R,EXT,6743.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1577,788.5,EXT_L,EXT,-2815.0,-116.73239287755813,-0.054368629355292526,-62.532653771454235,-0.017808452624403618
1577,788.5,RNAP,tetA,773.0,54.199739106103884,0.03972572023104787,-62.532653771454235,-0.017808452624403618
1577,788.5,ori,ori,3085.0,-116.73239287755813,-0.054368629355292526,-62.532653771454235,-0.017808452624403618
1577,788.5,EXT_R,EXT,6773.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1578,789.0,EXT_L,EXT,-2815.0,-120.32278448166075,-0.05557618632581249,-62.532653771454235,-0.017808452624403618
1578,789.0,RNAP,tetA,803.0,57.790130710206505,0.04292206316746184,-62.532653771454235,-0.017808452624403618
1578,789.0,ori,ori,3085.0,-120.32278448166075,-0.05557618632581249,-62.532653771454235,-0.017808452624403618
1578,789.0,EXT_R,EXT,6803.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
1579,789.5,EXT_L,EXT,-2815.0,-123.91317608576337,-0.0567638821619489,-62.532653771454235,-0.017808452624403618
1579,789.5,RNAP,tetA,833.0,61.380522314309125,0.04620479375080592,-62.532653771454235,-0.017808452624403618
1579,789.5,ori,ori,3085.0,-123.91317608576337,-0.0567638821619489,-62.532653771454235,-0.017808452624403618
1579,789.5,EXT_R,EXT,6833.0,0.0,-0.06,-62.532653771454235,-0.017808452624403618
