frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4111,2055.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4112,2056.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4112,2056.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4112,2056.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4113,2056.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4113,2056.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4113,2056.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4114,2057.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4114,2057.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4114,2057.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4115,2057.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4115,2057.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4115,2057.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4116,2058.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4116,2058.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4116,2058.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4117,2058.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4117,2058.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4117,2058.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4118,2059.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4118,2059.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4118,2059.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4119,2059.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4119,2059.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4119,2059.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4120,2060.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4120,2060.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4120,2060.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4121,2060.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4121,2060.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4121,2060.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4122,2061.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4122,2061.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4122,2061.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4123,2061.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4123,2061.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4123,2061.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4124,2062.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4124,2062.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4124,2062.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4125,2062.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4125,2062.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4125,2062.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4126,2063.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4126,2063.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4126,2063.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4127,2063.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4127,2063.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4127,2063.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4128,2064.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4128,2064.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4128,2064.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4129,2064.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4129,2064.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4129,2064.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4130,2065.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4130,2065.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4130,2065.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4131,2065.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4131,2065.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4131,2065.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4132,2066.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4132,2066.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4132,2066.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4133,2066.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4133,2066.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4133,2066.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4134,2067.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4134,2067.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4134,2067.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4135,2067.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4135,2067.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4135,2067.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4136,2068.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4136,2068.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4136,2068.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4137,2068.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4137,2068.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4137,2068.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4138,2069.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4138,2069.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4138,2069.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4139,2069.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4139,2069.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4139,2069.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4140,2070.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4140,2070.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4140,2070.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4141,2070.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4141,2070.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4141,2070.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4142,2071.0,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4142,2071.0,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4142,2071.0,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4143,2071.5,EXT_L,EXT,-2815.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4143,2071.5,ori,ori,3085.0,-20.04635312290712,-0.005677966101695148,-20.04635312290712,-0.005677966101695148
4143,2071.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.04635312290712,-0.005677966101695148
4144,2072.0,EXT_L,EXT,-2815.0,-13.388097936157433,-0.007720224511369049,-20.046353122907124,-0.005708929788684624
4144,2072.0,RNAP,tetA,83.0,-6.6582551867496935,-0.003746393725944066,-20.046353122907124,-0.005708929788684624
4144,2072.0,ori,ori,3085.0,-13.388097936157433,-0.007720224511369049,-20.046353122907124,-0.005708929788684624
4144,2072.0,EXT_R,EXT,6083.0,0.0,-0.06,-20.046353122907124,-0.005708929788684624
4145,2072.5,EXT_L,EXT,-2815.0,-16.978489540260053,-0.00969030417826076,-20.046353122907124,-0.005708929788684624
4145,2072.5,RNAP,tetA,113.0,-3.0678635826470724,-0.0017438059068210462,-20.046353122907124,-0.005708929788684624
4145,2072.5,ori,ori,3085.0,-16.978489540260053,-0.00969030417826076,-20.046353122907124,-0.005708929788684624
4145,2072.5,EXT_R,EXT,6113.0,0.0,-0.06,-20.046353122907124,-0.005708929788684624
4146,2073.0,EXT_L,EXT,-2815.0,-20.568881144362674,-0.011620422797142496,-20.046353122907124,-0.005708929788684624
4146,2073.0,RNAP,tetA,143.0,0.5225280214555488,0.0003000723827993555,-20.046353122907124,-0.005708929788684624
4146,2073.0,ori,ori,3085.0,-20.568881144362674,-0.011620422797142496,-20.046353122907124,-0.005708929788684624
4146,2073.0,EXT_R,EXT,6143.0,0.0,-0.06,-20.046353122907124,-0.005708929788684624
4147,2073.5,EXT_L,EXT,-2815.0,-24.159272748465295,-0.013511784014038655,-20.046353122907124,-0.005708929788684624
4147,2073.5,RNAP,tetA,173.0,4.11291962555817,0.0023865314701201827,-20.046353122907124,-0.005708929788684624
4147,2073.5,ori,ori,3085.0,-24.159272748465295,-0.013511784014038655,-20.046353122907124,-0.005708929788684624
4147,2073.5,EXT_R,EXT,6173.0,0.0,-0.06,-20.046353122907124,-0.005708929788684624
4148,2074.0,EXT_L,EXT,-2815.0,-27.749664352567915,-0.015365543616284791,-20.046353122907124,-0.005708929788684624
4148,2074.0,RNAP,tetA,203.0,7.703311229660791,0.004516916011910921,-20.046353122907124,-0.005708929788684624
4148,2074.0,ori,ori,3085.0,-27.749664352567915,-0.015365543616284791,-20.046353122907124,-0.005708929788684624
4148,2074.0,EXT_R,EXT,6203.0,0.0,-0.06,-20.046353122907124,-0.005708929788684624
4149,2074.5,EXT_L,EXT,-2815.0,-31.340055956670536,-0.01718281188777805,-20.046353122907124,-0.005708929788684624
4149,2074.5,RNAP,tetA,233.0,11.293702833763412,0.006692627884378058,-20.046353122907124,-0.005708929788684624
4149,2074.5,ori,ori,3085.0,-31.340055956670536,-0.01718281188777805,-20.046353122907124,-0.005708929788684624
4149,2074.5,EXT_R,EXT,6233.0,0.0,-0.06,-20.046353122907124,-0.005708929788684624
4150,2075.0,EXT_L,EXT,-2815.0,-34.93044756077316,-0.01896465582649367,-20.046353122907128,-0.005708929788684626
4150,2075.0,RNAP,tetA,263.0,14.884094437866032,0.008915129259478898,-20.046353122907128,-0.005708929788684626
4150,2075.0,ori,ori,3085.0,-34.93044756077316,-0.01896465582649367,-20.046353122907128,-0.005708929788684626
4150,2075.0,EXT_R,EXT,6263.0,0.0,-0.06,-20.046353122907128,-0.005708929788684626
4151,2075.5,EXT_L,EXT,-2815.0,-38.52083916487578,-0.020712101233573844,-20.046353122907128,-0.005708929788684626
4151,2075.5,RNAP,tetA,293.0,18.474486041968653,0.011185945881864537,-20.046353122907128,-0.005708929788684626
4151,2075.5,ori,ori,3085.0,-38.52083916487578,-0.020712101233573844,-20.046353122907128,-0.005708929788684626
4151,2075.5,EXT_R,EXT,6293.0,0.0,-0.06,-20.046353122907128,-0.005708929788684626
4152,2076.0,EXT_L,EXT,-2815.0,-42.1112307689784,-0.022426134682583657,-20.046353122907128,-0.005708929788684626
4152,2076.0,RNAP,tetA,323.0,22.064877646071274,0.013506670561885026,-20.046353122907128,-0.005708929788684626
4152,2076.0,ori,ori,3085.0,-42.1112307689784,-0.022426134682583657,-20.046353122907128,-0.005708929788684626
4152,2076.0,EXT_R,EXT,6323.0,0.0,-0.06,-20.046353122907128,-0.005708929788684626
4153,2076.5,EXT_L,EXT,-2815.0,-45.70162237308102,-0.02410770537687737,-20.046353122907135,-0.005708929788684628
4153,2076.5,RNAP,tetA,353.0,25.655269250173895,0.015878966901461525,-20.046353122907135,-0.005708929788684628
4153,2076.5,ori,ori,3085.0,-45.70162237308102,-0.02410770537687737,-20.046353122907135,-0.005708929788684628
4153,2076.5,EXT_R,EXT,6353.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4154,2077.0,EXT_L,EXT,-2815.0,-49.29201397718364,-0.02575772690242261,-20.046353122907135,-0.005708929788684628
4154,2077.0,RNAP,tetA,383.0,29.245660854276515,0.018304573271140868,-20.046353122907135,-0.005708929788684628
4154,2077.0,ori,ori,3085.0,-49.29201397718364,-0.02575772690242261,-20.046353122907135,-0.005708929788684628
4154,2077.0,EXT_R,EXT,6383.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4155,2077.5,EXT_L,EXT,-2815.0,-52.882405581286264,-0.027377078882883366,-20.046353122907135,-0.005708929788684628
4155,2077.5,RNAP,tetA,413.0,32.836052458379136,0.020785307058312927,-20.046353122907135,-0.005708929788684628
4155,2077.5,ori,ori,3085.0,-52.882405581286264,-0.027377078882883366,-20.046353122907135,-0.005708929788684628
4155,2077.5,EXT_R,EXT,6413.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4156,2078.0,EXT_L,EXT,-2815.0,-56.472797185388885,-0.02896660854326197,-20.046353122907135,-0.005708929788684628
4156,2078.0,RNAP,tetA,443.0,36.42644406248176,0.023323069208408476,-20.046353122907135,-0.005708929788684628
4156,2078.0,ori,ori,3085.0,-56.472797185388885,-0.02896660854326197,-20.046353122907135,-0.005708929788684628
4156,2078.0,EXT_R,EXT,6443.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4157,2078.5,EXT_L,EXT,-2815.0,-60.063188789491505,-0.030527132187940238,-20.046353122907135,-0.005708929788684628
4157,2078.5,RNAP,tetA,473.0,40.01683566658438,0.025919849082924853,-20.046353122907135,-0.005708929788684628
4157,2078.5,ori,ori,3085.0,-60.063188789491505,-0.030527132187940238,-20.046353122907135,-0.005708929788684628
4157,2078.5,EXT_R,EXT,6473.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4158,2079.0,EXT_L,EXT,-2815.0,-63.653580393594126,-0.03205943659853752,-20.046353122907135,-0.005708929788684628
4158,2079.0,RNAP,tetA,503.0,43.607227270687,0.02857772966037103,-20.046353122907135,-0.005708929788684628
4158,2079.0,ori,ori,3085.0,-63.653580393594126,-0.03205943659853752,-20.046353122907135,-0.005708929788684628
4158,2079.0,EXT_R,EXT,6503.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4159,2079.5,EXT_L,EXT,-2815.0,-67.24397199769675,-0.03356428035661515,-20.046353122907135,-0.005708929788684628
4159,2079.5,RNAP,tetA,533.0,47.19761887478962,0.03129889310870878,-20.046353122907135,-0.005708929788684628
4159,2079.5,ori,ori,3085.0,-67.24397199769675,-0.03356428035661515,-20.046353122907135,-0.005708929788684628
4159,2079.5,EXT_R,EXT,6533.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4160,2080.0,EXT_L,EXT,-2815.0,-70.83436360179937,-0.0350423950958992,-20.046353122907135,-0.005708929788684628
4160,2080.0,RNAP,tetA,563.0,50.78801047889224,0.03408562676062093,-20.046353122907135,-0.005708929788684628
4160,2080.0,ori,ori,3085.0,-70.83436360179937,-0.0350423950958992,-20.046353122907135,-0.005708929788684628
4160,2080.0,EXT_R,EXT,6563.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4161,2080.5,EXT_L,EXT,-2815.0,-74.42475520590199,-0.03649448668836488,-20.046353122907135,-0.005708929788684628
4161,2080.5,RNAP,tetA,593.0,54.37840208299486,0.03694032952599435,-20.046353122907135,-0.005708929788684628
4161,2080.5,ori,ori,3085.0,-74.42475520590199,-0.03649448668836488,-20.046353122907135,-0.005708929788684628
4161,2080.5,EXT_R,EXT,6593.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4162,2081.0,EXT_L,EXT,-2815.0,-78.01514681000461,-0.03792123636822208,-20.046353122907135,-0.005708929788684628
4162,2081.0,RNAP,tetA,623.0,57.96879368709748,0.03986551877940169,-20.046353122907135,-0.005708929788684628
4162,2081.0,ori,ori,3085.0,-78.01514681000461,-0.03792123636822208,-20.046353122907135,-0.005708929788684628
4162,2081.0,EXT_R,EXT,6623.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4163,2081.5,EXT_L,EXT,-2815.0,-81.60553841410723,-0.039323301797562715,-20.046353122907135,-0.005708929788684628
4163,2081.5,RNAP,tetA,653.0,61.5591852912001,0.04286383776414422,-20.046353122907135,-0.005708929788684628
4163,2081.5,ori,ori,3085.0,-81.60553841410723,-0.039323301797562715,-20.046353122907135,-0.005708929788684628
4163,2081.5,EXT_R,EXT,6653.0,0.0,-0.06,-20.046353122907135,-0.005708929788684628
4164,2082.0,EXT_L,EXT,-2039.0,-67.26151891495584,-0.04129409763388483,-16.15676221846263,-0.0046972860125263395
4164,2082.0,RNAP,tetA,683.0,65.14957689530273,0.04593806355862706,-16.15676221846263,-0.0046972860125263395
4164,2082.0,ori,ori,3085.0,-14.044820198809509,-0.03577847084529422,-16.15676221846263,-0.0046972860125263395
4164,2082.0,topoI,32,3841.0,-67.26151891495584,-0.04129409763388483,-16.15676221846263,-0.0046972860125263395
4164,2082.0,EXT_R,EXT,6683.0,0.0,-0.06,-16.15676221846263,-0.0046972860125263395
4165,2082.5,EXT_L,EXT,-2039.0,-68.90711506683621,-0.04184321720909684,-12.267171314018114,-0.0035664578983996835
4165,2082.5,RNAP,tetA,713.0,68.73996849940535,0.049091115655532536,-12.267171314018114,-0.0035664578983996835
4165,2082.5,ori,ori,3085.0,-12.100024746587255,-0.030824202552611295,-12.267171314018114,-0.0035664578983996835
4165,2082.5,topoI,32,3841.0,-68.90711506683621,-0.04184321720909684,-12.267171314018114,-0.0035664578983996835
4165,2082.5,EXT_R,EXT,6713.0,0.0,-0.06,-12.267171314018114,-0.0035664578983996835
4166,2083.0,EXT_L,EXT,-2815.0,-80.70794051308158,-0.03790702940807968,-8.37758040957361,-0.0023858214042265483
4166,2083.0,RNAP,tetA,743.0,72.33036010350797,0.05232606520950049,-8.37758040957361,-0.0023858214042265483
4166,2083.0,ori,ori,3085.0,-80.70794051308158,-0.03790702940807968,-8.37758040957361,-0.0023858214042265483
4166,2083.0,EXT_R,EXT,6743.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4167,2083.5,EXT_L,EXT,-2815.0,-84.2983321171842,-0.0392623218043332,-8.37758040957361,-0.0023858214042265483
4167,2083.5,RNAP,tetA,773.0,75.92075170761059,0.055646145014888654,-8.37758040957361,-0.0023858214042265483
4167,2083.5,ori,ori,3085.0,-84.2983321171842,-0.0392623218043332,-8.37758040957361,-0.0023858214042265483
4167,2083.5,EXT_R,EXT,6773.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4168,2084.0,EXT_L,EXT,-2815.0,-87.88872372128682,-0.04059513837311982,-8.37758040957361,-0.0023858214042265483
4168,2084.0,RNAP,tetA,803.0,79.51114331171321,0.05905476028175383,-8.37758040957361,-0.0023858214042265483
4168,2084.0,ori,ori,3085.0,-87.88872372128682,-0.04059513837311982,-8.37758040957361,-0.0023858214042265483
4168,2084.0,EXT_R,EXT,6803.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4169,2084.5,EXT_L,EXT,-2815.0,-91.47911532538944,-0.04190603361676193,-8.37758040957361,-0.0023858214042265483
4169,2084.5,RNAP,tetA,833.0,83.10153491581583,0.06255550028556131,-8.37758040957361,-0.0023858214042265483
4169,2084.5,ori,ori,3085.0,-91.47911532538944,-0.04190603361676193,-8.37758040957361,-0.0023858214042265483
4169,2084.5,EXT_R,EXT,6833.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4170,2085.0,EXT_L,EXT,-2815.0,-95.06950692949206,-0.043195543946152125,-8.37758040957361,-0.0023858214042265483
4170,2085.0,RNAP,tetA,863.0,86.69192651991845,0.06615215097440463,-8.37758040957361,-0.0023858214042265483
4170,2085.0,ori,ori,3085.0,-95.06950692949206,-0.043195543946152125,-8.37758040957361,-0.0023858214042265483
4170,2085.0,EXT_R,EXT,6863.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4171,2085.5,EXT_L,EXT,-2815.0,-98.65989853359468,-0.04446418841260721,-8.37758040957361,-0.0023858214042265483
4171,2085.5,RNAP,tetA,893.0,90.28231812402107,0.06984870862682692,-8.37758040957361,-0.0023858214042265483
4171,2085.5,ori,ori,3085.0,-98.65989853359468,-0.04446418841260721,-8.37758040957361,-0.0023858214042265483
4171,2085.5,EXT_R,EXT,6893.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4172,2086.0,EXT_L,EXT,-2815.0,-102.2502901376973,-0.045712469404480344,-8.37758040957361,-0.0023858214042265483
4172,2086.0,RNAP,tetA,923.0,93.8727097281237,0.07364939466382447,-8.37758040957361,-0.0023858214042265483
4172,2086.0,ori,ori,3085.0,-102.2502901376973,-0.045712469404480344,-8.37758040957361,-0.0023858214042265483
4172,2086.0,EXT_R,EXT,6923.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4173,2086.5,EXT_L,EXT,-2815.0,-105.84068174179993,-0.04694087331049562,-8.37758040957361,-0.0023858214042265483
4173,2086.5,RNAP,tetA,953.0,97.46310133222632,0.07755867173045054,-8.37758040957361,-0.0023858214042265483
4173,2086.5,ori,ori,3085.0,-105.84068174179993,-0.04694087331049562,-8.37758040957361,-0.0023858214042265483
4173,2086.5,EXT_R,EXT,6953.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4174,2087.0,EXT_L,EXT,-2815.0,-109.43107334590255,-0.04814987115164495,-8.37758040957361,-0.0023858214042265483
4174,2087.0,RNAP,tetA,983.0,101.05349293632894,0.08158126117581939,-8.37758040957361,-0.0023858214042265483
4174,2087.0,ori,ori,3085.0,-109.43107334590255,-0.04814987115164495,-8.37758040957361,-0.0023858214042265483
4174,2087.0,EXT_R,EXT,6983.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4175,2087.5,EXT_L,EXT,-2815.0,-113.02146495000517,-0.04933991918337186,-8.37758040957361,-0.0023858214042265483
4175,2087.5,RNAP,tetA,1013.0,104.64388454043156,0.08572216207546378,-8.37758040957361,-0.0023858214042265483
4175,2087.5,ori,ori,3085.0,-113.02146495000517,-0.04933991918337186,-8.37758040957361,-0.0023858214042265483
4175,2087.5,EXT_R,EXT,7013.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4176,2088.0,EXT_L,EXT,-2815.0,-116.61185655410779,-0.050511459469659806,-8.37758040957361,-0.0023858214042265483
4176,2088.0,RNAP,tetA,1043.0,108.23427614453418,0.08998667195718713,-8.37758040957361,-0.0023858214042265483
4176,2088.0,ori,ori,3085.0,-116.61185655410779,-0.050511459469659806,-8.37758040957361,-0.0023858214042265483
4176,2088.0,EXT_R,EXT,7043.0,0.0,-0.06,-8.37758040957361,-0.0023858214042265483
4177,2088.5,EXT_L,EXT,-2815.0,-120.20224815821041,-0.051664920430542056,-8.377580409573625,-0.002385821404226552
4177,2088.5,RNAP,tetA,1073.0,111.8246677486368,0.09438040941108389,-8.377580409573625,-0.002385821404226552
4177,2088.5,ori,ori,3085.0,-120.20224815821041,-0.051664920430542056,-8.377580409573625,-0.002385821404226552
4177,2088.5,EXT_R,EXT,7073.0,0.0,-0.06,-8.377580409573625,-0.002385821404226552
4178,2089.0,EXT_L,EXT,-2815.0,-123.79263976231303,-0.05280071736445827,-8.377580409573596,-0.002385821404226544
4178,2089.0,RNAP,tetA,1103.0,115.41505935273942,0.09890933878663904,-8.377580409573596,-0.002385821404226544
4178,2089.0,ori,ori,3085.0,-123.79263976231303,-0.05280071736445827,-8.377580409573596,-0.002385821404226544
4178,2089.0,EXT_R,EXT,7103.0,0.0,-0.06,-8.377580409573596,-0.002385821404226544
4179,2089.5,EXT_L,EXT,-2815.0,-127.38303136641565,-0.05391925294679521,-8.377580409573625,-0.002385821404226552
4179,2089.5,RNAP,tetA,1133.0,119.00545095684204,0.10357979720518028,-8.377580409573625,-0.002385821404226552
4179,2089.5,ori,ori,3085.0,-127.38303136641565,-0.05391925294679521,-8.377580409573625,-0.002385821404226552
4179,2089.5,EXT_R,EXT,7133.0,0.0,-0.06,-8.377580409573625,-0.002385821404226552
4180,2090.0,EXT_L,EXT,-2815.0,-130.97342297051827,-0.05502091770586915,-8.377580409573596,-0.002385821404226544
4180,2090.0,RNAP,tetA,1163.0,122.59584256094466,0.10839852414494504,-8.377580409573596,-0.002385821404226544
