frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3891,1945.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.777492952309586,-0.012966101694915586
3892,1946.0,EXT_L,EXT,-2815.0,-45.777492952309586,-0.012966101694915586,-45.777492952309586,-0.012966101694915586
3892,1946.0,ori,ori,3085.0,-45.777492952309586,-0.012966101694915586,-45.777492952309586,-0.012966101694915586
3892,1946.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.777492952309586,-0.012966101694915586
3893,1946.5,EXT_L,EXT,-2815.0,-44.557815804445255,-0.013647684146972913,-48.47028665538656,-0.014013840830450168
3893,1946.5,gyrase,22,2641.0,-3.9124708509413044,-0.020179738562091844,-48.47028665538656,-0.014013840830450168
3893,1946.5,ori,ori,3085.0,-44.557815804445255,-0.013647684146972913,-48.47028665538656,-0.014013840830450168
3893,1946.5,EXT_R,EXT,8641.0,0.0,-0.06,-48.47028665538656,-0.014013840830450168
3894,1947.0,EXT_L,EXT,-2815.0,-45.90421265598374,-0.014060074176298428,-51.16308035846353,-0.014792387543252938
3894,1947.0,gyrase,22,2641.0,-5.258867702479787,-0.02712418300653629,-51.16308035846353,-0.014792387543252938
3894,1947.0,ori,ori,3085.0,-45.90421265598374,-0.014060074176298428,-51.16308035846353,-0.014792387543252938
3894,1947.0,EXT_R,EXT,8641.0,0.0,-0.06,-51.16308035846353,-0.014792387543252938
3895,1947.5,EXT_L,EXT,-2815.0,-47.25060950752223,-0.01447246420562394,-53.855874061540504,-0.015570934256055708
3895,1947.5,gyrase,22,2641.0,-6.6052645540182695,-0.03406862745098073,-53.855874061540504,-0.015570934256055708
3895,1947.5,ori,ori,3085.0,-47.25060950752223,-0.01447246420562394,-53.855874061540504,-0.015570934256055708
3895,1947.5,EXT_R,EXT,8641.0,0.0,-0.06,-53.855874061540504,-0.015570934256055708
3896,1948.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3896,1948.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3896,1948.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3897,1948.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3897,1948.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3897,1948.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3898,1949.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3898,1949.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3898,1949.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3899,1949.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3899,1949.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3899,1949.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3900,1950.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3900,1950.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3900,1950.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3901,1950.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3901,1950.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3901,1950.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3902,1951.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3902,1951.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3902,1951.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3903,1951.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3903,1951.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3903,1951.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3904,1952.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3904,1952.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3904,1952.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3905,1952.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3905,1952.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3905,1952.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3906,1953.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3906,1953.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3906,1953.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3907,1953.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3907,1953.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3907,1953.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3908,1954.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3908,1954.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3908,1954.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3909,1954.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3909,1954.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3909,1954.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3910,1955.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3910,1955.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3910,1955.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3911,1955.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3911,1955.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3911,1955.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3912,1956.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3912,1956.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3912,1956.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3913,1956.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3913,1956.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3913,1956.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3914,1957.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3914,1957.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3914,1957.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3915,1957.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3915,1957.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3915,1957.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3916,1958.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3916,1958.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3916,1958.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3917,1958.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3917,1958.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3917,1958.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3918,1959.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3918,1959.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3918,1959.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3919,1959.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3919,1959.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3919,1959.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3920,1960.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3920,1960.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3920,1960.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3921,1960.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3921,1960.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3921,1960.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3922,1961.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3922,1961.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3922,1961.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3923,1961.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3923,1961.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3923,1961.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3924,1962.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3924,1962.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3924,1962.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3925,1962.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3925,1962.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3925,1962.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3926,1963.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3926,1963.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3926,1963.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3927,1963.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3927,1963.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3927,1963.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3928,1964.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3928,1964.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3928,1964.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3929,1964.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3929,1964.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3929,1964.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3930,1965.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3930,1965.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3930,1965.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3931,1965.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3931,1965.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3931,1965.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3932,1966.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3932,1966.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3932,1966.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3933,1966.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3933,1966.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3933,1966.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3934,1967.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3934,1967.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3934,1967.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3935,1967.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3935,1967.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3935,1967.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3936,1968.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3936,1968.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3936,1968.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3937,1968.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3937,1968.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3937,1968.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3938,1969.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3938,1969.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3938,1969.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3939,1969.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3939,1969.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3939,1969.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3940,1970.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3940,1970.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3940,1970.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3941,1970.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3941,1970.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3941,1970.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3942,1971.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3942,1971.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3942,1971.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3943,1971.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3943,1971.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3943,1971.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3944,1972.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3944,1972.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3944,1972.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3945,1972.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3945,1972.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3945,1972.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3946,1973.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3946,1973.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3946,1973.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3947,1973.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3947,1973.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3947,1973.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3948,1974.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3948,1974.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3948,1974.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3949,1974.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3949,1974.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3949,1974.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3950,1975.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3950,1975.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3950,1975.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3951,1975.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3951,1975.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3951,1975.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3952,1976.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3952,1976.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3952,1976.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3953,1976.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3953,1976.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3953,1976.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3954,1977.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3954,1977.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3954,1977.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3955,1977.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3955,1977.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3955,1977.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3956,1978.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3956,1978.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3956,1978.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3957,1978.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3957,1978.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3957,1978.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3958,1979.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3958,1979.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3958,1979.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3959,1979.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3959,1979.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3959,1979.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3960,1980.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3960,1980.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3960,1980.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3961,1980.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3961,1980.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3961,1980.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3962,1981.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3962,1981.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3962,1981.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3963,1981.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3963,1981.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3963,1981.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3964,1982.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3964,1982.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3964,1982.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3965,1982.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3965,1982.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3965,1982.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3966,1983.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3966,1983.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3966,1983.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3967,1983.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3967,1983.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3967,1983.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3968,1984.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3968,1984.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3968,1984.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3969,1984.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3969,1984.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3969,1984.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3970,1985.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3970,1985.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3970,1985.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3971,1985.5,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3971,1985.5,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3971,1985.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461746,-0.01601694915254271
3972,1986.0,EXT_L,EXT,-2815.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
3972,1986.0,ori,ori,3085.0,-56.54866776461746,-0.01601694915254271,-56.54866776461746,-0.01601694915254271
