frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5105,2552.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5105,2552.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5106,2553.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5106,2553.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5106,2553.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5107,2553.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5107,2553.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5107,2553.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5108,2554.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5108,2554.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5108,2554.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5109,2554.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5109,2554.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5109,2554.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5110,2555.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5110,2555.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5110,2555.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5111,2555.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5111,2555.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5111,2555.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5112,2556.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5112,2556.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5112,2556.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5113,2556.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5113,2556.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5113,2556.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5114,2557.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5114,2557.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5114,2557.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5115,2557.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5115,2557.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5115,2557.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5116,2558.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5116,2558.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5116,2558.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5117,2558.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5117,2558.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5117,2558.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5118,2559.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5118,2559.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5118,2559.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5119,2559.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5119,2559.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5119,2559.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5120,2560.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5120,2560.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5120,2560.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5121,2560.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5121,2560.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5121,2560.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5122,2561.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5122,2561.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5122,2561.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5123,2561.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5123,2561.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5123,2561.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5124,2562.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5124,2562.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5124,2562.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5125,2562.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5125,2562.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5125,2562.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5126,2563.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5126,2563.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5126,2563.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5127,2563.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5127,2563.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5127,2563.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5128,2564.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5128,2564.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5128,2564.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5129,2564.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5129,2564.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5129,2564.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5130,2565.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5130,2565.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5130,2565.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5131,2565.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5131,2565.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5131,2565.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5132,2566.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5132,2566.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5132,2566.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5133,2566.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5133,2566.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5133,2566.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5134,2567.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5134,2567.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5134,2567.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5135,2567.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5135,2567.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5135,2567.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5136,2568.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5136,2568.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5136,2568.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5137,2568.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5137,2568.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5137,2568.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5138,2569.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5138,2569.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5138,2569.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5139,2569.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5139,2569.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5139,2569.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5140,2570.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5140,2570.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5140,2570.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5141,2570.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5141,2570.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5141,2570.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5142,2571.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5142,2571.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5142,2571.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5143,2571.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5143,2571.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5143,2571.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5144,2572.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5144,2572.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5144,2572.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5145,2572.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5145,2572.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5145,2572.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5146,2573.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5146,2573.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5146,2573.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5147,2573.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5147,2573.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5147,2573.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5148,2574.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5148,2574.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5148,2574.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5149,2574.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5149,2574.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5149,2574.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5150,2575.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5150,2575.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5150,2575.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5151,2575.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5151,2575.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5151,2575.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5152,2576.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5152,2576.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5152,2576.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5153,2576.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5153,2576.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5153,2576.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5154,2577.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5154,2577.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5154,2577.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5155,2577.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5155,2577.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5155,2577.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5156,2578.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5156,2578.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5156,2578.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5157,2578.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5157,2578.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5157,2578.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5158,2579.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5158,2579.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5158,2579.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5159,2579.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5159,2579.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5159,2579.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5160,2580.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5160,2580.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5160,2580.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5161,2580.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5161,2580.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5161,2580.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5162,2581.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5162,2581.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5162,2581.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5163,2581.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5163,2581.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5163,2581.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5164,2582.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5164,2582.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5164,2582.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5165,2582.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5165,2582.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5165,2582.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5166,2583.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5166,2583.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5166,2583.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5167,2583.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5167,2583.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5167,2583.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5168,2584.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5168,2584.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5168,2584.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5169,2584.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5169,2584.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5169,2584.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5170,2585.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5170,2585.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5170,2585.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5171,2585.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5171,2585.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5171,2585.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5172,2586.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5172,2586.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5172,2586.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5173,2586.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5173,2586.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5173,2586.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5174,2587.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5174,2587.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5174,2587.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5175,2587.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5175,2587.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5175,2587.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5176,2588.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5176,2588.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5176,2588.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5177,2588.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5177,2588.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5177,2588.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5178,2589.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5178,2589.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5178,2589.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5179,2589.5,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5179,2589.5,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5179,2589.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5180,2590.0,EXT_L,EXT,-2815.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5180,2590.0,ori,ori,3085.0,-49.66708385675463,-0.014067796610169976,-49.66708385675463,-0.014067796610169976
5180,2590.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675463,-0.014067796610169976
5181,2590.5,EXT_L,EXT,-2815.0,-27.865305799939748,-0.01606848245952055,-49.66708385675463,-0.014144512610770765
5181,2590.5,RNAP,tetA,83.0,-21.80177805681488,-0.012267184455324005,-49.66708385675463,-0.014144512610770765
5181,2590.5,ori,ori,3085.0,-27.865305799939748,-0.01606848245952055,-49.66708385675463,-0.014144512610770765
5181,2590.5,EXT_R,EXT,6083.0,0.0,-0.06,-49.66708385675463,-0.014144512610770765
5182,2591.0,EXT_L,EXT,-2815.0,-31.45569740404237,-0.017953026696615627,-49.66708385675463,-0.014144512610770765
5182,2591.0,RNAP,tetA,113.0,-18.211386452712258,-0.010351543480378332,-49.66708385675463,-0.014144512610770765
5182,2591.0,ori,ori,3085.0,-31.45569740404237,-0.017953026696615627,-49.66708385675463,-0.014144512610770765
5182,2591.0,EXT_R,EXT,6113.0,0.0,-0.06,-49.66708385675463,-0.014144512610770765
5183,2591.5,EXT_L,EXT,-2815.0,-35.04608900814499,-0.01979934488427672,-49.66708385675463,-0.014144512610770765
5183,2591.5,RNAP,tetA,143.0,-14.620994848609637,-0.008396404753371924,-49.66708385675463,-0.014144512610770765
5183,2591.5,ori,ori,3085.0,-35.04608900814499,-0.01979934488427672,-49.66708385675463,-0.014144512610770765
5183,2591.5,EXT_R,EXT,6143.0,0.0,-0.06,-49.66708385675463,-0.014144512610770765
5184,2592.0,EXT_L,EXT,-2815.0,-38.63648061224761,-0.021608588409534987,-49.66708385675463,-0.014144512610770765
5184,2592.0,RNAP,tetA,173.0,-11.030603244507017,-0.0064005339695528815,-49.66708385675463,-0.014144512610770765
5184,2592.0,ori,ori,3085.0,-38.63648061224761,-0.021608588409534987,-49.66708385675463,-0.014144512610770765
5184,2592.0,EXT_R,EXT,6173.0,0.0,-0.06,-49.66708385675463,-0.014144512610770765
5185,2592.5,EXT_L,EXT,-2815.0,-42.22687221635023,-0.0233818628786251,-49.66708385675463,-0.014144512610770765
5185,2592.5,RNAP,tetA,203.0,-7.440211640404396,-0.0043626448534429116,-49.66708385675463,-0.014144512610770765
5185,2592.5,ori,ori,3085.0,-42.22687221635023,-0.0233818628786251,-49.66708385675463,-0.014144512610770765
