frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1503,751.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1503,751.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1503,751.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1504,752.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1504,752.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1504,752.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1505,752.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1505,752.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1505,752.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1506,753.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1506,753.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1506,753.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1507,753.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1507,753.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1507,753.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1508,754.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1508,754.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1508,754.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1509,754.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1509,754.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1509,754.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1510,755.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1510,755.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1510,755.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1511,755.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1511,755.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1511,755.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1512,756.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1512,756.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1512,756.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1513,756.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1513,756.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1513,756.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1514,757.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1514,757.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1514,757.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1515,757.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1515,757.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1515,757.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1516,758.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1516,758.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1516,758.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1517,758.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1517,758.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1517,758.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1518,759.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1518,759.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1518,759.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1519,759.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1519,759.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1519,759.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1520,760.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1520,760.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1520,760.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1521,760.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1521,760.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1521,760.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1522,761.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1522,761.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1522,761.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1523,761.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1523,761.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1523,761.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1524,762.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1524,762.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1524,762.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1525,762.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1525,762.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1525,762.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1526,763.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1526,763.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1526,763.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1527,763.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1527,763.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1527,763.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1528,764.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1528,764.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1528,764.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1529,764.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1529,764.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1529,764.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1530,765.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1530,765.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1530,765.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1531,765.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1531,765.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1531,765.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1532,766.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1532,766.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1532,766.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1533,766.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1533,766.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1533,766.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1534,767.0,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1534,767.0,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1534,767.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1535,767.5,EXT_L,EXT,-2815.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1535,767.5,ori,ori,3085.0,-84.97260129709582,-0.024067796610169622,-84.97260129709582,-0.024067796610169622
1535,767.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709582,-0.024067796610169622
1536,768.0,EXT_L,EXT,-2399.0,-78.67626778536831,-0.023974840933928085,-81.08301039265129,-0.02344290657439459
1536,768.0,ori,ori,3085.0,-2.406742607283,-0.013587744318713308,-81.08301039265129,-0.02344290657439459
1536,768.0,topoI,29,3481.0,-78.67626778536831,-0.023974840933928085,-81.08301039265129,-0.02344290657439459
1536,768.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.08301039265129,-0.02344290657439459
1537,768.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1537,768.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1537,768.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1538,769.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1538,769.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1538,769.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1539,769.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1539,769.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1539,769.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1540,770.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1540,770.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1540,770.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1541,770.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1541,770.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1541,770.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1542,771.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1542,771.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1542,771.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1543,771.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1543,771.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1543,771.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1544,772.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1544,772.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1544,772.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1545,772.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1545,772.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1545,772.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1546,773.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1546,773.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1546,773.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1547,773.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1547,773.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1547,773.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1548,774.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1548,774.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1548,774.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1549,774.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1549,774.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1549,774.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1550,775.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1550,775.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1550,775.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1551,775.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1551,775.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1551,775.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1552,776.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1552,776.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1552,776.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1553,776.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1553,776.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1553,776.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1554,777.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1554,777.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1554,777.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1555,777.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1555,777.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1555,777.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1556,778.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1556,778.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1556,778.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1557,778.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1557,778.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1557,778.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1558,779.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1558,779.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1558,779.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1559,779.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1559,779.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1559,779.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1560,780.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1560,780.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1560,780.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1561,780.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1561,780.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1561,780.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1562,781.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1562,781.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1562,781.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1563,781.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1563,781.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1563,781.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1564,782.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1564,782.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1564,782.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1565,782.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1565,782.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1565,782.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1566,783.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1566,783.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1566,783.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1567,783.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1567,783.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1567,783.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1568,784.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1568,784.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1568,784.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1569,784.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1569,784.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1569,784.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1570,785.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1570,785.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1570,785.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1571,785.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1571,785.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1571,785.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1572,786.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1572,786.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1572,786.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1573,786.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1573,786.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1573,786.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1574,787.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1574,787.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1574,787.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1575,787.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1575,787.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1575,787.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1576,788.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1576,788.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1576,788.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1577,788.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1577,788.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1577,788.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1578,789.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1578,789.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1578,789.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1579,789.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1579,789.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1579,789.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1580,790.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1580,790.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1580,790.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1581,790.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1581,790.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1581,790.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1582,791.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1582,791.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1582,791.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1583,791.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1583,791.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1583,791.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1584,792.0,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1584,792.0,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1584,792.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
1585,792.5,EXT_L,EXT,-2815.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1585,792.5,ori,ori,3085.0,-77.1934194882068,-0.021864406779661144,-77.1934194882068,-0.021864406779661144
1585,792.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.1934194882068,-0.021864406779661144
