frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
803,401.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
804,402.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
804,402.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
804,402.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
805,402.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
805,402.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
805,402.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
806,403.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
806,403.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
806,403.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
807,403.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
807,403.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
807,403.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
808,404.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
808,404.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
808,404.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
809,404.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
809,404.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
809,404.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
810,405.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
810,405.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
810,405.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
811,405.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
811,405.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
811,405.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
812,406.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
812,406.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
812,406.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
813,406.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
813,406.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
813,406.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
814,407.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
814,407.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
814,407.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
815,407.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
815,407.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
815,407.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
816,408.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
816,408.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
816,408.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
817,408.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
817,408.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
817,408.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
818,409.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
818,409.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
818,409.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
819,409.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
819,409.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
819,409.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
820,410.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
820,410.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
820,410.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
821,410.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
821,410.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
821,410.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
822,411.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
822,411.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
822,411.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
823,411.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
823,411.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
823,411.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
824,412.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
824,412.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
824,412.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
825,412.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
825,412.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
825,412.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
826,413.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
826,413.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
826,413.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
827,413.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
827,413.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
827,413.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
828,414.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
828,414.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
828,414.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
829,414.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
829,414.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
829,414.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
830,415.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
830,415.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
830,415.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
831,415.5,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
831,415.5,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
831,415.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
832,416.0,EXT_L,EXT,-2815.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
832,416.0,ori,ori,3085.0,-89.4605908022239,-0.025338983050847533,-89.4605908022239,-0.025338983050847533
832,416.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.4605908022239,-0.025338983050847533
833,416.5,EXT_L,EXT,-1731.0,-76.55535199596417,-0.026564308191056017,-89.46059080222389,-0.025477164280845333
833,416.5,ori,ori,3085.0,-12.905238806259728,-0.020500277330679332,-89.46059080222389,-0.025477164280845333
833,416.5,RNAP,mKalama1,4237.0,-76.55535199596417,-0.026564308191056017,-89.46059080222389,-0.025477164280845333
833,416.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
834,417.0,EXT_L,EXT,-1761.0,-80.1457436000668,-0.027637991796971892,-89.46059080222392,-0.025477164280845344
834,417.0,ori,ori,3085.0,-9.314847202157107,-0.01523120523666796,-89.46059080222392,-0.025477164280845344
834,417.0,RNAP,mKalama1,4207.0,-80.1457436000668,-0.027637991796971892,-89.46059080222392,-0.025477164280845344
834,417.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222392,-0.025477164280845344
835,417.5,EXT_L,EXT,-1791.0,-83.73613520416941,-0.028698463545554918,-89.46059080222389,-0.025477164280845333
835,417.5,ori,ori,3085.0,-5.724455598054487,-0.009643439266002677,-89.46059080222389,-0.025477164280845333
835,417.5,RNAP,mKalama1,4177.0,-83.73613520416941,-0.028698463545554918,-89.46059080222389,-0.025477164280845333
835,417.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
836,418.0,EXT_L,EXT,-1821.0,-87.32652680827204,-0.029745965806792864,-89.46059080222392,-0.025477164280845344
836,418.0,ori,ori,3085.0,-2.1340639939518655,-0.0037071639832376886,-89.46059080222392,-0.025477164280845344
836,418.0,RNAP,mKalama1,4147.0,-87.32652680827204,-0.029745965806792864,-89.46059080222392,-0.025477164280845344
836,418.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222392,-0.025477164280845344
837,418.5,EXT_L,EXT,-1851.0,-90.91691841237466,-0.03078073505837232,-89.46059080222389,-0.025477164280845333
837,418.5,ori,ori,3085.0,1.4563276101507556,0.002611274944340498,-89.46059080222389,-0.025477164280845333
837,418.5,RNAP,mKalama1,4117.0,-90.91691841237466,-0.03078073505837232,-89.46059080222389,-0.025477164280845333
837,418.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
838,419.0,EXT_L,EXT,-1881.0,-94.50731001647728,-0.031803002063658034,-89.46059080222392,-0.025477164280845344
838,419.0,ori,ori,3085.0,5.046719214253377,0.009350009144263132,-89.46059080222392,-0.025477164280845344
838,419.0,RNAP,mKalama1,4087.0,-94.50731001647728,-0.031803002063658034,-89.46059080222392,-0.025477164280845344
838,419.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222392,-0.025477164280845344
839,419.5,EXT_L,EXT,-1911.0,-98.0977016205799,-0.03281299204325976,-89.46059080222389,-0.025477164280845333
839,419.5,ori,ori,3085.0,8.637110818355998,0.016552417715740075,-89.46059080222389,-0.025477164280845333
839,419.5,RNAP,mKalama1,4057.0,-98.0977016205799,-0.03281299204325976,-89.46059080222389,-0.025477164280845333
839,419.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
840,420.0,EXT_L,EXT,-1941.0,-101.68809322468252,-0.03381092484045479,-89.46059080222392,-0.025477164280845344
840,420.0,ori,ori,3085.0,12.227502422458619,0.024268062052405396,-89.46059080222392,-0.025477164280845344
840,420.0,RNAP,mKalama1,4027.0,-101.68809322468252,-0.03381092484045479,-89.46059080222392,-0.025477164280845344
840,420.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222392,-0.025477164280845344
841,420.5,EXT_L,EXT,-1971.0,-105.27848482878514,-0.03479701508072108,-89.46059080222389,-0.025477164280845333
841,420.5,ori,ori,3085.0,15.81789402656124,0.032553827891779984,-89.46059080222389,-0.025477164280845333
841,420.5,RNAP,mKalama1,3997.0,-105.27848482878514,-0.03479701508072108,-89.46059080222389,-0.025477164280845333
841,420.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
842,421.0,EXT_L,EXT,-2001.0,-108.86887643288776,-0.035771472325624415,-89.46059080222389,-0.025477164280845333
842,421.0,ori,ori,3085.0,19.408285630663862,0.04147533024056949,-89.46059080222389,-0.025477164280845333
842,421.0,RNAP,mKalama1,3967.0,-108.86887643288776,-0.035771472325624415,-89.46059080222389,-0.025477164280845333
842,421.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
843,421.5,EXT_L,EXT,-2031.0,-112.45926803699038,-0.0367345012212912,-89.46059080222389,-0.025477164280845333
843,421.5,ori,ori,3085.0,22.998677234766483,0.05110865458527307,-89.46059080222389,-0.025477164280845333
843,421.5,RNAP,mKalama1,3937.0,-112.45926803699038,-0.0367345012212912,-89.46059080222389,-0.025477164280845333
843,421.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
844,422.0,EXT_L,EXT,-2061.0,-116.049659641093,-0.03768630164168787,-89.46059080222389,-0.025477164280845333
844,422.0,ori,ori,3085.0,26.589068838869103,0.06154253219961959,-89.46059080222389,-0.025477164280845333
844,422.0,RNAP,mKalama1,3907.0,-116.049659641093,-0.03768630164168787,-89.46059080222389,-0.025477164280845333
844,422.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
845,422.5,EXT_L,EXT,-2091.0,-119.64005124519562,-0.03862706882691766,-89.46059080222389,-0.025477164280845333
845,422.5,ori,ori,3085.0,30.179460442971724,0.07288108128341814,-89.46059080222389,-0.025477164280845333
845,422.5,RNAP,mKalama1,3877.0,-119.64005124519562,-0.03862706882691766,-89.46059080222389,-0.025477164280845333
845,422.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
846,423.0,EXT_L,EXT,-2121.0,-123.23044284929824,-0.039556993516735646,-89.46059080222389,-0.025477164280845333
846,423.0,ori,ori,3085.0,33.769852047074345,0.08524729342617121,-89.46059080222389,-0.025477164280845333
846,423.0,RNAP,mKalama1,3847.0,-123.23044284929824,-0.039556993516735646,-89.46059080222389,-0.025477164280845333
846,423.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
847,423.5,EXT_L,EXT,-2151.0,-126.82083445340086,-0.04047626207947399,-89.46059080222389,-0.025477164280845333
847,423.5,ori,ori,3085.0,37.360243651176965,0.09878751305083125,-89.46059080222389,-0.025477164280845333
847,423.5,RNAP,mKalama1,3817.0,-126.82083445340086,-0.04047626207947399,-89.46059080222389,-0.025477164280845333
847,423.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
848,424.0,EXT_L,EXT,-2181.0,-130.41122605750348,-0.041385056636560155,-89.46059080222389,-0.025477164280845333
848,424.0,ori,ori,3085.0,40.950635255279586,0.11367725622612182,-89.46059080222389,-0.025477164280845333
848,424.0,RNAP,mKalama1,3787.0,-130.41122605750348,-0.041385056636560155,-89.46059080222389,-0.025477164280845333
848,424.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
849,424.5,EXT_L,EXT,-2211.0,-134.0016176616061,-0.042283555182803204,-89.46059080222389,-0.025477164280845333
849,424.5,ori,ori,3085.0,44.54102685938221,0.1301288605736457,-89.46059080222389,-0.025477164280845333
849,424.5,RNAP,mKalama1,3757.0,-134.0016176616061,-0.042283555182803204,-89.46059080222389,-0.025477164280845333
849,424.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
850,425.0,EXT_L,EXT,-2241.0,-137.59200926570873,-0.04317193170261468,-89.46059080222389,-0.025477164280845333
850,425.0,ori,ori,3085.0,48.13141846348483,0.1484016757345486,-89.46059080222389,-0.025477164280845333
850,425.0,RNAP,mKalama1,3727.0,-137.59200926570873,-0.04317193170261468,-89.46059080222389,-0.025477164280845333
850,425.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
851,425.5,EXT_L,EXT,-2271.0,-141.18240086981135,-0.044050356282323705,-89.46059080222389,-0.025477164280845333
851,425.5,ori,ori,3085.0,51.72181006758745,0.1688158364221198,-89.46059080222389,-0.025477164280845333
851,425.5,RNAP,mKalama1,3697.0,-141.18240086981135,-0.044050356282323705,-89.46059080222389,-0.025477164280845333
851,425.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
852,426.0,EXT_L,EXT,-2301.0,-144.77279247391397,-0.044918995218738544,-89.46059080222389,-0.025477164280845333
852,426.0,ori,ori,3085.0,55.31220167169007,0.1917711789380194,-89.46059080222389,-0.025477164280845333
852,426.0,RNAP,mKalama1,3667.0,-144.77279247391397,-0.044918995218738544,-89.46059080222389,-0.025477164280845333
852,426.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
853,426.5,EXT_L,EXT,-2331.0,-148.3631840780166,-0.04577801112410003,-89.46059080222389,-0.025477164280845333
853,426.5,ori,ori,3085.0,58.90259327579269,0.2177736908144366,-89.46059080222389,-0.025477164280845333
853,426.5,RNAP,mKalama1,3637.0,-148.3631840780166,-0.04577801112410003,-89.46059080222389,-0.025477164280845333
853,426.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
854,427.0,EXT_L,EXT,-2361.0,-151.9535756821192,-0.04662756302756625,-89.46059080222389,-0.025477164280845333
854,427.0,ori,ori,3085.0,62.49298487989531,0.2474732422941359,-89.46059080222389,-0.025477164280845333
854,427.0,RNAP,mKalama1,3607.0,-151.9535756821192,-0.04662756302756625,-89.46059080222389,-0.025477164280845333
854,427.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
855,427.5,EXT_L,EXT,-2391.0,-155.54396728622183,-0.04746780647336117,-89.46059080222389,-0.025477164280845333
855,427.5,ori,ori,3085.0,66.08337648399794,0.2817186434901157,-89.46059080222389,-0.025477164280845333
855,427.5,RNAP,mKalama1,3577.0,-155.54396728622183,-0.04746780647336117,-89.46059080222389,-0.025477164280845333
855,427.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
856,428.0,EXT_L,EXT,-2421.0,-159.13435889032445,-0.048298893615714815,-89.46059080222389,-0.025477164280845333
856,428.0,ori,ori,3085.0,69.67376808810056,0.3216400780334954,-89.46059080222389,-0.025477164280845333
856,428.0,RNAP,mKalama1,3547.0,-159.13435889032445,-0.048298893615714815,-89.46059080222389,-0.025477164280845333
856,428.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
857,428.5,EXT_L,EXT,-2451.0,-162.72475049442707,-0.04912097331071636,-89.46059080222389,-0.025477164280845333
857,428.5,ori,ori,3085.0,73.26415969220318,0.36877622966302814,-89.46059080222389,-0.025477164280845333
857,428.5,RNAP,mKalama1,3517.0,-162.72475049442707,-0.04912097331071636,-89.46059080222389,-0.025477164280845333
857,428.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
858,429.0,EXT_L,EXT,-2481.0,-166.3151420985297,-0.04993419120519687,-89.46059080222389,-0.025477164280845333
858,429.0,ori,ori,3085.0,76.8545512963058,0.42527717962955414,-89.46059080222389,-0.025477164280845333
858,429.0,RNAP,mKalama1,3487.0,-166.3151420985297,-0.04993419120519687,-89.46059080222389,-0.025477164280845333
858,429.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
859,429.5,EXT_L,EXT,-2511.0,-169.9055337026323,-0.050738689822753,-89.46059080222389,-0.025477164280845333
859,429.5,ori,ori,3085.0,80.44494290040842,0.4942415744416373,-89.46059080222389,-0.025477164280845333
859,429.5,RNAP,mKalama1,3457.0,-169.9055337026323,-0.050738689822753,-89.46059080222389,-0.025477164280845333
859,429.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.025477164280845333
860,430.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
860,430.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
860,430.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
861,430.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
861,430.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
861,430.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
862,431.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
862,431.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
862,431.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
863,431.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
863,431.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
863,431.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
864,432.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
864,432.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
864,432.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
865,432.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
865,432.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
865,432.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
866,433.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
866,433.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
866,433.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
867,433.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
867,433.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
867,433.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
868,434.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
868,434.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
868,434.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
869,434.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
869,434.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
869,434.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
870,435.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
870,435.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
870,435.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
871,435.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
871,435.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
871,435.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
872,436.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
872,436.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
872,436.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
873,436.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
873,436.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
873,436.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
874,437.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
874,437.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
874,437.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
875,437.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
875,437.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
875,437.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
876,438.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
876,438.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
876,438.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
877,438.5,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
877,438.5,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
877,438.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
878,439.0,EXT_L,EXT,-2815.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
878,439.0,ori,ori,3085.0,-89.46059080222389,-0.02533898305084753,-89.46059080222389,-0.02533898305084753
878,439.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222389,-0.02533898305084753
