frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4264,2132.0,EXT_L,EXT,-2815.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4264,2132.0,ori,ori,3085.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4264,2132.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.93425517077205,-0.017542372881356454
4265,2132.5,EXT_L,EXT,-2815.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4265,2132.5,ori,ori,3085.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4265,2132.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.93425517077205,-0.017542372881356454
4266,2133.0,EXT_L,EXT,-2815.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4266,2133.0,ori,ori,3085.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4266,2133.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.93425517077205,-0.017542372881356454
4267,2133.5,EXT_L,EXT,-2815.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4267,2133.5,ori,ori,3085.0,-61.93425517077205,-0.017542372881356454,-61.93425517077205,-0.017542372881356454
4267,2133.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.93425517077205,-0.017542372881356454
4268,2134.0,EXT_L,EXT,-2815.0,-33.86091713746565,-0.01952584181178525,-61.93425517077205,-0.017638036809816474
4268,2134.0,RNAP,tetA,83.0,-28.0733380333064,-0.015795996777592396,-61.93425517077205,-0.017638036809816474
4268,2134.0,ori,ori,3085.0,-33.86091713746565,-0.01952584181178525,-61.93425517077205,-0.017638036809816474
4268,2134.0,EXT_R,EXT,6083.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4269,2134.5,EXT_L,EXT,-2815.0,-37.45130874156827,-0.021374962285025154,-61.93425517077205,-0.017638036809816474
4269,2134.5,RNAP,tetA,113.0,-24.48294642920378,-0.013916364091649461,-61.93425517077205,-0.017638036809816474
4269,2134.5,ori,ori,3085.0,-37.45130874156827,-0.021374962285025154,-61.93425517077205,-0.017638036809816474
4269,2134.5,EXT_R,EXT,6113.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4270,2135.0,EXT_L,EXT,-2815.0,-41.04170034567089,-0.023186575243594878,-61.93425517077205,-0.017638036809816474
4270,2135.0,RNAP,tetA,143.0,-20.892554825101158,-0.0119979760925943,-61.93425517077205,-0.017638036809816474
4270,2135.0,ori,ori,3085.0,-41.04170034567089,-0.023186575243594878,-61.93425517077205,-0.017638036809816474
4270,2135.0,EXT_R,EXT,6143.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4271,2135.5,EXT_L,EXT,-2815.0,-44.63209194977351,-0.024961810431912198,-61.93425517077205,-0.017638036809816474
4271,2135.5,RNAP,tetA,173.0,-17.302163220998537,-0.01003962167689216,-61.93425517077205,-0.017638036809816474
4271,2135.5,ori,ori,3085.0,-44.63209194977351,-0.024961810431912198,-61.93425517077205,-0.017638036809816474
4271,2135.5,EXT_R,EXT,6173.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4272,2136.0,EXT_L,EXT,-2815.0,-48.22248355387613,-0.02670175267413971,-61.93425517077205,-0.017638036809816474
4272,2136.0,RNAP,tetA,203.0,-13.711771616895916,-0.008040038747175236,-61.93425517077205,-0.017638036809816474
4272,2136.0,ori,ori,3085.0,-48.22248355387613,-0.02670175267413971,-61.93425517077205,-0.017638036809816474
4272,2136.0,EXT_R,EXT,6203.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4273,2136.5,EXT_L,EXT,-2815.0,-51.81287515797875,-0.028407444084827312,-61.93425517077205,-0.017638036809816474
4273,2136.5,RNAP,tetA,233.0,-10.121380012793296,-0.005997911499804759,-61.93425517077205,-0.017638036809816474
4273,2136.5,ori,ori,3085.0,-51.81287515797875,-0.028407444084827312,-61.93425517077205,-0.017638036809816474
4273,2136.5,EXT_R,EXT,6233.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4274,2137.0,EXT_L,EXT,-2815.0,-55.40326676208137,-0.03007988615027734,-61.93425517077205,-0.017638036809816474
4274,2137.0,RNAP,tetA,263.0,-6.530988408690675,-0.003911867537437068,-61.93425517077205,-0.017638036809816474
4274,2137.0,ori,ori,3085.0,-55.40326676208137,-0.03007988615027734,-61.93425517077205,-0.017638036809816474
4274,2137.0,EXT_R,EXT,6263.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4275,2137.5,EXT_L,EXT,-2815.0,-58.99365836618399,-0.031720041689367325,-61.93425517077205,-0.017638036809816474
4275,2137.5,RNAP,tetA,293.0,-2.9405968045880537,-0.0017804747932787753,-61.93425517077205,-0.017638036809816474
4275,2137.5,ori,ori,3085.0,-58.99365836618399,-0.031720041689367325,-61.93425517077205,-0.017638036809816474
4275,2137.5,EXT_R,EXT,6293.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4276,2138.0,EXT_L,EXT,-2815.0,-62.584049970286614,-0.03332883670189728,-61.93425517077205,-0.017638036809816474
4276,2138.0,RNAP,tetA,323.0,0.6497947995145674,0.00039776174745442507,-61.93425517077205,-0.017638036809816474
4276,2138.0,ori,ori,3085.0,-62.584049970286614,-0.03332883670189728,-61.93425517077205,-0.017638036809816474
4276,2138.0,EXT_R,EXT,6323.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4277,2138.5,EXT_L,EXT,-2815.0,-66.17444157438923,-0.03490716211191718,-61.93425517077206,-0.017638036809816477
4277,2138.5,RNAP,tetA,353.0,4.240186403617189,0.0026244035446483633,-61.93425517077206,-0.017638036809816477
4277,2138.5,ori,ori,3085.0,-66.17444157438923,-0.03490716211191718,-61.93425517077206,-0.017638036809816477
4277,2138.5,EXT_R,EXT,6353.0,0.0,-0.06,-61.93425517077206,-0.017638036809816477
4278,2139.0,EXT_L,EXT,-2815.0,-69.76483317849186,-0.0364558754129311,-61.93425517077203,-0.01763803680981647
4278,2139.0,RNAP,tetA,383.0,7.83057800771981,0.004901082236161266,-61.93425517077203,-0.01763803680981647
4278,2139.0,ori,ori,3085.0,-69.76483317849186,-0.0364558754129311,-61.93425517077203,-0.01763803680981647
4278,2139.0,EXT_R,EXT,6383.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4279,2139.5,EXT_L,EXT,-2815.0,-73.35522478259448,-0.037975802221361106,-61.93425517077206,-0.017638036809816477
4279,2139.5,RNAP,tetA,413.0,11.42096961182243,0.007229503625208554,-61.93425517077206,-0.017638036809816477
4279,2139.5,ori,ori,3085.0,-73.35522478259448,-0.037975802221361106,-61.93425517077206,-0.017638036809816477
4279,2139.5,EXT_R,EXT,6413.0,0.0,-0.06,-61.93425517077206,-0.017638036809816477
4280,2140.0,EXT_L,EXT,-2815.0,-76.9456163866971,-0.03946773774418467,-61.93425517077203,-0.01763803680981647
4280,2140.0,RNAP,tetA,443.0,15.011361215925051,0.009611451942739687,-61.93425517077203,-0.01763803680981647
4280,2140.0,ori,ori,3085.0,-76.9456163866971,-0.03946773774418467,-61.93425517077203,-0.01763803680981647
4280,2140.0,EXT_R,EXT,6443.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4281,2140.5,EXT_L,EXT,-2815.0,-80.53600799079972,-0.04093244816622678,-61.93425517077206,-0.017638036809816477
4281,2140.5,RNAP,tetA,473.0,18.601752820027674,0.01204879440719015,-61.93425517077206,-0.017638036809816477
4281,2140.5,ori,ori,3085.0,-80.53600799079972,-0.04093244816622678,-61.93425517077206,-0.017638036809816477
4281,2140.5,EXT_R,EXT,6473.0,0.0,-0.06,-61.93425517077206,-0.017638036809816477
4282,2141.0,EXT_L,EXT,-2815.0,-84.12639959490234,-0.04237067196219218,-61.93425517077203,-0.01763803680981647
4282,2141.0,RNAP,tetA,503.0,22.192144424130294,0.014543486106098269,-61.93425517077203,-0.01763803680981647
4282,2141.0,ori,ori,3085.0,-84.12639959490234,-0.04237067196219218,-61.93425517077203,-0.01763803680981647
4282,2141.0,EXT_R,EXT,6503.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4283,2141.5,EXT_L,EXT,-2815.0,-87.71679119900496,-0.0437831211381582,-61.93425517077206,-0.017638036809816477
4283,2141.5,RNAP,tetA,533.0,25.782536028232915,0.01709757522640896,-61.93425517077206,-0.017638036809816477
4283,2141.5,ori,ori,3085.0,-87.71679119900496,-0.0437831211381582,-61.93425517077206,-0.017638036809816477
4283,2141.5,EXT_R,EXT,6533.0,0.0,-0.06,-61.93425517077206,-0.017638036809816477
4284,2142.0,EXT_L,EXT,-2815.0,-91.30718280310758,-0.04517048240691345,-61.93425517077203,-0.01763803680981647
4284,2142.0,RNAP,tetA,563.0,29.372927632335536,0.01971320866287172,-61.93425517077203,-0.01763803680981647
4284,2142.0,ori,ori,3085.0,-91.30718280310758,-0.04517048240691345,-61.93425517077203,-0.01763803680981647
4284,2142.0,EXT_R,EXT,6563.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4285,2142.5,EXT_L,EXT,-2815.0,-94.8975744072102,-0.04653341830121879,-61.93425517077203,-0.01763803680981647
4285,2142.5,RNAP,tetA,593.0,32.96331923643816,0.02239263803680918,-61.93425517077203,-0.01763803680981647
4285,2142.5,ori,ori,3085.0,-94.8975744072102,-0.04653341830121879,-61.93425517077203,-0.01763803680981647
4285,2142.5,EXT_R,EXT,6593.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4286,2143.0,EXT_L,EXT,-2815.0,-98.48796601131282,-0.04787256822878233,-61.93425517077203,-0.01763803680981647
4286,2143.0,RNAP,tetA,623.0,36.55371084054078,0.025138226160720405,-61.93425517077203,-0.01763803680981647
4286,2143.0,ori,ori,3085.0,-98.48796601131282,-0.04787256822878233,-61.93425517077203,-0.01763803680981647
4286,2143.0,EXT_R,EXT,6623.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4287,2143.5,EXT_L,EXT,-2815.0,-102.07835761541544,-0.04918854947247798,-61.93425517077203,-0.01763803680981647
4287,2143.5,RNAP,tetA,653.0,40.1441024446434,0.027952453987729414,-61.93425517077203,-0.01763803680981647
4287,2143.5,ori,ori,3085.0,-102.07835761541544,-0.04918854947247798,-61.93425517077203,-0.01763803680981647
4287,2143.5,EXT_R,EXT,6653.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4288,2144.0,EXT_L,EXT,-2815.0,-105.66874921951806,-0.05048195813909481,-61.93425517077203,-0.01763803680981647
4288,2144.0,RNAP,tetA,683.0,43.73449404874602,0.03083792808883991,-61.93425517077203,-0.01763803680981647
4288,2144.0,ori,ori,3085.0,-105.66874921951806,-0.05048195813909481,-61.93425517077203,-0.01763803680981647
4288,2144.0,EXT_R,EXT,6683.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4289,2144.5,EXT_L,EXT,-2815.0,-109.25914082362068,-0.05175337005968074,-61.93425517077203,-0.01763803680981647
4289,2144.5,RNAP,tetA,713.0,47.32488565284864,0.0337973887053635,-61.93425517077203,-0.01763803680981647
4289,2144.5,ori,ori,3085.0,-109.25914082362068,-0.05175337005968074,-61.93425517077203,-0.01763803680981647
4289,2144.5,EXT_R,EXT,6713.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4290,2145.0,EXT_L,EXT,-2815.0,-112.8495324277233,-0.053003341644337724,-61.93425517077203,-0.01763803680981647
4290,2145.0,RNAP,tetA,743.0,50.91527725695126,0.03683371842880978,-61.93425517077203,-0.01763803680981647
4290,2145.0,ori,ori,3085.0,-112.8495324277233,-0.053003341644337724,-61.93425517077203,-0.01763803680981647
4290,2145.0,EXT_R,EXT,6743.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4291,2145.5,EXT_L,EXT,-2815.0,-116.43992403182592,-0.05423241069413424,-61.93425517077203,-0.01763803680981647
4291,2145.5,RNAP,tetA,773.0,54.505668861053884,0.039949951566030956,-61.93425517077203,-0.01763803680981647
4291,2145.5,ori,ori,3085.0,-116.43992403182592,-0.05423241069413424,-61.93425517077203,-0.01763803680981647
4291,2145.5,EXT_R,EXT,6773.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4292,2146.0,EXT_L,EXT,-2815.0,-120.03031563592855,-0.055441097172624,-61.93425517077203,-0.01763803680981647
4292,2146.0,RNAP,tetA,803.0,58.096060465156505,0.04314928425357804,-61.93425517077203,-0.01763803680981647
4292,2146.0,ori,ori,3085.0,-120.03031563592855,-0.055441097172624,-61.93425517077203,-0.01763803680981647
4292,2146.0,EXT_R,EXT,6803.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4293,2146.5,EXT_L,EXT,-2815.0,-123.62070724003117,-0.056629903939296504,-61.93425517077203,-0.01763803680981647
4293,2146.5,RNAP,tetA,833.0,61.686452069259126,0.0464350853921399,-61.93425517077203,-0.01763803680981647
4293,2146.5,ori,ori,3085.0,-123.62070724003117,-0.056629903939296504,-61.93425517077203,-0.01763803680981647
4293,2146.5,EXT_R,EXT,6833.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4294,2147.0,EXT_L,EXT,-2815.0,-127.21109884413379,-0.057799317447132584,-61.93425517077203,-0.01763803680981647
4294,2147.0,RNAP,tetA,863.0,65.27684367336175,0.04981090847970347,-61.93425517077203,-0.01763803680981647
4294,2147.0,ori,ori,3085.0,-127.21109884413379,-0.057799317447132584,-61.93425517077203,-0.01763803680981647
4294,2147.0,EXT_R,EXT,6863.0,0.0,-0.06,-61.93425517077203,-0.01763803680981647
4295,2147.5,EXT_L,EXT,-2815.0,-130.80149044823642,-0.05894980840629819,-61.93425517077205,-0.017638036809816474
4295,2147.5,RNAP,tetA,893.0,68.86723527746437,0.05328050443081046,-61.93425517077205,-0.017638036809816474
4295,2147.5,ori,ori,3085.0,-130.80149044823642,-0.05894980840629819,-61.93425517077205,-0.017638036809816474
4295,2147.5,EXT_R,EXT,6893.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4296,2148.0,EXT_L,EXT,-2815.0,-134.39188205233904,-0.06008183241587845,-61.93425517077205,-0.017638036809816474
4296,2148.0,RNAP,tetA,923.0,72.457626881567,0.05684783547913174,-61.93425517077205,-0.017638036809816474
4296,2148.0,ori,ori,3085.0,-134.39188205233904,-0.06008183241587845,-61.93425517077205,-0.017638036809816474
4296,2148.0,EXT_R,EXT,6923.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4297,2148.5,EXT_L,EXT,-2815.0,-137.98227365644166,-0.061195830565433554,-61.93425517077205,-0.017638036809816474
4297,2148.5,RNAP,tetA,953.0,76.04801848566962,0.06051709027169076,-61.93425517077205,-0.017638036809816474
4297,2148.5,ori,ori,3085.0,-137.98227365644166,-0.061195830565433554,-61.93425517077205,-0.017638036809816474
4297,2148.5,EXT_R,EXT,6953.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4298,2149.0,EXT_L,EXT,-2815.0,-141.57266526054428,-0.06229223000804467,-61.93425517077205,-0.017638036809816474
4298,2149.0,RNAP,tetA,983.0,79.63841008977224,0.0642927002756283,-61.93425517077205,-0.017638036809816474
4298,2149.0,ori,ori,3085.0,-141.57266526054428,-0.06229223000804467,-61.93425517077205,-0.017638036809816474
4298,2149.0,EXT_R,EXT,6983.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4299,2149.5,EXT_L,EXT,-2815.0,-145.1630568646469,-0.06337144450641423,-61.93425517077205,-0.017638036809816474
4299,2149.5,RNAP,tetA,1013.0,83.22880169387486,0.06817935763262284,-61.93425517077205,-0.017638036809816474
4299,2149.5,ori,ori,3085.0,-145.1630568646469,-0.06337144450641423,-61.93425517077205,-0.017638036809816474
4299,2149.5,EXT_R,EXT,7013.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4300,2150.0,EXT_L,EXT,-2815.0,-148.75344846874953,-0.06443387495348722,-61.93425517077205,-0.017638036809816474
4300,2150.0,RNAP,tetA,1043.0,86.81919329797748,0.07218203461221422,-61.93425517077205,-0.017638036809816474
4300,2150.0,ori,ori,3085.0,-148.75344846874953,-0.06443387495348722,-61.93425517077205,-0.017638036809816474
4300,2150.0,EXT_R,EXT,7043.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4301,2150.5,EXT_L,EXT,-2815.0,-152.34384007285215,-0.06547990986896957,-61.93425517077205,-0.017638036809816474
4301,2150.5,RNAP,tetA,1073.0,90.4095849020801,0.0763060048336114,-61.93425517077205,-0.017638036809816474
4301,2150.5,ori,ori,3085.0,-152.34384007285215,-0.06547990986896957,-61.93425517077205,-0.017638036809816474
4301,2150.5,EXT_R,EXT,7073.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4302,2151.0,EXT_L,EXT,-2815.0,-155.93423167695477,-0.06650992587303566,-61.93425517077205,-0.017638036809816474
4302,2151.0,RNAP,tetA,1103.0,93.99997650618272,0.08055686644643621,-61.93425517077205,-0.017638036809816474
4302,2151.0,ori,ori,3085.0,-155.93423167695477,-0.06650992587303566,-61.93425517077205,-0.017638036809816474
4302,2151.0,EXT_R,EXT,7103.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4303,2151.5,EXT_L,EXT,-2815.0,-159.5246232810574,-0.06752428813843811,-61.93425517077205,-0.017638036809816474
4303,2151.5,RNAP,tetA,1133.0,97.59036811028534,0.08494056748466178,-61.93425517077205,-0.017638036809816474
4303,2151.5,ori,ori,3085.0,-159.5246232810574,-0.06752428813843811,-61.93425517077205,-0.017638036809816474
4303,2151.5,EXT_R,EXT,7133.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4304,2152.0,EXT_L,EXT,-2815.0,-163.11501488516,-0.0685233508221603,-61.93425517077205,-0.017638036809816474
4304,2152.0,RNAP,tetA,1163.0,101.18075971438796,0.08946343363521196,-61.93425517077205,-0.017638036809816474
4304,2152.0,ori,ori,3085.0,-163.11501488516,-0.0685233508221603,-61.93425517077205,-0.017638036809816474
4304,2152.0,EXT_R,EXT,7163.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4305,2152.5,EXT_L,EXT,-2815.0,-166.70540648926263,-0.06950745747768305,-61.93425517077205,-0.017638036809816474
4305,2152.5,RNAP,tetA,1193.0,104.77115131849058,0.0941321986938444,-61.93425517077205,-0.017638036809816474
4305,2152.5,ori,ori,3085.0,-166.70540648926263,-0.06950745747768305,-61.93425517077205,-0.017638036809816474
4305,2152.5,EXT_R,EXT,7193.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4306,2153.0,EXT_L,EXT,-2815.0,-170.29579809336525,-0.0704769414488741,-61.93425517077205,-0.017638036809816474
4306,2153.0,RNAP,tetA,1223.0,108.3615429225932,0.0989540380166943,-61.93425517077205,-0.017638036809816474
4306,2153.0,ori,ori,3085.0,-170.29579809336525,-0.0704769414488741,-61.93425517077205,-0.017638036809816474
4306,2153.0,EXT_R,EXT,7223.0,0.0,-0.06,-61.93425517077205,-0.017638036809816474
4307,2153.5,EXT_L,EXT,-1199.0,-106.91778170117352,-0.07286834476048148,-58.04466426632753,-0.016875434933890578
4307,2153.5,RNAP,tetA,1253.0,111.95193452669582,0.10393660531697255,-58.04466426632753,-0.016875434933890578
4307,2153.5,ori,ori,3085.0,-63.07881709184983,-0.07046304025257558,-58.04466426632753,-0.016875434933890578
4307,2153.5,topoI,39,4681.0,-106.91778170117352,-0.07286834476048148,-58.04466426632753,-0.016875434933890578
4307,2153.5,EXT_R,EXT,7253.0,0.0,-0.06,-58.04466426632753,-0.016875434933890578
4308,2154.0,EXT_L,EXT,-1559.0,-0.13358007801730842,-4.8068316539208535e-05,-50.26548245743852,-0.014532871972318869
4308,2154.0,ori,ori,3085.0,-50.13190237942121,-0.0737471573397843,-50.26548245743852,-0.014532871972318869
4308,2154.0,topoI,36,4321.0,-0.13358007801730842,-4.8068316539208535e-05,-50.26548245743852,-0.014532871972318869
4308,2154.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743852,-0.014532871972318869
4309,2154.5,EXT_L,EXT,-1559.0,1.8112153742049446,0.0006517594181722472,-46.37589155299402,-0.013408304498270426
4309,2154.5,ori,ori,3085.0,-48.18710692719896,-0.07088624184682656,-46.37589155299402,-0.013408304498270426
4309,2154.5,topoI,36,4321.0,1.8112153742049446,0.0006517594181722472,-46.37589155299402,-0.013408304498270426
4309,2154.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.37589155299402,-0.013408304498270426
4310,2155.0,EXT_L,EXT,-1559.0,3.7560108264271976,0.0013515871528837029,-42.48630064854951,-0.012283737024221981
4310,2155.0,ori,ori,3085.0,-46.24231147497671,-0.0680253263538688,-42.48630064854951,-0.012283737024221981
4310,2155.0,topoI,36,4321.0,3.7560108264271976,0.0013515871528837029,-42.48630064854951,-0.012283737024221981
4310,2155.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.48630064854951,-0.012283737024221981
4311,2155.5,EXT_L,EXT,-1559.0,5.70080627864945,0.0020514148875951585,-38.596709744105006,-0.01115916955017354
4311,2155.5,ori,ori,3085.0,-44.29751602275446,-0.06516441086091107,-38.596709744105006,-0.01115916955017354
4311,2155.5,topoI,36,4321.0,5.70080627864945,0.0020514148875951585,-38.596709744105006,-0.01115916955017354
4311,2155.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744105006,-0.01115916955017354
4312,2156.0,EXT_L,EXT,-1559.0,7.645601730871704,0.0027512426223066143,-34.7071188396605,-0.010034602076125098
4312,2156.0,ori,ori,3085.0,-42.352720570532206,-0.06230349536795332,-34.7071188396605,-0.010034602076125098
4312,2156.0,topoI,36,4321.0,7.645601730871704,0.0027512426223066143,-34.7071188396605,-0.010034602076125098
4312,2156.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.7071188396605,-0.010034602076125098
4313,2156.5,EXT_L,EXT,-1559.0,9.590397183093957,0.00345107035701807,-30.817527935216,-0.008910034602076655
4313,2156.5,ori,ori,3085.0,-40.407925118309954,-0.05944257987499558,-30.817527935216,-0.008910034602076655
4313,2156.5,topoI,36,4321.0,9.590397183093957,0.00345107035701807,-30.817527935216,-0.008910034602076655
4313,2156.5,EXT_R,EXT,9085.0,0.0,-0.06,-30.817527935216,-0.008910034602076655
4314,2157.0,EXT_L,EXT,-1559.0,11.53519263531621,0.004150898091729526,-26.927937030771492,-0.007785467128028212
4314,2157.0,ori,ori,3085.0,-38.4631296660877,-0.056581664382037836,-26.927937030771492,-0.007785467128028212
4314,2157.0,topoI,36,4321.0,11.53519263531621,0.004150898091729526,-26.927937030771492,-0.007785467128028212
4314,2157.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030771492,-0.007785467128028212
4315,2157.5,EXT_L,EXT,-1559.0,13.479988087538464,0.004850725826440982,-23.038346126326985,-0.006660899653979769
4315,2157.5,ori,ori,3085.0,-36.51833421386545,-0.05372074888908009,-23.038346126326985,-0.006660899653979769
4315,2157.5,topoI,36,4321.0,13.479988087538464,0.004850725826440982,-23.038346126326985,-0.006660899653979769
4315,2157.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126326985,-0.006660899653979769
4316,2158.0,EXT_L,EXT,-1559.0,15.424783539760718,0.005550553561152438,-19.14875522188248,-0.005536332179931327
4316,2158.0,ori,ori,3085.0,-34.5735387616432,-0.05085983339612234,-19.14875522188248,-0.005536332179931327
4316,2158.0,topoI,36,4321.0,15.424783539760718,0.005550553561152438,-19.14875522188248,-0.005536332179931327
4316,2158.0,EXT_R,EXT,9085.0,0.0,-0.06,-19.14875522188248,-0.005536332179931327
4317,2158.5,EXT_L,EXT,-1559.0,17.36957899198297,0.006250381295863893,-15.259164317437978,-0.004411764705882885
4317,2158.5,ori,ori,3085.0,-32.62874330942095,-0.0479989179031646,-15.259164317437978,-0.004411764705882885
4317,2158.5,topoI,36,4321.0,17.36957899198297,0.006250381295863893,-15.259164317437978,-0.004411764705882885
4317,2158.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.259164317437978,-0.004411764705882885
4318,2159.0,EXT_L,EXT,-1559.0,19.31437444420522,0.0069502090305753475,-11.369573412993475,-0.0032871972318344427
4318,2159.0,ori,ori,3085.0,-30.683947857198696,-0.04513800241020686,-11.369573412993475,-0.0032871972318344427
4318,2159.0,topoI,36,4321.0,19.31437444420522,0.0069502090305753475,-11.369573412993475,-0.0032871972318344427
4318,2159.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.369573412993475,-0.0032871972318344427
4319,2159.5,EXT_L,EXT,-1559.0,21.259169896427473,0.007650036765286803,-7.4799825085489715,-0.0021626297577860003
4319,2159.5,ori,ori,3085.0,-28.739152404976444,-0.042277086917249115,-7.4799825085489715,-0.0021626297577860003
4319,2159.5,topoI,36,4321.0,21.259169896427473,0.007650036765286803,-7.4799825085489715,-0.0021626297577860003
4319,2159.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.4799825085489715,-0.0021626297577860003
4320,2160.0,EXT_L,EXT,-1559.0,23.203965348649724,0.008349864499998258,-3.590391604104468,-0.0010380622837375584
4320,2160.0,ori,ori,3085.0,-26.794356952754192,-0.039416171424291366,-3.590391604104468,-0.0010380622837375584
4320,2160.0,topoI,36,4321.0,23.203965348649724,0.008349864499998258,-3.590391604104468,-0.0010380622837375584
4320,2160.0,EXT_R,EXT,9085.0,0.0,-0.06,-3.590391604104468,-0.0010380622837375584
4321,2160.5,EXT_L,EXT,-1559.0,25.148760800871976,0.009049692234709713,0.2991993003400353,8.650519031088387e-05
4321,2160.5,ori,ori,3085.0,-24.84956150053194,-0.03655525593133362,0.2991993003400353,8.650519031088387e-05
4321,2160.5,topoI,36,4321.0,25.148760800871976,0.009049692234709713,0.2991993003400353,8.650519031088387e-05
4321,2160.5,EXT_R,EXT,9085.0,0.0,-0.06,0.2991993003400353,8.650519031088387e-05
4322,2161.0,EXT_L,EXT,-1559.0,27.093556253094228,0.009749519969421168,4.188790204784539,0.0012110726643593261
4322,2161.0,ori,ori,3085.0,-22.90476604830969,-0.03369434043837588,4.188790204784539,0.0012110726643593261
4322,2161.0,topoI,36,4321.0,27.093556253094228,0.009749519969421168,4.188790204784539,0.0012110726643593261
4322,2161.0,EXT_R,EXT,9085.0,0.0,-0.06,4.188790204784539,0.0012110726643593261
4323,2161.5,EXT_L,EXT,-1559.0,29.03835170531648,0.010449347704132623,8.078381109229042,0.0023356401384077683
4323,2161.5,ori,ori,3085.0,-20.959970596087437,-0.030833424945418134,8.078381109229042,0.0023356401384077683
4323,2161.5,topoI,36,4321.0,29.03835170531648,0.010449347704132623,8.078381109229042,0.0023356401384077683
4323,2161.5,EXT_R,EXT,9085.0,0.0,-0.06,8.078381109229042,0.0023356401384077683
4324,2162.0,EXT_L,EXT,-1559.0,30.98314715753873,0.01114917543884408,11.967972013673545,0.0034602076124562106
4324,2162.0,ori,ori,3085.0,-19.015175143865186,-0.02797250945246039,11.967972013673545,0.0034602076124562106
4324,2162.0,topoI,36,4321.0,30.98314715753873,0.01114917543884408,11.967972013673545,0.0034602076124562106
4324,2162.0,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013673545,0.0034602076124562106
4325,2162.5,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4325,2162.5,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4325,2162.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118049,0.0044915254237282865
4326,2163.0,EXT_L,EXT,-2815.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
4326,2163.0,ori,ori,3085.0,15.857562918118049,0.0044915254237282865,15.857562918118049,0.0044915254237282865
