frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1716,858.0,ori,ori,3085.0,-147.35731305817333,-0.06863232166289183,-63.430251672480125,-0.01816312542837574
1716,858.0,EXT_R,EXT,6773.0,0.0,-0.06,-63.430251672480125,-0.01816312542837574
1717,858.5,EXT_L,EXT,-2815.0,-150.94770466227595,-0.0697216058945428,-63.43025167248015,-0.018163125428375747
1717,858.5,RNAP,tetA,803.0,-5.7176991290105965,-0.035652988189140825,-63.43025167248015,-0.018163125428375747
1717,858.5,RNAP,tetA,1103.0,93.2351521188064,0.07990142100571528,-63.43025167248015,-0.018163125428375747
1717,858.5,ori,ori,3085.0,-150.94770466227595,-0.0697216058945428,-63.43025167248015,-0.018163125428375747
1717,858.5,EXT_R,EXT,6803.0,0.0,-0.06,-63.43025167248015,-0.018163125428375747
1718,859.0,EXT_L,EXT,-2815.0,-154.53809626637857,-0.0707929742671206,-63.430251672480125,-0.01816312542837574
1718,859.0,RNAP,tetA,833.0,-5.7176991290105965,-0.035652988189140825,-63.430251672480125,-0.01816312542837574
1718,859.0,RNAP,tetA,1133.0,96.82554372290902,0.08427488070892958,-63.430251672480125,-0.01816312542837574
1718,859.0,ori,ori,3085.0,-154.53809626637857,-0.0707929742671206,-63.430251672480125,-0.01816312542837574
1718,859.0,EXT_R,EXT,6833.0,0.0,-0.06,-63.430251672480125,-0.01816312542837574
1719,859.5,EXT_L,EXT,-2815.0,-158.1284878704812,-0.07184686517848175,-63.43025167248015,-0.018163125428375747
1719,859.5,RNAP,tetA,863.0,-5.7176991290105965,-0.035652988189140825,-63.43025167248015,-0.018163125428375747
1719,859.5,RNAP,tetA,1163.0,100.41593532701164,0.08878718040272211,-63.43025167248015,-0.018163125428375747
1719,859.5,ori,ori,3085.0,-158.1284878704812,-0.07184686517848175,-63.43025167248015,-0.018163125428375747
1719,859.5,EXT_R,EXT,6863.0,0.0,-0.06,-63.43025167248015,-0.018163125428375747
1720,860.0,EXT_L,EXT,-2815.0,-161.71887947458382,-0.07288370283885004,-63.430251672480125,-0.01816312542837574
1720,860.0,RNAP,tetA,893.0,-5.7176991290105965,-0.035652988189140825,-63.430251672480125,-0.01816312542837574
1720,860.0,RNAP,tetA,1193.0,104.00632693111426,0.09344503815115311,-63.430251672480125,-0.01816312542837574
1720,860.0,ori,ori,3085.0,-161.71887947458382,-0.07288370283885004,-63.430251672480125,-0.01816312542837574
1720,860.0,EXT_R,EXT,6893.0,0.0,-0.06,-63.430251672480125,-0.01816312542837574
1721,860.5,EXT_L,EXT,-2815.0,-165.30927107868644,-0.07390389784014337,-63.43025167248015,-0.018163125428375747
1721,860.5,RNAP,tetA,923.0,-5.7176991290105965,-0.035652988189140825,-63.43025167248015,-0.018163125428375747
1721,860.5,RNAP,tetA,1223.0,107.59671853521688,0.09825561254707366,-63.43025167248015,-0.018163125428375747
1721,860.5,ori,ori,3085.0,-165.30927107868644,-0.07390389784014337,-63.43025167248015,-0.018163125428375747
1721,860.5,EXT_R,EXT,6923.0,0.0,-0.06,-63.43025167248015,-0.018163125428375747
1722,861.0,EXT_L,EXT,-2815.0,-168.89966268278906,-0.074907847698104,-63.430251672480125,-0.01816312542837574
1722,861.0,RNAP,tetA,953.0,-5.7176991290105965,-0.035652988189140825,-63.430251672480125,-0.01816312542837574
1722,861.0,RNAP,tetA,1253.0,111.1871101393195,0.10322653942285821,-63.430251672480125,-0.01816312542837574
1722,861.0,ori,ori,3085.0,-168.89966268278906,-0.074907847698104,-63.430251672480125,-0.01816312542837574
1722,861.0,EXT_R,EXT,6953.0,0.0,-0.06,-63.430251672480125,-0.01816312542837574
1723,861.5,EXT_L,EXT,-2815.0,109.05980261441152,0.047986511355043455,-63.43025167248015,-0.018064076346285082
1723,861.5,RNAP,tetA,983.0,109.05980261441152,0.08804481648621017,-63.43025167248015,-0.018064076346285082
1723,861.5,ori,ori,3085.0,-172.49005428689168,-0.0758959373687351,-63.43025167248015,-0.018064076346285082
1723,861.5,EXT_R,EXT,6983.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1724,862.0,EXT_L,EXT,-2815.0,-176.0804458909943,-0.07686853974045348,-63.43025167248015,-0.018064076346285082
1724,862.0,RNAP,tetA,1013.0,112.65019421851414,0.0922807696698309,-63.43025167248015,-0.018064076346285082
1724,862.0,ori,ori,3085.0,-176.0804458909943,-0.07686853974045348,-63.43025167248015,-0.018064076346285082
1724,862.0,EXT_R,EXT,7013.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1725,862.5,EXT_L,EXT,-2815.0,-179.67083749509692,-0.07782601610328044,-63.43025167248015,-0.018064076346285082
1725,862.5,RNAP,tetA,1043.0,116.24058582261677,0.0966431692171418,-63.43025167248015,-0.018064076346285082
1725,862.5,ori,ori,3085.0,-179.67083749509692,-0.07782601610328044,-63.43025167248015,-0.018064076346285082
1725,862.5,EXT_R,EXT,7043.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1726,863.0,EXT_L,EXT,-2815.0,-183.26122909919954,-0.07876871659631067,-63.43025167248015,-0.018064076346285082
1726,863.0,RNAP,tetA,1073.0,119.83097742671939,0.1011377626901288,-63.43025167248015,-0.018064076346285082
1726,863.0,ori,ori,3085.0,-183.26122909919954,-0.07876871659631067,-63.43025167248015,-0.018064076346285082
1726,863.0,EXT_R,EXT,7073.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1727,863.5,EXT_L,EXT,-2815.0,-186.85162070330216,-0.07969698063462377,-63.43025167248015,-0.018064076346285082
1727,863.5,RNAP,tetA,1103.0,123.421369030822,0.10577065134690003,-63.43025167248015,-0.018064076346285082
1727,863.5,ori,ori,3085.0,-186.85162070330216,-0.07969698063462377,-63.43025167248015,-0.018064076346285082
1727,863.5,EXT_R,EXT,7103.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1728,864.0,EXT_L,EXT,-2815.0,-190.44201230740478,-0.08061113731673149,-63.43025167248015,-0.018064076346285082
1728,864.0,RNAP,tetA,1133.0,127.01176063492463,0.11054831777419534,-63.43025167248015,-0.018064076346285082
1728,864.0,ori,ori,3085.0,-190.44201230740478,-0.08061113731673149,-63.43025167248015,-0.018064076346285082
1728,864.0,EXT_R,EXT,7133.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1729,864.5,EXT_L,EXT,-2815.0,-194.0324039115074,-0.08151150581358871,-63.43025167248015,-0.018064076346285082
1729,864.5,RNAP,tetA,1163.0,130.60215223902725,0.11547765615156351,-63.43025167248015,-0.018064076346285082
1729,864.5,ori,ori,3085.0,-194.0324039115074,-0.08151150581358871,-63.43025167248015,-0.018064076346285082
1729,864.5,EXT_R,EXT,7163.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1730,865.0,EXT_L,EXT,-2815.0,-197.62279551561002,-0.0823983957401337,-63.43025167248018,-0.01806407634628509
1730,865.0,RNAP,tetA,1193.0,134.19254384312987,0.12056600544433067,-63.43025167248018,-0.01806407634628509
1730,865.0,ori,ori,3085.0,-197.62279551561002,-0.0823983957401337,-63.43025167248018,-0.01806407634628509
1730,865.0,EXT_R,EXT,7193.0,0.0,-0.06,-63.43025167248018,-0.01806407634628509
1731,865.5,EXT_L,EXT,-2815.0,-201.21318711971264,-0.08327210751026644,-63.43025167248015,-0.018064076346285082
1731,865.5,RNAP,tetA,1223.0,137.7829354472325,0.12582118586145083,-63.43025167248015,-0.018064076346285082
1731,865.5,ori,ori,3085.0,-201.21318711971264,-0.08327210751026644,-63.43025167248015,-0.018064076346285082
1731,865.5,EXT_R,EXT,7223.0,0.0,-0.06,-63.43025167248015,-0.018064076346285082
1732,866.0,EXT_L,EXT,-2815.0,-204.80357872381526,-0.08413293267611995,-63.430251672480125,-0.018064076346285075
1732,866.0,RNAP,tetA,1253.0,141.3733270513351,0.13125153895914168,-63.430251672480125,-0.018064076346285075
1732,866.0,ori,ori,3085.0,-204.80357872381526,-0.08413293267611995,-63.430251672480125,-0.018064076346285075
1732,866.0,EXT_R,EXT,7253.0,0.0,-0.06,-63.430251672480125,-0.018064076346285075
1733,866.5,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1733,866.5,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1733,866.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1734,867.0,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1734,867.0,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1734,867.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1735,867.5,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1735,867.5,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1735,867.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1736,868.0,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1736,868.0,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1736,868.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1737,868.5,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1737,868.5,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1737,868.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1738,869.0,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1738,869.0,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1738,869.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1739,869.5,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1739,869.5,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1739,869.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1740,870.0,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1740,870.0,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1740,870.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1741,870.5,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1741,870.5,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1741,870.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1742,871.0,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1742,871.0,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1742,871.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1743,871.5,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1743,871.5,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1743,871.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1744,872.0,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1744,872.0,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1744,872.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1745,872.5,EXT_L,EXT,-2815.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1745,872.5,ori,ori,3085.0,-63.43025167248015,-0.0179661016949154,-63.43025167248015,-0.0179661016949154
1745,872.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248015,-0.0179661016949154
1746,873.0,EXT_L,EXT,-2815.0,-32.24943988089906,-0.019138106027839098,-66.12304537555713,-0.01911764705882368
1746,873.0,gyrase,0,1.0,-33.873605494658065,-0.019098209657761805,-66.12304537555713,-0.01911764705882368
1746,873.0,ori,ori,3085.0,-32.24943988089906,-0.019138106027839098,-66.12304537555713,-0.01911764705882368
1746,873.0,EXT_R,EXT,6001.0,0.0,-0.06,-66.12304537555713,-0.01911764705882368
1747,873.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1747,873.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1747,873.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1748,874.0,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1748,874.0,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1748,874.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1749,874.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1749,874.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1749,874.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1750,875.0,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1750,875.0,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1750,875.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1751,875.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1751,875.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1751,875.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1752,876.0,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1752,876.0,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1752,876.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1753,876.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1753,876.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1753,876.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1754,877.0,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1754,877.0,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1754,877.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1755,877.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1755,877.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1755,877.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1756,878.0,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1756,878.0,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1756,878.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1757,878.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1757,878.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1757,878.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1758,879.0,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1758,879.0,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1758,879.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1759,879.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1759,879.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1759,879.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1760,880.0,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1760,880.0,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1760,880.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1761,880.5,EXT_L,EXT,-2815.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1761,880.5,ori,ori,3085.0,-68.8158390786341,-0.019491525423728964,-68.8158390786341,-0.019491525423728964
1761,880.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.8158390786341,-0.019491525423728964
1762,881.0,EXT_L,EXT,-2815.0,-66.30473906832528,-0.020308583800951966,-71.50863278171106,-0.020674740484429216
1762,881.0,gyrase,22,2641.0,-5.203893713385792,-0.026840638216070897,-71.50863278171106,-0.020674740484429216
1762,881.0,ori,ori,3085.0,-66.30473906832528,-0.020308583800951966,-71.50863278171106,-0.020674740484429216
1762,881.0,EXT_R,EXT,8641.0,0.0,-0.06,-71.50863278171106,-0.020674740484429216
1763,881.5,EXT_L,EXT,-2815.0,-67.65113591986376,-0.02072097383027748,-74.20142648478803,-0.02145328719723199
1763,881.5,gyrase,22,2641.0,-6.550290564924275,-0.03378508266051534,-74.20142648478803,-0.02145328719723199
1763,881.5,ori,ori,3085.0,-67.65113591986376,-0.02072097383027748,-74.20142648478803,-0.02145328719723199
1763,881.5,EXT_R,EXT,8641.0,0.0,-0.06,-74.20142648478803,-0.02145328719723199
1764,882.0,EXT_L,EXT,-2815.0,-68.99753277140225,-0.021133363859602995,-76.894220187865,-0.02223183391003476
1764,882.0,gyrase,22,2641.0,-7.896687416462758,-0.040729527104959785,-76.894220187865,-0.02223183391003476
1764,882.0,ori,ori,3085.0,-68.99753277140225,-0.021133363859602995,-76.894220187865,-0.02223183391003476
1764,882.0,EXT_R,EXT,8641.0,0.0,-0.06,-76.894220187865,-0.02223183391003476
1765,882.5,EXT_L,EXT,-2815.0,-70.34392962294073,-0.021545753888928508,-79.58701389094198,-0.02301038062283753
1765,882.5,gyrase,22,2641.0,-9.24308426800124,-0.04767397154940423,-79.58701389094198,-0.02301038062283753
1765,882.5,ori,ori,3085.0,-70.34392962294073,-0.021545753888928508,-79.58701389094198,-0.02301038062283753
1765,882.5,EXT_R,EXT,8641.0,0.0,-0.06,-79.58701389094198,-0.02301038062283753
1766,883.0,EXT_L,EXT,-2815.0,-71.69032647447922,-0.021958143918254024,-82.27980759401895,-0.023788927335640298
1766,883.0,gyrase,22,2641.0,-10.589481119539723,-0.054618415993848674,-82.27980759401895,-0.023788927335640298
1766,883.0,ori,ori,3085.0,-71.69032647447922,-0.021958143918254024,-82.27980759401895,-0.023788927335640298
1766,883.0,EXT_R,EXT,8641.0,0.0,-0.06,-82.27980759401895,-0.023788927335640298
1767,883.5,EXT_L,EXT,-2815.0,-73.03672332601771,-0.022370533947579537,-84.97260129709592,-0.024567474048443068
1767,883.5,gyrase,22,2641.0,-11.935877971078206,-0.06156286043829312,-84.97260129709592,-0.024567474048443068
1767,883.5,ori,ori,3085.0,-73.03672332601771,-0.022370533947579537,-84.97260129709592,-0.024567474048443068
1767,883.5,EXT_R,EXT,8641.0,0.0,-0.06,-84.97260129709592,-0.024567474048443068
1768,884.0,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1768,884.0,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1768,884.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1769,884.5,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1769,884.5,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1769,884.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1770,885.0,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1770,885.0,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1770,885.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1771,885.5,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1771,885.5,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1771,885.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1772,886.0,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1772,886.0,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1772,886.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1773,886.5,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1773,886.5,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1773,886.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1774,887.0,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1774,887.0,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1774,887.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1775,887.5,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1775,887.5,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1775,887.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1776,888.0,EXT_L,EXT,-2815.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1776,888.0,ori,ori,3085.0,-87.66539500017288,-0.024830508474576428,-87.66539500017288,-0.024830508474576428
1776,888.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017288,-0.024830508474576428
1777,888.5,EXT_L,EXT,-2815.0,-46.43707750398262,-0.026777863867754666,-87.6653950001729,-0.024965916837082644
1777,888.5,RNAP,tetA,83.0,-41.22831749619026,-0.023197895795032966,-87.6653950001729,-0.024965916837082644
1777,888.5,ori,ori,3085.0,-46.43707750398262,-0.026777863867754666,-87.6653950001729,-0.024965916837082644
1777,888.5,EXT_R,EXT,6083.0,0.0,-0.06,-87.6653950001729,-0.024965916837082644
1778,889.0,EXT_L,EXT,-2815.0,-50.02746910808524,-0.02855268083632275,-87.66539500017286,-0.024965916837082634
1778,889.0,RNAP,tetA,113.0,-37.63792589208764,-0.021393792690900647,-87.66539500017286,-0.024965916837082634
1778,889.0,ori,ori,3085.0,-50.02746910808524,-0.02855268083632275,-87.66539500017286,-0.024965916837082634
1778,889.0,EXT_R,EXT,6113.0,0.0,-0.06,-87.66539500017286,-0.024965916837082634
1779,889.5,EXT_L,EXT,-2815.0,-53.61786071218786,-0.030291497460700815,-87.6653950001729,-0.024965916837082644
1779,889.5,RNAP,tetA,143.0,-34.047534287985016,-0.019552491584621273,-87.6653950001729,-0.024965916837082644
1779,889.5,ori,ori,3085.0,-53.61786071218786,-0.030291497460700815,-87.6653950001729,-0.024965916837082644
1779,889.5,EXT_R,EXT,6143.0,0.0,-0.06,-87.6653950001729,-0.024965916837082644
1780,890.0,EXT_L,EXT,-2815.0,-57.20825231629048,-0.03199539808860542,-87.66539500017286,-0.024965916837082634
1780,890.0,RNAP,tetA,173.0,-30.457142683882395,-0.017672830038627747,-87.66539500017286,-0.024965916837082634
1780,890.0,ori,ori,3085.0,-57.20825231629048,-0.03199539808860542,-87.66539500017286,-0.024965916837082634
1780,890.0,EXT_R,EXT,6173.0,0.0,-0.06,-87.66539500017286,-0.024965916837082634
1781,890.5,EXT_L,EXT,-2815.0,-60.798643920393104,-0.033665423952535786,-87.6653950001729,-0.024965916837082644
1781,890.5,RNAP,tetA,203.0,-26.866751079779775,-0.015753596670613303,-87.6653950001729,-0.024965916837082644
1781,890.5,ori,ori,3085.0,-60.798643920393104,-0.033665423952535786,-87.6653950001729,-0.024965916837082644
1781,890.5,EXT_R,EXT,6203.0,0.0,-0.06,-87.6653950001729,-0.024965916837082644
1782,891.0,EXT_L,EXT,-2815.0,-64.38903552449572,-0.03530257529158563,-87.66539500017286,-0.024965916837082634
1782,891.0,RNAP,tetA,233.0,-23.276359475677154,-0.013793528550087912,-87.66539500017286,-0.024965916837082634
1782,891.0,ori,ori,3085.0,-64.38903552449572,-0.03530257529158563,-87.66539500017286,-0.024965916837082634
1782,891.0,EXT_R,EXT,6233.0,0.0,-0.06,-87.66539500017286,-0.024965916837082634
1783,891.5,EXT_L,EXT,-2815.0,-67.97942712859835,-0.03690781334917252,-87.6653950001729,-0.024965916837082644
1783,891.5,RNAP,tetA,263.0,-19.685967871574533,-0.011791308426970577,-87.6653950001729,-0.024965916837082644
1783,891.5,ori,ori,3085.0,-67.97942712859835,-0.03690781334917252,-87.6653950001729,-0.024965916837082644
1783,891.5,EXT_R,EXT,6263.0,0.0,-0.06,-87.6653950001729,-0.024965916837082644
1784,892.0,EXT_L,EXT,-2815.0,-71.56981873270097,-0.03848206225506854,-87.66539500017286,-0.024965916837082634
1784,892.0,RNAP,tetA,293.0,-16.095576267471913,-0.009745561779437648,-87.66539500017286,-0.024965916837082634
1784,892.0,ori,ori,3085.0,-71.56981873270097,-0.03848206225506854,-87.66539500017286,-0.024965916837082634
1784,892.0,EXT_R,EXT,6293.0,0.0,-0.06,-87.66539500017286,-0.024965916837082634
1785,892.5,EXT_L,EXT,-2815.0,-75.16021033680359,-0.040026210799475145,-87.6653950001729,-0.024965916837082644
1785,892.5,RNAP,tetA,323.0,-12.505184663369292,-0.007654853667123776,-87.6653950001729,-0.024965916837082644
1785,892.5,ori,ori,3085.0,-75.16021033680359,-0.040026210799475145,-87.6653950001729,-0.024965916837082644
1785,892.5,EXT_R,EXT,6323.0,0.0,-0.06,-87.6653950001729,-0.024965916837082644
1786,893.0,EXT_L,EXT,-2815.0,-78.75060194090621,-0.041541114106298294,-87.66539500017286,-0.024965916837082634
1786,893.0,RNAP,tetA,353.0,-8.914793059266671,-0.005517685374536263,-87.66539500017286,-0.024965916837082634
