frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5161,2580.5,EXT_R,EXT,7133.0,0.0,-0.06,-25.13274122871931,-0.007157464212679212
5162,2581.0,EXT_L,EXT,-2815.0,-145.12818087258208,-0.06096722155906585,-25.13274122871931,-0.007157464212679212
5162,2581.0,RNAP,tetA,1163.0,119.99543964386277,0.10609926315447744,-25.13274122871931,-0.007157464212679212
5162,2581.0,ori,ori,3085.0,-145.12818087258208,-0.06096722155906585,-25.13274122871931,-0.007157464212679212
5162,2581.0,EXT_R,EXT,7163.0,0.0,-0.06,-25.13274122871931,-0.007157464212679212
5163,2581.5,EXT_L,EXT,-2815.0,-148.7185724766847,-0.062007886068354286,-25.13274122871931,-0.007157464212679212
5163,2581.5,RNAP,tetA,1193.0,123.58583124796539,0.11103634804406579,-25.13274122871931,-0.007157464212679212
5163,2581.5,ori,ori,3085.0,-148.7185724766847,-0.062007886068354286,-25.13274122871931,-0.007157464212679212
5163,2581.5,EXT_R,EXT,7193.0,0.0,-0.06,-25.13274122871931,-0.007157464212679212
5164,2582.0,EXT_L,EXT,-2815.0,-152.30896408078732,-0.06303308750915403,-25.13274122871931,-0.007157464212679212
5164,2582.0,RNAP,tetA,1223.0,127.17622285206801,0.11613530456937834,-25.13274122871931,-0.007157464212679212
5164,2582.0,ori,ori,3085.0,-152.30896408078732,-0.06303308750915403,-25.13274122871931,-0.007157464212679212
5164,2582.0,EXT_R,EXT,7223.0,0.0,-0.06,-25.13274122871931,-0.007157464212679212
5165,2582.5,EXT_L,EXT,-2815.0,-155.89935568488994,-0.06404316798475024,-25.13274122871931,-0.007157464212679212
5165,2582.5,RNAP,tetA,1253.0,130.76661445617063,0.12140422631220131,-25.13274122871931,-0.007157464212679212
5165,2582.5,ori,ori,3085.0,-155.89935568488994,-0.06404316798475024,-25.13274122871931,-0.007157464212679212
5165,2582.5,EXT_R,EXT,7253.0,0.0,-0.06,-25.13274122871931,-0.007157464212679212
5166,2583.0,EXT_L,EXT,-2815.0,-25.13274122871931,-0.007118644067796884,-25.13274122871931,-0.007118644067796884
5166,2583.0,ori,ori,3085.0,-25.13274122871931,-0.007118644067796884,-25.13274122871931,-0.007118644067796884
5166,2583.0,EXT_R,EXT,9085.0,0.0,-0.06,-25.13274122871931,-0.007118644067796884
5167,2583.5,EXT_L,EXT,-2399.0,-25.192063442939297,-0.007676720450054416,-27.825534931796273,-0.008044982698962215
5167,2583.5,ori,ori,3085.0,-2.6334714888569803,-0.0148677873375108,-27.825534931796273,-0.008044982698962215
5167,2583.5,gyrase,29,3481.0,-25.192063442939297,-0.007676720450054416,-27.825534931796273,-0.008044982698962215
5167,2583.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.825534931796273,-0.008044982698962215
5168,2584.0,EXT_L,EXT,-2399.0,-26.53846029447778,-0.008087004913949383,-30.518328634873242,-0.008823529411764985
5168,2584.0,ori,ori,3085.0,-3.979868340395463,-0.022469138688862147,-30.518328634873242,-0.008823529411764985
5168,2584.0,gyrase,29,3481.0,-26.53846029447778,-0.008087004913949383,-30.518328634873242,-0.008823529411764985
5168,2584.0,EXT_R,EXT,9085.0,0.0,-0.06,-30.518328634873242,-0.008823529411764985
5169,2584.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5169,2584.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5169,2584.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5170,2585.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5170,2585.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5170,2585.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5171,2585.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5171,2585.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5171,2585.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5172,2586.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5172,2586.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5172,2586.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5173,2586.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5173,2586.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5173,2586.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5174,2587.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5174,2587.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5174,2587.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5175,2587.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5175,2587.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5175,2587.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5176,2588.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5176,2588.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5176,2588.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5177,2588.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5177,2588.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5177,2588.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5178,2589.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5178,2589.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5178,2589.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5179,2589.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5179,2589.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5179,2589.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5180,2590.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5180,2590.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5180,2590.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5181,2590.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5181,2590.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5181,2590.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5182,2591.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5182,2591.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5182,2591.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5183,2591.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5183,2591.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5183,2591.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5184,2592.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5184,2592.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5184,2592.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5185,2592.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5185,2592.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5185,2592.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5186,2593.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5186,2593.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5186,2593.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5187,2593.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5187,2593.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5187,2593.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5188,2594.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5188,2594.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5188,2594.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5189,2594.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5189,2594.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5189,2594.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5190,2595.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5190,2595.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5190,2595.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5191,2595.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5191,2595.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5191,2595.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5192,2596.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5192,2596.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5192,2596.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5193,2596.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5193,2596.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5193,2596.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5194,2597.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5194,2597.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5194,2597.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5195,2597.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5195,2597.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5195,2597.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5196,2598.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5196,2598.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5196,2598.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5197,2598.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5197,2598.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5197,2598.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5198,2599.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5198,2599.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5198,2599.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5199,2599.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5199,2599.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5199,2599.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5200,2600.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5200,2600.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5200,2600.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5201,2600.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5201,2600.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5201,2600.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5202,2601.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5202,2601.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5202,2601.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5203,2601.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5203,2601.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5203,2601.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5204,2602.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5204,2602.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5204,2602.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5205,2602.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5205,2602.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5205,2602.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5206,2603.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5206,2603.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5206,2603.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5207,2603.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5207,2603.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5207,2603.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5208,2604.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5208,2604.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5208,2604.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5209,2604.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5209,2604.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5209,2604.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5210,2605.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5210,2605.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5210,2605.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5211,2605.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5211,2605.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5211,2605.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5212,2606.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5212,2606.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5212,2606.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5213,2606.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5213,2606.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5213,2606.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5214,2607.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5214,2607.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5214,2607.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5215,2607.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5215,2607.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5215,2607.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5216,2608.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5216,2608.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5216,2608.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5217,2608.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5217,2608.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5217,2608.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5218,2609.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5218,2609.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5218,2609.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5219,2609.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5219,2609.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5219,2609.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5220,2610.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5220,2610.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5220,2610.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5221,2610.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5221,2610.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5221,2610.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5222,2611.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5222,2611.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5222,2611.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5223,2611.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5223,2611.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5223,2611.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5224,2612.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5224,2612.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5224,2612.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5225,2612.5,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5225,2612.5,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5225,2612.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5226,2613.0,EXT_L,EXT,-2815.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5226,2613.0,ori,ori,3085.0,-33.21112233795021,-0.009406779661017222,-33.21112233795021,-0.009406779661017222
5226,2613.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795021,-0.009406779661017222
5227,2613.5,EXT_L,EXT,-1479.0,-22.41027233941191,-0.008205611086318202,-33.211122337950215,-0.00945807770961173
5227,2613.5,ori,ori,3085.0,-10.8008499985383,-0.013841710891139064,-33.211122337950215,-0.00945807770961173
5227,2613.5,RNAP,Raspberry,4489.0,-22.41027233941191,-0.008205611086318202,-33.211122337950215,-0.00945807770961173
5227,2613.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5228,2614.0,EXT_L,EXT,-1449.0,-18.81988073530929,-0.006936570136293841,-33.211122337950215,-0.00945807770961173
5228,2614.0,ori,ori,3085.0,-14.391241602640921,-0.01802817916195303,-33.211122337950215,-0.00945807770961173
5228,2614.0,RNAP,Raspberry,4519.0,-18.81988073530929,-0.006936570136293841,-33.211122337950215,-0.00945807770961173
5228,2614.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5229,2614.5,EXT_L,EXT,-1419.0,-15.22948913120667,-0.005650623667397043,-33.211122337950215,-0.00945807770961173
5229,2614.5,ori,ori,3085.0,-17.981633206743542,-0.022030491936983386,-33.211122337950215,-0.00945807770961173
5229,2614.5,RNAP,Raspberry,4549.0,-15.22948913120667,-0.005650623667397043,-33.211122337950215,-0.00945807770961173
5229,2614.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5230,2615.0,EXT_L,EXT,-1389.0,-11.639097527104049,-0.0043474316043710945,-33.211122337950215,-0.00945807770961173
5230,2615.0,ori,ori,3085.0,-21.572024810846163,-0.02586053873891344,-33.211122337950215,-0.00945807770961173
5230,2615.0,RNAP,Raspberry,4579.0,-11.639097527104049,-0.0043474316043710945,-33.211122337950215,-0.00945807770961173
5230,2615.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5231,2615.5,EXT_L,EXT,-1359.0,-8.048705923001428,-0.0030266446890090636,-33.211122337950215,-0.00945807770961173
5231,2615.5,ori,ori,3085.0,-25.162416414948783,-0.029529207164357682,-33.211122337950215,-0.00945807770961173
5231,2615.5,RNAP,Raspberry,4609.0,-8.048705923001428,-0.0030266446890090636,-33.211122337950215,-0.00945807770961173
5231,2615.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5232,2616.0,EXT_L,EXT,-1329.0,-4.4583143188988075,-0.00168790416809159,-33.211122337950215,-0.00945807770961173
5232,2616.0,ori,ori,3085.0,-28.752808019051404,-0.033046486246248515,-33.211122337950215,-0.00945807770961173
5232,2616.0,RNAP,Raspberry,4639.0,-4.4583143188988075,-0.00168790416809159,-33.211122337950215,-0.00945807770961173
5232,2616.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5233,2616.5,EXT_L,EXT,-1299.0,-0.8679227147961863,-0.00033084146851192485,-33.211122337950215,-0.00945807770961173
5233,2616.5,ori,ori,3085.0,-32.34319962315403,-0.0364215572790063,-33.211122337950215,-0.00945807770961173
5233,2616.5,RNAP,Raspberry,4669.0,-0.8679227147961863,-0.00033084146851192485,-33.211122337950215,-0.00945807770961173
5233,2616.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5234,2617.0,EXT_L,EXT,-1269.0,2.722468889306435,0.0010449221410297937,-33.211122337950215,-0.00945807770961173
5234,2617.0,ori,ori,3085.0,-35.93359122725665,-0.039662873845472485,-33.211122337950215,-0.00945807770961173
5234,2617.0,RNAP,Raspberry,4699.0,2.722468889306435,0.0010449221410297937,-33.211122337950215,-0.00945807770961173
5234,2617.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5235,2617.5,EXT_L,EXT,-1239.0,6.312860493409056,0.002439775902415292,-33.211122337950215,-0.00945807770961173
5235,2617.5,ori,ori,3085.0,-39.52398283135927,-0.04277823251427807,-33.211122337950215,-0.00945807770961173
5235,2617.5,RNAP,Raspberry,4729.0,6.312860493409056,0.002439775902415292,-33.211122337950215,-0.00945807770961173
5235,2617.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5236,2618.0,EXT_L,EXT,-1209.0,9.903252097511677,0.003854119935268683,-33.211122337950215,-0.00945807770961173
5236,2618.0,ori,ori,3085.0,-43.11437443546189,-0.04577483545237951,-33.211122337950215,-0.00945807770961173
5236,2618.0,RNAP,Raspberry,4759.0,9.903252097511677,0.003854119935268683,-33.211122337950215,-0.00945807770961173
5236,2618.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.211122337950215,-0.00945807770961173
5237,2618.5,EXT_L,EXT,-1179.0,13.493643701614298,0.005288365619616257,-33.211122337950215,-0.00945807770961173
5237,2618.5,ori,ori,3085.0,-46.70476603956451,-0.048659346011250215,-33.211122337950215,-0.00945807770961173
5237,2618.5,RNAP,Raspberry,4789.0,13.493643701614298,0.005288365619616257,-33.211122337950215,-0.00945807770961173
