frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1130,565.0,EXT_L,EXT,-2815.0,-130.62038003330474,-0.056579375604936435,-24.83354192837666,-0.007072256305385197
1130,565.0,RNAP,tetA,1043.0,105.78683810492808,0.0879518562606191,-24.83354192837666,-0.007072256305385197
1130,565.0,ori,ori,3085.0,-130.62038003330474,-0.056579375604936435,-24.83354192837666,-0.007072256305385197
1130,565.0,EXT_R,EXT,7043.0,0.0,-0.06,-24.83354192837666,-0.007072256305385197
1131,565.5,EXT_L,EXT,-2815.0,-134.21077163740736,-0.05768601622526871,-24.83354192837666,-0.007072256305385197
1131,565.5,RNAP,tetA,1073.0,109.3772297090307,0.09231476317365879,-24.83354192837666,-0.007072256305385197
1131,565.5,ori,ori,3085.0,-134.21077163740736,-0.05768601622526871,-24.83354192837666,-0.007072256305385197
1131,565.5,EXT_R,EXT,7073.0,0.0,-0.06,-24.83354192837666,-0.007072256305385197
1132,566.0,EXT_L,EXT,-2815.0,-137.80116324150998,-0.05877570982231873,-24.83354192837666,-0.007072256305385197
1132,566.0,RNAP,tetA,1103.0,112.96762131313332,0.09681191337633048,-24.83354192837666,-0.007072256305385197
1132,566.0,ori,ori,3085.0,-137.80116324150998,-0.05877570982231873,-24.83354192837666,-0.007072256305385197
1132,566.0,EXT_R,EXT,7103.0,0.0,-0.06,-24.83354192837666,-0.007072256305385197
1133,566.5,EXT_L,EXT,-959.0,-76.46023506815041,-0.061077799135361564,-20.943951023932186,-0.006089074460682044
1133,566.5,RNAP,tetA,1133.0,116.55801291723594,0.10144959952283564,-20.943951023932186,-0.006089074460682044
1133,566.5,ori,ori,3085.0,-61.04172887301771,-0.058760642449693784,-20.943951023932186,-0.006089074460682044
1133,566.5,topoI,41,4921.0,-76.46023506815041,-0.061077799135361564,-20.943951023932186,-0.006089074460682044
1133,566.5,EXT_R,EXT,7133.0,0.0,-0.06,-20.943951023932186,-0.006089074460682044
1134,567.0,EXT_L,EXT,-959.0,-78.10583122003078,-0.06151025249348558,-17.054360119487683,-0.0049582463465553915
1134,567.0,RNAP,tetA,1163.0,120.14840452133856,0.10623451380097589,-17.054360119487683,-0.0049582463465553915
1134,567.0,ori,ori,3085.0,-59.09693342079546,-0.05688852263402558,-17.054360119487683,-0.0049582463465553915
1134,567.0,topoI,41,4921.0,-78.10583122003078,-0.06151025249348558,-17.054360119487683,-0.0049582463465553915
1134,567.0,EXT_R,EXT,7163.0,0.0,-0.06,-17.054360119487683,-0.0049582463465553915
1135,567.5,EXT_L,EXT,-959.0,-79.75142737191115,-0.06193064860184777,-13.16476921504318,-0.0038274182324287394
1135,567.5,RNAP,tetA,1193.0,123.73879612544118,0.11117378015260453,-13.16476921504318,-0.0038274182324287394
1135,567.5,ori,ori,3085.0,-57.15213796857321,-0.05501640281835738,-13.16476921504318,-0.0038274182324287394
1135,567.5,topoI,41,4921.0,-79.75142737191115,-0.06193064860184777,-13.16476921504318,-0.0038274182324287394
1135,567.5,EXT_R,EXT,7193.0,0.0,-0.06,-13.16476921504318,-0.0038274182324287394
1136,568.0,EXT_L,EXT,-2815.0,-136.60436604014248,-0.056533737266925406,-9.275178310598676,-0.002641445126107771
1136,568.0,RNAP,tetA,1223.0,127.3291877295438,0.11627498966330296,-9.275178310598676,-0.002641445126107771
1136,568.0,ori,ori,3085.0,-136.60436604014248,-0.056533737266925406,-9.275178310598676,-0.002641445126107771
1136,568.0,EXT_R,EXT,7223.0,0.0,-0.06,-9.275178310598676,-0.002641445126107771
1137,568.5,EXT_L,EXT,-2815.0,-140.1947576442451,-0.057591748054042484,-9.275178310598676,-0.002641445126107771
1137,568.5,RNAP,tetA,1253.0,130.91957933364642,0.12154623949102467,-9.275178310598676,-0.002641445126107771
1137,568.5,ori,ori,3085.0,-140.1947576442451,-0.057591748054042484,-9.275178310598676,-0.002641445126107771
1137,568.5,EXT_R,EXT,7253.0,0.0,-0.06,-9.275178310598676,-0.002641445126107771
1138,569.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1138,569.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1138,569.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1139,569.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1139,569.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1139,569.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1140,570.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1140,570.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1140,570.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1141,570.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1141,570.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1141,570.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1142,571.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1142,571.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1142,571.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1143,571.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1143,571.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1143,571.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1144,572.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1144,572.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1144,572.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1145,572.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1145,572.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1145,572.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1146,573.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1146,573.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1146,573.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1147,573.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1147,573.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1147,573.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1148,574.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1148,574.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1148,574.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1149,574.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1149,574.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1149,574.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1150,575.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1150,575.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1150,575.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1151,575.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1151,575.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1151,575.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1152,576.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1152,576.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1152,576.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1153,576.5,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1153,576.5,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1153,576.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1154,577.0,EXT_L,EXT,-2815.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1154,577.0,ori,ori,3085.0,-9.275178310598676,-0.0026271186440678645,-9.275178310598676,-0.0026271186440678645
1154,577.0,EXT_R,EXT,9085.0,0.0,-0.06,-9.275178310598676,-0.0026271186440678645
1155,577.5,EXT_L,EXT,-2815.0,-6.232766601551251,-0.0020439057976132323,-5.385587406154169,-0.001557093425605605
1155,577.5,topoI,19,2281.0,0.8471791953970811,0.0020698010886500457,-5.385587406154169,-0.001557093425605605
1155,577.5,ori,ori,3085.0,-6.232766601551251,-0.0020439057976132323,-5.385587406154169,-0.001557093425605605
1155,577.5,EXT_R,EXT,8281.0,0.0,-0.06,-5.385587406154169,-0.001557093425605605
1156,578.0,EXT_L,EXT,-2815.0,-4.287971149328998,-0.0014061506955724155,-1.495996501709664,-0.0004325259515571624
1156,578.0,topoI,19,2281.0,2.791974647619334,0.006821263076954139,-1.495996501709664,-0.0004325259515571624
1156,578.0,ori,ori,3085.0,-4.287971149328998,-0.0014061506955724155,-1.495996501709664,-0.0004325259515571624
1156,578.0,EXT_R,EXT,8281.0,0.0,-0.06,-1.495996501709664,-0.0004325259515571624
1157,578.5,EXT_L,EXT,-2815.0,-2.343175697106745,-0.0007683955935315993,2.3935944027348426,0.0006920415224912807
1157,578.5,topoI,19,2281.0,4.736770099841587,0.011572725065258234,2.3935944027348426,0.0006920415224912807
1157,578.5,ori,ori,3085.0,-2.343175697106745,-0.0007683955935315993,2.3935944027348426,0.0006920415224912807
1157,578.5,EXT_R,EXT,8281.0,0.0,-0.06,2.3935944027348426,0.0006920415224912807
1158,579.0,EXT_L,EXT,-2815.0,-0.39838024488449175,-0.00013064049149078287,6.283185307179349,0.0018166089965397237
1158,579.0,topoI,19,2281.0,6.681565552063841,0.01632418705356233,6.283185307179349,0.0018166089965397237
1158,579.0,ori,ori,3085.0,-0.39838024488449175,-0.00013064049149078287,6.283185307179349,0.0018166089965397237
1158,579.0,EXT_R,EXT,8281.0,0.0,-0.06,6.283185307179349,0.0018166089965397237
1159,579.5,EXT_L,EXT,-2815.0,1.5464152073377613,0.0005071146105500335,10.172776211623855,0.0029411764705881667
1159,579.5,topoI,19,2281.0,8.626361004286094,0.021075649041866425,10.172776211623855,0.0029411764705881667
1159,579.5,ori,ori,3085.0,1.5464152073377613,0.0005071146105500335,10.172776211623855,0.0029411764705881667
1159,579.5,EXT_R,EXT,8281.0,0.0,-0.06,10.172776211623855,0.0029411764705881667
1160,580.0,EXT_L,EXT,-2815.0,3.4912106595600143,0.00114486971259085,14.062367116068362,0.0040657439446366095
1160,580.0,topoI,19,2281.0,10.571156456508348,0.02582711103017052,14.062367116068362,0.0040657439446366095
1160,580.0,ori,ori,3085.0,3.4912106595600143,0.00114486971259085,14.062367116068362,0.0040657439446366095
1160,580.0,EXT_R,EXT,8281.0,0.0,-0.06,14.062367116068362,0.0040657439446366095
1161,580.5,EXT_L,EXT,-2815.0,5.436006111782268,0.0017826248146316664,17.95195802051287,0.005190311418685053
1161,580.5,topoI,19,2281.0,12.515951908730601,0.030578573018474615,17.95195802051287,0.005190311418685053
1161,580.5,ori,ori,3085.0,5.436006111782268,0.0017826248146316664,17.95195802051287,0.005190311418685053
1161,580.5,EXT_R,EXT,8281.0,0.0,-0.06,17.95195802051287,0.005190311418685053
1162,581.0,EXT_L,EXT,-2815.0,7.380801564004521,0.002420379916672483,21.841548924957376,0.006314878892733496
1162,581.0,topoI,19,2281.0,14.460747360952855,0.03533003500677871,21.841548924957376,0.006314878892733496
1162,581.0,ori,ori,3085.0,7.380801564004521,0.002420379916672483,21.841548924957376,0.006314878892733496
1162,581.0,EXT_R,EXT,8281.0,0.0,-0.06,21.841548924957376,0.006314878892733496
1163,581.5,EXT_L,EXT,-2815.0,9.325597016226775,0.0030581350187132996,25.731139829401883,0.00743944636678194
1163,581.5,topoI,19,2281.0,16.405542813175106,0.0400814969950828,25.731139829401883,0.00743944636678194
1163,581.5,ori,ori,3085.0,9.325597016226775,0.0030581350187132996,25.731139829401883,0.00743944636678194
1163,581.5,EXT_R,EXT,8281.0,0.0,-0.06,25.731139829401883,0.00743944636678194
1164,582.0,EXT_L,EXT,-2815.0,11.270392468449028,0.003695890120754116,29.62073073384639,0.008564013840830383
1164,582.0,topoI,19,2281.0,18.350338265397358,0.04483295898338689,29.62073073384639,0.008564013840830383
1164,582.0,ori,ori,3085.0,11.270392468449028,0.003695890120754116,29.62073073384639,0.008564013840830383
1164,582.0,EXT_R,EXT,8281.0,0.0,-0.06,29.62073073384639,0.008564013840830383
1165,582.5,EXT_L,EXT,-2815.0,13.215187920671282,0.004333645222794932,33.51032163829089,0.009688581314878824
1165,582.5,topoI,19,2281.0,20.29513371761961,0.04958442097169098,33.51032163829089,0.009688581314878824
1165,582.5,ori,ori,3085.0,13.215187920671282,0.004333645222794932,33.51032163829089,0.009688581314878824
1165,582.5,EXT_R,EXT,8281.0,0.0,-0.06,33.51032163829089,0.009688581314878824
1166,583.0,EXT_L,EXT,-2815.0,15.159983372893535,0.004971400324835749,37.39991254273539,0.010813148788927265
1166,583.0,topoI,19,2281.0,22.23992916984186,0.05433588295999507,37.39991254273539,0.010813148788927265
1166,583.0,ori,ori,3085.0,15.159983372893535,0.004971400324835749,37.39991254273539,0.010813148788927265
1166,583.0,EXT_R,EXT,8281.0,0.0,-0.06,37.39991254273539,0.010813148788927265
1167,583.5,EXT_L,EXT,-2815.0,17.104778825115787,0.005609155426876565,41.2895034471799,0.011937716262975708
1167,583.5,topoI,19,2281.0,24.184724622064113,0.05908734494829916,41.2895034471799,0.011937716262975708
1167,583.5,ori,ori,3085.0,17.104778825115787,0.005609155426876565,41.2895034471799,0.011937716262975708
1167,583.5,EXT_R,EXT,8281.0,0.0,-0.06,41.2895034471799,0.011937716262975708
1168,584.0,EXT_L,EXT,-2815.0,19.04957427733804,0.006246910528917381,45.1790943516244,0.013062283737024151
1168,584.0,topoI,19,2281.0,26.129520074286365,0.06383880693660325,45.1790943516244,0.013062283737024151
1168,584.0,ori,ori,3085.0,19.04957427733804,0.006246910528917381,45.1790943516244,0.013062283737024151
1168,584.0,EXT_R,EXT,8281.0,0.0,-0.06,45.1790943516244,0.013062283737024151
1169,584.5,EXT_L,EXT,-2815.0,20.99436972956029,0.006884665630958197,49.0686852560689,0.014186851211072592
1169,584.5,topoI,19,2281.0,28.074315526508617,0.06859026892490734,49.0686852560689,0.014186851211072592
1169,584.5,ori,ori,3085.0,20.99436972956029,0.006884665630958197,49.0686852560689,0.014186851211072592
1169,584.5,EXT_R,EXT,8281.0,0.0,-0.06,49.0686852560689,0.014186851211072592
1170,585.0,EXT_L,EXT,-2815.0,22.939165181782542,0.007522420732999013,52.95827616051341,0.015311418685121035
1170,585.0,topoI,19,2281.0,30.01911097873087,0.07334173091321143,52.95827616051341,0.015311418685121035
1170,585.0,ori,ori,3085.0,22.939165181782542,0.007522420732999013,52.95827616051341,0.015311418685121035
1170,585.0,EXT_R,EXT,8281.0,0.0,-0.06,52.95827616051341,0.015311418685121035
1171,585.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1171,585.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1171,585.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1172,586.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1172,586.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1172,586.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1173,586.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1173,586.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1173,586.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1174,587.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1174,587.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1174,587.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1175,587.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1175,587.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1175,587.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1176,588.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1176,588.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1176,588.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1177,588.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1177,588.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1177,588.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1178,589.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1178,589.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1178,589.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1179,589.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1179,589.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1179,589.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1180,590.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1180,590.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1180,590.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1181,590.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1181,590.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1181,590.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1182,591.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1182,591.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1182,591.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1183,591.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1183,591.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1183,591.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1184,592.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1184,592.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1184,592.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1185,592.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1185,592.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1185,592.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1186,593.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1186,593.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1186,593.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1187,593.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1187,593.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1187,593.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1188,594.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1188,594.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1188,594.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1189,594.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1189,594.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1189,594.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1190,595.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1190,595.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1190,595.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1191,595.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1191,595.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1191,595.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1192,596.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1192,596.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1192,596.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1193,596.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1193,596.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1193,596.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1194,597.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1194,597.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1194,597.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1195,597.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1195,597.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1195,597.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1196,598.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1196,598.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1196,598.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1197,598.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1197,598.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1197,598.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1198,599.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1198,599.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1198,599.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1199,599.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1199,599.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1199,599.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1200,600.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1200,600.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1200,600.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1201,600.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1201,600.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1201,600.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1202,601.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1202,601.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1202,601.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1203,601.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1203,601.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1203,601.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1204,602.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1204,602.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1204,602.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1205,602.5,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1205,602.5,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1205,602.5,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
1206,603.0,EXT_L,EXT,-2815.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1206,603.0,ori,ori,3085.0,56.84786706495791,0.016101694915254167,56.84786706495791,0.016101694915254167
1206,603.0,EXT_R,EXT,9085.0,0.0,-0.06,56.84786706495791,0.016101694915254167
