frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1691,845.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1692,846.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1692,846.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1692,846.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1693,846.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1693,846.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1693,846.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1694,847.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1694,847.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1694,847.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1695,847.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1695,847.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1695,847.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1696,848.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1696,848.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1696,848.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1697,848.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1697,848.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1697,848.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1698,849.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1698,849.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1698,849.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1699,849.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1699,849.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1699,849.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1700,850.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1700,850.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1700,850.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1701,850.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1701,850.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1701,850.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1702,851.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1702,851.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1702,851.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1703,851.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1703,851.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1703,851.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1704,852.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1704,852.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1704,852.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1705,852.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1705,852.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1705,852.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1706,853.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1706,853.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1706,853.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1707,853.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1707,853.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1707,853.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1708,854.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1708,854.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1708,854.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1709,854.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1709,854.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1709,854.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1710,855.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1710,855.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1710,855.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1711,855.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1711,855.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1711,855.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1712,856.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1712,856.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1712,856.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1713,856.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1713,856.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1713,856.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1714,857.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1714,857.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1714,857.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1715,857.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1715,857.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1715,857.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1716,858.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1716,858.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1716,858.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1717,858.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1717,858.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1717,858.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1718,859.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1718,859.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1718,859.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1719,859.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1719,859.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1719,859.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1720,860.0,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1720,860.0,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1720,860.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1721,860.5,EXT_L,EXT,-2815.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1721,860.5,ori,ori,3085.0,-6.582384607522361,-0.0018644067796612688,-6.582384607522361,-0.0018644067796612688
1721,860.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522361,-0.0018644067796612688
1722,861.0,EXT_L,EXT,-2399.0,-4.300498178859515,-0.001310481072336515,-2.6927937030778537,-0.0007785467128030249
1722,861.0,ori,ori,3085.0,1.6077044757816616,0.009076615542878261,-2.6927937030778537,-0.0007785467128030249
1722,861.0,topoI,29,3481.0,-4.300498178859515,-0.001310481072336515,-2.6927937030778537,-0.0007785467128030249
1722,861.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.6927937030778537,-0.0007785467128030249
1723,861.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1723,861.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1723,861.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1724,862.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1724,862.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1724,862.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1725,862.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1725,862.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1725,862.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1726,863.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1726,863.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1726,863.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1727,863.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1727,863.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1727,863.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1728,864.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1728,864.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1728,864.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1729,864.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1729,864.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1729,864.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1730,865.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1730,865.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1730,865.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1731,865.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1731,865.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1731,865.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1732,866.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1732,866.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1732,866.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1733,866.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1733,866.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1733,866.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1734,867.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1734,867.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1734,867.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1735,867.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1735,867.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1735,867.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1736,868.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1736,868.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1736,868.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1737,868.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1737,868.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1737,868.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1738,869.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1738,869.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1738,869.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1739,869.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1739,869.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1739,869.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1740,870.0,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1740,870.0,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1740,870.0,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1741,870.5,EXT_L,EXT,-2815.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1741,870.5,ori,ori,3085.0,1.1967972013666528,0.0003389830508472063,1.1967972013666528,0.0003389830508472063
1741,870.5,EXT_R,EXT,9085.0,0.0,-0.06,1.1967972013666528,0.0003389830508472063
1742,871.0,EXT_L,EXT,-2815.0,-0.5645445622027594,-0.0002498478828223784,-1.4959965017103125,-0.0004325259515573499
1742,871.0,gyrase,8,961.0,-0.9314519395075533,-0.0007767337297725459,-1.4959965017103125,-0.0004325259515573499
1742,871.0,ori,ori,3085.0,-0.5645445622027594,-0.0002498478828223784,-1.4959965017103125,-0.0004325259515573499
1742,871.0,EXT_R,EXT,6961.0,0.0,-0.06,-1.4959965017103125,-0.0004325259515573499
1743,871.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1743,871.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1743,871.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1744,872.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1744,872.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1744,872.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1745,872.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1745,872.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1745,872.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1746,873.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1746,873.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1746,873.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1747,873.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1747,873.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1747,873.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1748,874.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1748,874.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1748,874.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1749,874.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1749,874.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1749,874.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1750,875.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1750,875.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1750,875.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1751,875.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1751,875.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1751,875.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1752,876.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1752,876.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1752,876.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1753,876.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1753,876.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1753,876.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1754,877.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1754,877.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1754,877.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1755,877.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1755,877.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1755,877.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1756,878.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1756,878.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1756,878.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1757,878.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1757,878.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1757,878.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1758,879.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1758,879.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1758,879.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1759,879.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1759,879.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1759,879.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1760,880.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1760,880.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1760,880.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1761,880.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1761,880.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1761,880.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1762,881.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1762,881.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1762,881.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1763,881.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1763,881.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1763,881.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1764,882.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1764,882.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1764,882.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1765,882.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1765,882.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1765,882.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1766,883.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1766,883.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1766,883.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1767,883.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1767,883.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1767,883.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1768,884.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1768,884.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1768,884.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1769,884.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1769,884.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1769,884.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1770,885.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1770,885.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1770,885.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1771,885.5,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1771,885.5,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1771,885.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204787279,-0.0011864406779663532
1772,886.0,EXT_L,EXT,-2815.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
1772,886.0,ori,ori,3085.0,-4.188790204787279,-0.0011864406779663532,-4.188790204787279,-0.0011864406779663532
