frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
617,308.5,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
617,308.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
618,309.0,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
618,309.0,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
618,309.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
619,309.5,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
619,309.5,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
619,309.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
620,310.0,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
620,310.0,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
620,310.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
621,310.5,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
621,310.5,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
621,310.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
622,311.0,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
622,311.0,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
622,311.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
623,311.5,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
623,311.5,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
623,311.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
624,312.0,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
624,312.0,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
624,312.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
625,312.5,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
625,312.5,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
625,312.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
626,313.0,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
626,313.0,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
626,313.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
627,313.5,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
627,313.5,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
627,313.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
628,314.0,EXT_L,EXT,-2815.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
628,314.0,ori,ori,3085.0,-95.14537750871972,-0.026949152542372956,-95.14537750871972,-0.026949152542372956
628,314.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871972,-0.026949152542372956
629,314.5,EXT_L,EXT,-2815.0,-50.092938075644575,-0.028886009814257426,-95.14537750871972,-0.027096114519427478
629,314.5,RNAP,tetA,83.0,-45.05243943307515,-0.025349610625684322,-95.14537750871972,-0.027096114519427478
629,314.5,ori,ori,3085.0,-50.092938075644575,-0.028886009814257426,-95.14537750871972,-0.027096114519427478
629,314.5,EXT_R,EXT,6083.0,0.0,-0.06,-95.14537750871972,-0.027096114519427478
630,315.0,EXT_L,EXT,-2815.0,-53.683329679747196,-0.030639226926816265,-95.14537750871972,-0.027096114519427478
630,315.0,RNAP,tetA,113.0,-41.46204782897253,-0.02356746379533416,-95.14537750871972,-0.027096114519427478
630,315.0,ori,ori,3085.0,-53.683329679747196,-0.030639226926816265,-95.14537750871972,-0.027096114519427478
630,315.0,EXT_R,EXT,6113.0,0.0,-0.06,-95.14537750871972,-0.027096114519427478
631,315.5,EXT_L,EXT,-2815.0,-57.27372128384982,-0.03235688182613861,-95.14537750871972,-0.027096114519427478
631,315.5,RNAP,tetA,143.0,-37.87165622486991,-0.021748571669512863,-95.14537750871972,-0.027096114519427478
631,315.5,ori,ori,3085.0,-57.27372128384982,-0.03235688182613861,-95.14537750871972,-0.027096114519427478
631,315.5,EXT_R,EXT,6143.0,0.0,-0.06,-95.14537750871972,-0.027096114519427478
632,316.0,EXT_L,EXT,-2815.0,-60.86411288795244,-0.03404004566322558,-95.14537750871972,-0.027096114519427478
632,316.0,RNAP,tetA,173.0,-34.28126462076729,-0.019891785957736958,-95.14537750871972,-0.027096114519427478
632,316.0,ori,ori,3085.0,-60.86411288795244,-0.03404004566322558,-95.14537750871972,-0.027096114519427478
632,316.0,EXT_R,EXT,6173.0,0.0,-0.06,-95.14537750871972,-0.027096114519427478
633,316.5,EXT_L,EXT,-2815.0,-64.45450449205507,-0.03568974699858119,-95.14537750871975,-0.027096114519427488
633,316.5,RNAP,tetA,203.0,-30.690873016664668,-0.01799591002044998,-95.14537750871975,-0.027096114519427488
633,316.5,ori,ori,3085.0,-64.45450449205507,-0.03568974699858119,-95.14537750871975,-0.027096114519427488
633,316.5,EXT_R,EXT,6203.0,0.0,-0.06,-95.14537750871975,-0.027096114519427488
634,317.0,EXT_L,EXT,-2815.0,-68.04489609615769,-0.03730697389820145,-95.14537750871972,-0.027096114519427478
634,317.0,RNAP,tetA,233.0,-27.100481412562047,-0.016059696297263275,-95.14537750871972,-0.027096114519427478
634,317.0,ori,ori,3085.0,-68.04489609615769,-0.03730697389820145,-95.14537750871972,-0.027096114519427478
634,317.0,EXT_R,EXT,6233.0,0.0,-0.06,-95.14537750871972,-0.027096114519427478
635,317.5,EXT_L,EXT,-2815.0,-71.6352877002603,-0.038892675906990914,-95.14537750871975,-0.027096114519427488
635,317.5,RNAP,tetA,263.0,-23.510089808459426,-0.01408184356927686,-95.14537750871975,-0.027096114519427488
635,317.5,ori,ori,3085.0,-71.6352877002603,-0.038892675906990914,-95.14537750871975,-0.027096114519427488
635,317.5,EXT_R,EXT,6263.0,0.0,-0.06,-95.14537750871975,-0.027096114519427488
636,318.0,EXT_L,EXT,-2815.0,-71.0395068780181,-0.04096481403785246,-95.14537750871975,-0.02724468814256348
636,318.0,RNAP,tetA,83.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
636,318.0,RNAP,tetA,293.0,-19.919698204356806,-0.012060994042855957,-95.14537750871975,-0.02724468814256348
636,318.0,ori,ori,3085.0,-71.0395068780181,-0.04096481403785246,-95.14537750871975,-0.02724468814256348
636,318.0,EXT_R,EXT,6083.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
637,318.5,EXT_L,EXT,-2815.0,-74.62989848212072,-0.04259427291041545,-95.14537750871972,-0.027244688142563474
637,318.5,RNAP,tetA,113.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
637,318.5,RNAP,tetA,323.0,-16.329306600254185,-0.009995730241129099,-95.14537750871972,-0.027244688142563474
637,318.5,ori,ori,3085.0,-74.62989848212072,-0.04259427291041545,-95.14537750871972,-0.027244688142563474
637,318.5,EXT_R,EXT,6113.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
638,319.0,EXT_L,EXT,-2815.0,-78.22029008622334,-0.04419067987886965,-95.14537750871975,-0.02724468814256348
638,319.0,RNAP,tetA,143.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
638,319.0,RNAP,tetA,353.0,-12.738914996151564,-0.007884571688252755,-95.14537750871975,-0.02724468814256348
638,319.0,ori,ori,3085.0,-78.22029008622334,-0.04419067987886965,-95.14537750871975,-0.02724468814256348
638,319.0,EXT_R,EXT,6143.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
639,319.5,EXT_L,EXT,-2815.0,-81.81068169032596,-0.045755030482495455,-95.14537750871972,-0.027244688142563474
639,319.5,RNAP,tetA,173.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
639,319.5,RNAP,tetA,383.0,-9.148523392048943,-0.005725971370143235,-95.14537750871972,-0.027244688142563474
639,319.5,ori,ori,3085.0,-81.81068169032596,-0.045755030482495455,-95.14537750871972,-0.027244688142563474
639,319.5,EXT_R,EXT,6173.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
640,320.0,EXT_L,EXT,-2815.0,-85.40107329442858,-0.047288280676506436,-95.14537750871975,-0.02724468814256348
640,320.0,RNAP,tetA,203.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
640,320.0,RNAP,tetA,413.0,-5.558131787946323,-0.003518311953894864,-95.14537750871975,-0.02724468814256348
640,320.0,ori,ori,3085.0,-85.40107329442858,-0.047288280676506436,-95.14537750871975,-0.02724468814256348
640,320.0,EXT_R,EXT,6203.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
641,320.5,EXT_L,EXT,-2815.0,-88.9914648985312,-0.04879134878008413,-95.14537750871972,-0.027244688142563474
641,320.5,RNAP,tetA,233.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
641,320.5,RNAP,tetA,443.0,-1.9677401838437016,-0.001259901746468368,-95.14537750871972,-0.027244688142563474
641,320.5,ori,ori,3085.0,-88.9914648985312,-0.04879134878008413,-95.14537750871972,-0.027244688142563474
641,320.5,EXT_R,EXT,6233.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
642,321.0,EXT_L,EXT,-2815.0,-92.58185650263383,-0.050265117310492664,-95.14537750871975,-0.02724468814256348
642,321.0,RNAP,tetA,263.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
642,321.0,RNAP,tetA,473.0,1.6226514202589195,0.0010510296285726978,-95.14537750871975,-0.02724468814256348
642,321.0,ori,ori,3085.0,-92.58185650263383,-0.050265117310492664,-95.14537750871975,-0.02724468814256348
642,321.0,EXT_R,EXT,6263.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
643,321.5,EXT_L,EXT,-2815.0,-96.17224810673645,-0.05171043471097053,-95.14537750871972,-0.027244688142563474
643,321.5,RNAP,tetA,293.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
643,321.5,RNAP,tetA,503.0,5.213043024361541,0.003416335859497083,-95.14537750871972,-0.027244688142563474
643,321.5,ori,ori,3085.0,-96.17224810673645,-0.05171043471097053,-95.14537750871972,-0.027244688142563474
643,321.5,EXT_R,EXT,6293.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
644,322.0,EXT_L,EXT,-2815.0,-99.76263971083907,-0.0531281169795081,-95.14537750871975,-0.02724468814256348
644,322.0,RNAP,tetA,323.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
644,322.0,RNAP,tetA,533.0,8.803434628464162,0.005837958905443477,-95.14537750871975,-0.02724468814256348
644,322.0,ori,ori,3085.0,-99.76263971083907,-0.0531281169795081,-95.14537750871975,-0.02724468814256348
644,322.0,EXT_R,EXT,6323.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
645,322.5,EXT_L,EXT,-2815.0,-103.35303131494169,-0.054518949205080935,-95.14537750871972,-0.027244688142563474
645,322.5,RNAP,tetA,353.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
645,322.5,RNAP,tetA,563.0,12.393826232566783,0.008317934313942794,-95.14537750871972,-0.027244688142563474
645,322.5,ori,ori,3085.0,-103.35303131494169,-0.054518949205080935,-95.14537750871972,-0.027244688142563474
645,322.5,EXT_R,EXT,6353.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
646,323.0,EXT_L,EXT,-2815.0,-106.94342291904431,-0.055883687017416014,-95.14537750871975,-0.02724468814256348
646,323.0,RNAP,tetA,383.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
646,323.0,RNAP,tetA,593.0,15.984217836669403,0.010858396927527462,-95.14537750871975,-0.02724468814256348
646,323.0,ori,ori,3085.0,-106.94342291904431,-0.055883687017416014,-95.14537750871975,-0.02724468814256348
646,323.0,EXT_R,EXT,6383.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
647,323.5,EXT_L,EXT,-2815.0,-110.53381452314693,-0.05722305795591586,-95.14537750871972,-0.027244688142563474
647,323.5,RNAP,tetA,413.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
647,323.5,RNAP,tetA,623.0,19.574609440772026,0.013461587013052494,-95.14537750871972,-0.027244688142563474
647,323.5,ori,ori,3085.0,-110.53381452314693,-0.05722305795591586,-95.14537750871972,-0.027244688142563474
647,323.5,EXT_R,EXT,6413.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
648,324.0,EXT_L,EXT,-2815.0,-114.12420612724955,-0.05853776276295163,-95.14537750871975,-0.02724468814256348
648,324.0,RNAP,tetA,443.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
648,324.0,RNAP,tetA,653.0,23.165001044874646,0.016129856850715652,-95.14537750871975,-0.02724468814256348
648,324.0,ori,ori,3085.0,-114.12420612724955,-0.05853776276295163,-95.14537750871975,-0.02724468814256348
648,324.0,EXT_R,EXT,6443.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
649,324.5,EXT_L,EXT,-2815.0,-117.71459773135217,-0.05982847660635536,-95.14537750871972,-0.027244688142563474
649,324.5,RNAP,tetA,473.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
649,324.5,RNAP,tetA,683.0,26.755392648977267,0.018865677823509522,-95.14537750871972,-0.027244688142563474
649,324.5,ori,ori,3085.0,-117.71459773135217,-0.05982847660635536,-95.14537750871972,-0.027244688142563474
649,324.5,EXT_R,EXT,6473.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
650,325.0,EXT_L,EXT,-2815.0,-121.30498933545479,-0.06109585023559265,-95.14537750871975,-0.02724468814256348
650,325.0,RNAP,tetA,503.0,-4.186172426344825,-0.039301266067537116,-95.14537750871975,-0.02724468814256348
650,325.0,RNAP,tetA,713.0,30.345784253079888,0.021671648052016053,-95.14537750871975,-0.02724468814256348
650,325.0,ori,ori,3085.0,-121.30498933545479,-0.06109585023559265,-95.14537750871975,-0.02724468814256348
650,325.0,EXT_R,EXT,6503.0,0.0,-0.06,-95.14537750871975,-0.02724468814256348
651,325.5,EXT_L,EXT,-2815.0,-124.89538093955741,-0.06234051107577551,-95.14537750871972,-0.027244688142563474
651,325.5,RNAP,tetA,533.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
651,325.5,RNAP,tetA,743.0,33.93617585718251,0.024550500624120158,-95.14537750871972,-0.027244688142563474
651,325.5,ori,ori,3085.0,-124.89538093955741,-0.06234051107577551,-95.14537750871972,-0.027244688142563474
651,325.5,EXT_R,EXT,6533.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
652,326.0,EXT_L,EXT,-2815.0,-128.48577254366003,-0.06356306426337964,-95.14537750871972,-0.027244688142563474
652,326.0,RNAP,tetA,563.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
652,326.0,RNAP,tetA,773.0,37.52656746128513,0.02750511247443753,-95.14537750871972,-0.027244688142563474
652,326.0,ori,ori,3085.0,-128.48577254366003,-0.06356306426337964,-95.14537750871972,-0.027244688142563474
652,326.0,EXT_R,EXT,6563.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
653,326.5,EXT_L,EXT,-2815.0,-132.07616414776265,-0.06476409362725834,-95.14537750871972,-0.027244688142563474
653,326.5,RNAP,tetA,593.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
653,326.5,RNAP,tetA,803.0,41.11695906538775,0.030538513974096695,-95.14537750871972,-0.027244688142563474
653,326.5,ori,ori,3085.0,-132.07616414776265,-0.06476409362725834,-95.14537750871972,-0.027244688142563474
653,326.5,EXT_R,EXT,6593.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
654,327.0,EXT_L,EXT,-2815.0,-135.66655575186527,-0.06594416261829449,-95.14537750871972,-0.027244688142563474
654,327.0,RNAP,tetA,623.0,-4.186172426344825,-0.039301266067537116,-95.14537750871972,-0.027244688142563474
654,327.0,RNAP,tetA,833.0,44.707350669490374,0.03365389929807097,-95.14537750871972,-0.027244688142563474
654,327.0,ori,ori,3085.0,-135.66655575186527,-0.06594416261829449,-95.14537750871972,-0.027244688142563474
654,327.0,EXT_R,EXT,6623.0,0.0,-0.06,-95.14537750871972,-0.027244688142563474
655,327.5,EXT_L,EXT,-2815.0,-135.3673564515234,-0.0652295360673865,-91.25578660427522,-0.02613091158327629
655,327.5,RNAP,tetA,653.0,-4.186172426344825,-0.039301266067537116,-91.25578660427522,-0.02613091158327629
655,327.5,RNAP,tetA,863.0,48.297742273592995,0.036854637644619895,-91.25578660427522,-0.02613091158327629
655,327.5,ori,ori,3085.0,-135.3673564515234,-0.0652295360673865,-91.25578660427522,-0.02613091158327629
655,327.5,EXT_R,EXT,6653.0,0.0,-0.06,-91.25578660427522,-0.02613091158327629
656,328.0,EXT_L,EXT,-2399.0,-125.04499038427265,-0.06780209196937796,-87.3661956998307,-0.02554233729881043
656,328.0,RNAP,tetA,683.0,-4.186172426344825,-0.039301266067537116,-87.3661956998307,-0.02554233729881043
656,328.0,RNAP,tetA,893.0,51.888133877695616,0.04014428538968406,-87.3661956998307,-0.02554233729881043
656,328.0,ori,ori,3085.0,-10.023166766908846,-0.0565877825407889,-87.3661956998307,-0.02554233729881043
656,328.0,topoI,29,3481.0,-125.04499038427265,-0.06780209196937796,-87.3661956998307,-0.02554233729881043
656,328.0,EXT_R,EXT,6683.0,0.0,-0.06,-87.3661956998307,-0.02554233729881043
657,328.5,EXT_L,EXT,-2815.0,-134.76895785083963,-0.0638367435038822,-83.47660479538621,-0.02390335846470193
657,328.5,RNAP,tetA,713.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
657,328.5,RNAP,tetA,923.0,55.478525481798236,0.04352659926841201,-83.47660479538621,-0.02390335846470193
657,328.5,ori,ori,3085.0,-134.76895785083963,-0.0638367435038822,-83.47660479538621,-0.02390335846470193
657,328.5,EXT_R,EXT,6713.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
658,329.0,EXT_L,EXT,-2815.0,-138.35934945494225,-0.06498483166995402,-83.47660479538621,-0.02390335846470193
658,329.0,RNAP,tetA,743.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
658,329.0,RNAP,tetA,953.0,59.06891708590086,0.04700555068653217,-83.47660479538621,-0.02390335846470193
658,329.0,ori,ori,3085.0,-138.35934945494225,-0.06498483166995402,-83.47660479538621,-0.02390335846470193
658,329.0,EXT_R,EXT,6743.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
659,329.5,EXT_L,EXT,-2815.0,-141.94974105904487,-0.06611372103726211,-83.47660479538621,-0.02390335846470193
659,329.5,RNAP,tetA,773.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
659,329.5,RNAP,tetA,983.0,62.65930869000348,0.05058534127619206,-83.47660479538621,-0.02390335846470193
659,329.5,ori,ori,3085.0,-141.94974105904487,-0.06611372103726211,-83.47660479538621,-0.02390335846470193
659,329.5,EXT_R,EXT,6773.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
660,330.0,EXT_L,EXT,-2815.0,-145.5401326631475,-0.06722388918786523,-83.47660479538621,-0.02390335846470193
660,330.0,RNAP,tetA,803.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
660,330.0,RNAP,tetA,1013.0,66.2497002941061,0.054270419824371356,-83.47660479538621,-0.02390335846470193
660,330.0,ori,ori,3085.0,-145.5401326631475,-0.06722388918786523,-83.47660479538621,-0.02390335846470193
660,330.0,EXT_R,EXT,6803.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
661,330.5,EXT_L,EXT,-2815.0,-149.1305242672501,-0.06831579799388608,-83.47660479538621,-0.02390335846470193
661,330.5,RNAP,tetA,833.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
661,330.5,RNAP,tetA,1043.0,69.84009189820873,0.05806550071727242,-83.47660479538621,-0.02390335846470193
661,330.5,ori,ori,3085.0,-149.1305242672501,-0.06831579799388608,-83.47660479538621,-0.02390335846470193
661,330.5,EXT_R,EXT,6833.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
662,331.0,EXT_L,EXT,-2815.0,-152.72091587135273,-0.06938989425821002,-83.47660479538621,-0.02390335846470193
662,331.0,RNAP,tetA,863.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
662,331.0,RNAP,tetA,1073.0,73.43048350231135,0.06197558406147352,-83.47660479538621,-0.02390335846470193
662,331.0,ori,ori,3085.0,-152.72091587135273,-0.06938989425821002,-83.47660479538621,-0.02390335846470193
662,331.0,EXT_R,EXT,6863.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
663,331.5,EXT_L,EXT,-2815.0,-156.31130747545535,-0.0704466103240821,-83.47660479538621,-0.02390335846470193
663,331.5,RNAP,tetA,893.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
663,331.5,RNAP,tetA,1103.0,77.02087510641397,0.06600597766241928,-83.47660479538621,-0.02390335846470193
663,331.5,ori,ori,3085.0,-156.31130747545535,-0.0704466103240821,-83.47660479538621,-0.02390335846470193
663,331.5,EXT_R,EXT,6893.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
664,332.0,EXT_L,EXT,-2815.0,-159.90169907955797,-0.0714863646553495,-83.47660479538621,-0.02390335846470193
664,332.0,RNAP,tetA,923.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
664,332.0,RNAP,tetA,1133.0,80.61126671051659,0.07016232106339458,-83.47660479538621,-0.02390335846470193
664,332.0,ori,ori,3085.0,-159.90169907955797,-0.0714863646553495,-83.47660479538621,-0.02390335846470193
664,332.0,EXT_R,EXT,6923.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
665,332.5,EXT_L,EXT,-2815.0,-163.4920906836606,-0.07250956238898525,-83.47660479538621,-0.02390335846470193
665,332.5,RNAP,tetA,953.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
665,332.5,RNAP,tetA,1163.0,84.20165831461921,0.07445061187392464,-83.47660479538621,-0.02390335846470193
665,332.5,ori,ori,3085.0,-163.4920906836606,-0.07250956238898525,-83.47660479538621,-0.02390335846470193
665,332.5,EXT_R,EXT,6953.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
666,333.0,EXT_L,EXT,-2815.0,-167.0824822877632,-0.07351659586142613,-83.47660479538621,-0.02390335846470193
666,333.0,RNAP,tetA,983.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
666,333.0,RNAP,tetA,1193.0,87.79204991872183,0.07887723464608472,-83.47660479538621,-0.02390335846470193
666,333.0,ori,ori,3085.0,-167.0824822877632,-0.07351659586142613,-83.47660479538621,-0.02390335846470193
666,333.0,EXT_R,EXT,6983.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
667,333.5,EXT_L,EXT,-2815.0,-170.67287389186583,-0.07450784511016102,-83.47660479538621,-0.02390335846470193
667,333.5,RNAP,tetA,1013.0,-4.186172426344825,-0.039301266067537116,-83.47660479538621,-0.02390335846470193
667,333.5,RNAP,tetA,1223.0,91.38244152282445,0.0834489925911025,-83.47660479538621,-0.02390335846470193
667,333.5,ori,ori,3085.0,-170.67287389186583,-0.07450784511016102,-83.47660479538621,-0.02390335846470193
667,333.5,EXT_R,EXT,7013.0,0.0,-0.06,-83.47660479538621,-0.02390335846470193
668,334.0,EXT_L,EXT,-2815.0,-174.26326549596845,-0.07548367835191717,-83.47660479538624,-0.023903358464701936
668,334.0,RNAP,tetA,1043.0,-4.186172426344825,-0.039301266067537116,-83.47660479538624,-0.023903358464701936
668,334.0,RNAP,tetA,1253.0,94.97283312692707,0.08817314246762087,-83.47660479538624,-0.023903358464701936
668,334.0,ori,ori,3085.0,-174.26326549596845,-0.07548367835191717,-83.47660479538624,-0.023903358464701936
668,334.0,EXT_R,EXT,7043.0,0.0,-0.06,-83.47660479538624,-0.023903358464701936
669,334.5,EXT_L,EXT,-2815.0,94.37705230468487,0.04056482280907818,-83.47660479538621,-0.023773006134969403
669,334.5,RNAP,tetA,1073.0,94.37705230468487,0.0796545611523717,-83.47660479538621,-0.023773006134969403
669,334.5,ori,ori,3085.0,-177.85365710007108,-0.07644445243870793,-83.47660479538621,-0.023773006134969403
669,334.5,EXT_R,EXT,7073.0,0.0,-0.06,-83.47660479538621,-0.023773006134969403
670,335.0,EXT_L,EXT,-2815.0,-181.4440487041737,-0.07739051329292916,-83.47660479538618,-0.023773006134969396
670,335.0,RNAP,tetA,1103.0,97.96744390878749,0.08395693901625435,-83.47660479538618,-0.023773006134969396
670,335.0,ori,ori,3085.0,-181.4440487041737,-0.07739051329292916,-83.47660479538618,-0.023773006134969396
670,335.0,EXT_R,EXT,7103.0,0.0,-0.06,-83.47660479538618,-0.023773006134969396
671,335.5,EXT_L,EXT,-2815.0,-185.03444030827632,-0.07832219632261814,-83.47660479538621,-0.023773006134969403
671,335.5,RNAP,tetA,1133.0,101.55783551289011,0.08839376618838332,-83.47660479538621,-0.023773006134969403
671,335.5,ori,ori,3085.0,-185.03444030827632,-0.07832219632261814,-83.47660479538621,-0.023773006134969403
671,335.5,EXT_R,EXT,7133.0,0.0,-0.06,-83.47660479538621,-0.023773006134969403
672,336.0,EXT_L,EXT,-2815.0,-188.62483191237894,-0.07923982681792267,-83.47660479538624,-0.02377300613496941
672,336.0,RNAP,tetA,1163.0,105.14822711699273,0.09297144501677035,-83.47660479538624,-0.02377300613496941
672,336.0,ori,ori,3085.0,-188.62483191237894,-0.07923982681792267,-83.47660479538624,-0.02377300613496941
672,336.0,EXT_R,EXT,7163.0,0.0,-0.06,-83.47660479538624,-0.02377300613496941
673,336.5,EXT_L,EXT,-2815.0,-192.21522351648156,-0.08014372032976458,-83.47660479538621,-0.023773006134969403
673,336.5,RNAP,tetA,1193.0,108.73861872109535,0.09769679090413762,-83.47660479538621,-0.023773006134969403
673,336.5,ori,ori,3085.0,-192.21522351648156,-0.08014372032976458,-83.47660479538621,-0.023773006134969403
673,336.5,EXT_R,EXT,7193.0,0.0,-0.06,-83.47660479538621,-0.023773006134969403
674,337.0,EXT_L,EXT,-2815.0,-195.80561512058418,-0.08103418303162367,-83.47660479538618,-0.023773006134969396
674,337.0,RNAP,tetA,1223.0,112.32901032519797,0.10257706616486117,-83.47660479538618,-0.023773006134969396
674,337.0,ori,ori,3085.0,-195.80561512058418,-0.08103418303162367,-83.47660479538618,-0.023773006134969396
674,337.0,EXT_R,EXT,7223.0,0.0,-0.06,-83.47660479538618,-0.023773006134969396
