frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5109,2554.5,ori,ori,3085.0,-7.09205870979965,-0.015272848071915866,-30.817527935216315,-0.008910034602076747
5109,2554.5,gyrase,33,3961.0,-23.725469225416663,-0.007923315326977794,-30.817527935216315,-0.008910034602076747
5109,2554.5,EXT_R,EXT,9085.0,0.0,-0.06,-30.817527935216315,-0.008910034602076747
5110,2555.0,EXT_L,EXT,-1919.0,-25.071866076955146,-0.008372955614747579,-33.51032163829328,-0.009688581314879515
5110,2555.0,ori,ori,3085.0,-8.438455561338133,-0.01817233260799834,-33.51032163829328,-0.009688581314879515
5110,2555.0,gyrase,33,3961.0,-25.071866076955146,-0.008372955614747579,-33.51032163829328,-0.009688581314879515
5110,2555.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.51032163829328,-0.009688581314879515
5111,2555.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5111,2555.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5111,2555.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5112,2556.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5112,2556.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5112,2556.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5113,2556.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5113,2556.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5113,2556.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5114,2557.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5114,2557.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5114,2557.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5115,2557.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5115,2557.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5115,2557.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5116,2558.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5116,2558.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5116,2558.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5117,2558.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5117,2558.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5117,2558.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5118,2559.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5118,2559.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5118,2559.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5119,2559.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5119,2559.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5119,2559.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5120,2560.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5120,2560.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5120,2560.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5121,2560.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5121,2560.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5121,2560.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5122,2561.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5122,2561.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5122,2561.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5123,2561.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5123,2561.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5123,2561.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5124,2562.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5124,2562.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5124,2562.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5125,2562.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5125,2562.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5125,2562.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5126,2563.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5126,2563.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5126,2563.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5127,2563.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5127,2563.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5127,2563.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5128,2564.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5128,2564.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5128,2564.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5129,2564.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5129,2564.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5129,2564.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5130,2565.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5130,2565.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5130,2565.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5131,2565.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5131,2565.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5131,2565.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5132,2566.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5132,2566.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5132,2566.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5133,2566.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5133,2566.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5133,2566.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5134,2567.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5134,2567.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5134,2567.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5135,2567.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5135,2567.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5135,2567.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5136,2568.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5136,2568.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5136,2568.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5137,2568.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5137,2568.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5137,2568.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5138,2569.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5138,2569.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5138,2569.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5139,2569.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5139,2569.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5139,2569.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5140,2570.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5140,2570.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5140,2570.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5141,2570.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5141,2570.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5141,2570.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5142,2571.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5142,2571.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5142,2571.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5143,2571.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5143,2571.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5143,2571.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5144,2572.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5144,2572.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5144,2572.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5145,2572.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5145,2572.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5145,2572.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5146,2573.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5146,2573.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5146,2573.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5147,2573.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5147,2573.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5147,2573.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5148,2574.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5148,2574.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5148,2574.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5149,2574.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5149,2574.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5149,2574.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5150,2575.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5150,2575.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5150,2575.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5151,2575.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5151,2575.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5151,2575.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5152,2576.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5152,2576.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5152,2576.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5153,2576.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5153,2576.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5153,2576.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5154,2577.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5154,2577.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5154,2577.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5155,2577.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5155,2577.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5155,2577.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5156,2578.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5156,2578.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5156,2578.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5157,2578.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5157,2578.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5157,2578.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5158,2579.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5158,2579.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5158,2579.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5159,2579.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5159,2579.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5159,2579.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5160,2580.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5160,2580.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5160,2580.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5161,2580.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5161,2580.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5161,2580.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5162,2581.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5162,2581.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5162,2581.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5163,2581.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5163,2581.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5163,2581.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5164,2582.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5164,2582.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5164,2582.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5165,2582.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5165,2582.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5165,2582.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5166,2583.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5166,2583.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5166,2583.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5167,2583.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5167,2583.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5167,2583.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5168,2584.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5168,2584.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5168,2584.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5169,2584.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5169,2584.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5169,2584.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5170,2585.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5170,2585.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5170,2585.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5171,2585.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5171,2585.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5171,2585.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5172,2586.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5172,2586.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5172,2586.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5173,2586.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5173,2586.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5173,2586.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5174,2587.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5174,2587.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5174,2587.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5175,2587.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5175,2587.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5175,2587.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5176,2588.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5176,2588.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5176,2588.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5177,2588.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5177,2588.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5177,2588.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5178,2589.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5178,2589.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5178,2589.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5179,2589.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5179,2589.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5179,2589.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5180,2590.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5180,2590.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5180,2590.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5181,2590.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5181,2590.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5181,2590.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5182,2591.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5182,2591.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5182,2591.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5183,2591.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5183,2591.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5183,2591.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5184,2592.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5184,2592.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5184,2592.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5185,2592.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5185,2592.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5185,2592.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5186,2593.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5186,2593.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5186,2593.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5187,2593.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5187,2593.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5187,2593.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5188,2594.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5188,2594.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5188,2594.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5189,2594.5,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5189,2594.5,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5189,2594.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.20311534137024,-0.010254237288136202
5190,2595.0,EXT_L,EXT,-2815.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
5190,2595.0,ori,ori,3085.0,-36.20311534137024,-0.010254237288136202,-36.20311534137024,-0.010254237288136202
