frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1117,558.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1117,558.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1118,559.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1118,559.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1118,559.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1119,559.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1119,559.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1119,559.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1120,560.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1120,560.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1120,560.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1121,560.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1121,560.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1121,560.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1122,561.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1122,561.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1122,561.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1123,561.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1123,561.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1123,561.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1124,562.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1124,562.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1124,562.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1125,562.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1125,562.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1125,562.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1126,563.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1126,563.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1126,563.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1127,563.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1127,563.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1127,563.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1128,564.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1128,564.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1128,564.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1129,564.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1129,564.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1129,564.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1130,565.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1130,565.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1130,565.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1131,565.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1131,565.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1131,565.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1132,566.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1132,566.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1132,566.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1133,566.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1133,566.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1133,566.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1134,567.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1134,567.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1134,567.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1135,567.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1135,567.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1135,567.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1136,568.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1136,568.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1136,568.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1137,568.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1137,568.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1137,568.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1138,569.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1138,569.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1138,569.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1139,569.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1139,569.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1139,569.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1140,570.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1140,570.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1140,570.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1141,570.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1141,570.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1141,570.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1142,571.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1142,571.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1142,571.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1143,571.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1143,571.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1143,571.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1144,572.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1144,572.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1144,572.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1145,572.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1145,572.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1145,572.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1146,573.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1146,573.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1146,573.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1147,573.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1147,573.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1147,573.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1148,574.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1148,574.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1148,574.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1149,574.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1149,574.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1149,574.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1150,575.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1150,575.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1150,575.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1151,575.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1151,575.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1151,575.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1152,576.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1152,576.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1152,576.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1153,576.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1153,576.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1153,576.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1154,577.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1154,577.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1154,577.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1155,577.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1155,577.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1155,577.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1156,578.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1156,578.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1156,578.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1157,578.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1157,578.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1157,578.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1158,579.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1158,579.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1158,579.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1159,579.5,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1159,579.5,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1159,579.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1160,580.0,EXT_L,EXT,-2815.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1160,580.0,ori,ori,3085.0,-82.41770068939077,-0.023344141840905244,-82.41770068939077,-0.023344141840905244
1160,580.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939077,-0.023344141840905244
1161,580.5,EXT_L,EXT,-1731.0,-70.81109976692201,-0.02457108260249781,-82.41770068939078,-0.023471444591230566
1161,580.5,ori,ori,3085.0,-11.606600922468752,-0.018437360311512805,-82.41770068939078,-0.023471444591230566
1161,580.5,RNAP,mKalama1,4237.0,-70.81109976692201,-0.02457108260249781,-82.41770068939078,-0.023471444591230566
1161,580.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939078,-0.023471444591230566
1162,581.0,EXT_L,EXT,-1761.0,-74.40149137102463,-0.025657105615689117,-82.41770068939076,-0.02347144459123056
1162,581.0,ori,ori,3085.0,-8.016209318366132,-0.01310773292339674,-82.41770068939076,-0.02347144459123056
1162,581.0,RNAP,mKalama1,4207.0,-74.40149137102463,-0.025657105615689117,-82.41770068939076,-0.02347144459123056
1162,581.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1163,581.5,EXT_L,EXT,-1791.0,-77.99188297512725,-0.026729764933065926,-82.41770068939078,-0.023471444591230566
1163,581.5,ori,ori,3085.0,-4.425817714263511,-0.007455749040031722,-82.41770068939078,-0.023471444591230566
1163,581.5,RNAP,mKalama1,4177.0,-77.99188297512725,-0.026729764933065926,-82.41770068939078,-0.023471444591230566
1163,581.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939078,-0.023471444591230566
1164,582.0,EXT_L,EXT,-1821.0,-81.58227457922987,-0.027789305710075308,-82.41770068939076,-0.02347144459123056
1164,582.0,ori,ori,3085.0,-0.8354261101608897,-0.0014512505693466413,-82.41770068939076,-0.02347144459123056
1164,582.0,RNAP,mKalama1,4147.0,-81.58227457922987,-0.027789305710075308,-82.41770068939076,-0.02347144459123056
1164,582.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1165,582.5,EXT_L,EXT,-1851.0,-85.1726661833325,-0.02883596714214535,-82.41770068939078,-0.023471444591230566
1165,582.5,ori,ori,3085.0,2.7549654939417314,0.004939803596876107,-82.41770068939078,-0.023471444591230566
1165,582.5,RNAP,mKalama1,4117.0,-85.1726661833325,-0.02883596714214535,-82.41770068939078,-0.023471444591230566
1165,582.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939078,-0.023471444591230566
1166,583.0,EXT_L,EXT,-1881.0,-88.76305778743512,-0.02986998264470992,-82.41770068939076,-0.02347144459123056
1166,583.0,ori,ori,3085.0,6.345357098044353,0.011755983317393052,-82.41770068939076,-0.02347144459123056
1166,583.0,RNAP,mKalama1,4087.0,-88.76305778743512,-0.02986998264470992,-82.41770068939076,-0.02347144459123056
1166,583.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1167,583.5,EXT_L,EXT,-1911.0,-92.35344939153774,-0.030891580026747287,-82.41770068939076,-0.02347144459123056
1167,583.5,ori,ori,3085.0,9.935748702146974,0.019041166229688683,-82.41770068939076,-0.02347144459123056
1167,583.5,RNAP,mKalama1,4057.0,-92.35344939153774,-0.030891580026747287,-82.41770068939076,-0.02347144459123056
1167,583.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1168,584.0,EXT_L,EXT,-1941.0,-95.94384099564036,-0.03190098165810375,-82.41770068939076,-0.02347144459123056
1168,584.0,ori,ori,3085.0,13.526140306249594,0.026845483316257163,-82.41770068939076,-0.02347144459123056
1168,584.0,RNAP,mKalama1,4027.0,-95.94384099564036,-0.03190098165810375,-82.41770068939076,-0.02347144459123056
1168,584.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1169,584.5,EXT_L,EXT,-1971.0,-99.53423259974298,-0.03289840463086026,-82.41770068939076,-0.02347144459123056
1169,584.5,ori,ori,3085.0,17.116531910352215,0.03522647407917307,-82.41770068939076,-0.02347144459123056
1169,584.5,RNAP,mKalama1,3997.0,-99.53423259974298,-0.03289840463086026,-82.41770068939076,-0.02347144459123056
1169,584.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1170,585.0,EXT_L,EXT,-2001.0,-103.1246242038456,-0.03388406091498809,-82.41770068939076,-0.02347144459123056
1170,585.0,ori,ori,3085.0,20.706923514454836,0.044250507611622164,-82.41770068939076,-0.02347144459123056
1170,585.0,RNAP,mKalama1,3967.0,-103.1246242038456,-0.03388406091498809,-82.41770068939076,-0.02347144459123056
1170,585.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1171,585.5,EXT_L,EXT,-2031.0,-106.71501580794822,-0.03485815750852804,-82.41770068939076,-0.02347144459123056
1171,585.5,ori,ori,3085.0,24.297315118557457,0.05399454381953262,-82.41770068939076,-0.02347144459123056
1171,585.5,RNAP,mKalama1,3937.0,-106.71501580794822,-0.03485815750852804,-82.41770068939076,-0.02347144459123056
1171,585.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.41770068939076,-0.02347144459123056
1172,586.0,EXT_L,EXT,-2061.0,-110.30540741205084,-0.03582089658251641,-85.11049439246773,-0.024744334874972324
1172,586.0,ori,ori,3085.0,0.6996928426558293,0.018269930200379647,-85.11049439246773,-0.024744334874972324
1172,586.0,gyrase,26,3121.0,24.495220176927283,0.061463395524721076,-85.11049439246773,-0.024744334874972324
1172,586.0,RNAP,mKalama1,3907.0,-110.30540741205084,-0.03582089658251641,-85.11049439246773,-0.024744334874972324
1172,586.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.11049439246773,-0.024744334874972324
1173,586.5,EXT_L,EXT,-2091.0,-113.89579901615346,-0.03677247562087123,-87.80328809554467,-0.02552721587706
1173,586.5,ori,ori,3085.0,-0.6467040088826534,-0.01688631979962035,-87.80328809554467,-0.02552721587706
1173,586.5,gyrase,26,3121.0,26.73921492949142,0.07025883870984943,-87.80328809554467,-0.02552721587706
1173,586.5,RNAP,mKalama1,3877.0,-113.89579901615346,-0.03677247562087123,-87.80328809554467,-0.02552721587706
1173,586.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.80328809554467,-0.02552721587706
1174,587.0,EXT_L,EXT,-2121.0,-117.48619062025608,-0.03771308755544169,-90.49608179862167,-0.026310096879147694
1174,587.0,ori,ori,3085.0,-1.9931008604211362,-0.052042569799620346,-90.49608179862167,-0.026310096879147694
1174,587.0,gyrase,26,3121.0,28.98320968205556,0.07992511785390137,-90.49608179862167,-0.026310096879147694
1174,587.0,RNAP,mKalama1,3847.0,-117.48619062025608,-0.03771308755544169,-90.49608179862167,-0.026310096879147694
1174,587.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.49608179862167,-0.026310096879147694
1175,587.5,EXT_L,EXT,-2151.0,-121.0765822243587,-0.0386429208964151,-93.18887550169862,-0.02709297788123537
1175,587.5,ori,ori,3085.0,-3.339497711959619,-0.08719881979962035,-93.18887550169862,-0.02709297788123537
1175,587.5,gyrase,26,3121.0,31.227204434619697,0.09059830107545874,-93.18887550169862,-0.02709297788123537
1175,587.5,RNAP,mKalama1,3817.0,-121.0765822243587,-0.0386429208964151,-93.18887550169862,-0.02709297788123537
1175,587.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.18887550169862,-0.02709297788123537
1176,588.0,EXT_L,EXT,-2181.0,-124.66697382846132,-0.03956215985826613,-95.88166920477559,-0.027875858883323053
1176,588.0,ori,ori,3085.0,-4.685894563498102,-0.12235506979962034,-95.88166920477559,-0.027875858883323053
1176,588.0,gyrase,26,3121.0,33.471199187183835,0.10244436157411031,-95.88166920477559,-0.027875858883323053
1176,588.0,RNAP,mKalama1,3787.0,-124.66697382846132,-0.03956215985826613,-95.88166920477559,-0.027875858883323053
1176,588.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.88166920477559,-0.027875858883323053
1177,588.5,EXT_L,EXT,-2211.0,-128.25736543256394,-0.0404709844814255,-98.57446290785256,-0.02865873988541074
1177,588.5,ori,ori,3085.0,-6.0322914150365845,-0.15751131979962035,-98.57446290785256,-0.02865873988541074
1177,588.5,gyrase,26,3121.0,35.71519393974798,0.11566787096795396,-98.57446290785256,-0.02865873988541074
1177,588.5,RNAP,mKalama1,3757.0,-128.25736543256394,-0.0404709844814255,-98.57446290785256,-0.02865873988541074
1177,588.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.57446290785256,-0.02865873988541074
1178,589.0,EXT_L,EXT,-2241.0,-131.84775703666656,-0.04136957074983655,-101.26725661092951,-0.029441620887498417
1178,589.0,ori,ori,3085.0,-7.378688266575067,-0.19266756979962035,-101.26725661092951,-0.029441620887498417
1178,589.0,gyrase,26,3121.0,37.95918869231211,0.13052391238572886,-101.26725661092951,-0.029441620887498417
1178,589.0,RNAP,mKalama1,3727.0,-131.84775703666656,-0.04136957074983655,-101.26725661092951,-0.029441620887498417
1178,589.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.26725661092951,-0.029441620887498417
1179,589.5,EXT_L,EXT,-2271.0,-135.43814864076919,-0.04225809070456114,-103.96005031400651,-0.030224501889586107
1179,589.5,ori,ori,3085.0,-8.725085118113551,-0.22782381979962035,-103.96005031400651,-0.030224501889586107
1179,589.5,gyrase,26,3121.0,40.203183444876245,0.1473346960953163,-103.96005031400651,-0.030224501889586107
1179,589.5,RNAP,mKalama1,3697.0,-135.43814864076919,-0.04225809070456114,-103.96005031400651,-0.030224501889586107
1179,589.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.96005031400651,-0.030224501889586107
1180,590.0,EXT_L,EXT,-2301.0,32.375696227788346,0.010045283503952566,-106.65284401708345,-0.030373285082028106
1180,590.0,ori,ori,3085.0,32.375696227788346,0.11224874886366913,-106.65284401708345,-0.030373285082028106
1180,590.0,RNAP,mKalama1,3667.0,-139.0285402448718,-0.043136712553588835,-106.65284401708345,-0.030373285082028106
1180,590.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708345,-0.030373285082028106
1181,590.5,EXT_L,EXT,-2331.0,-142.61893184897443,-0.044005600777996576,-106.65284401708345,-0.030373285082028106
1181,590.5,ori,ori,3085.0,35.96608783189097,0.13297322334577105,-106.65284401708345,-0.030373285082028106
1181,590.5,RNAP,mKalama1,3637.0,-142.61893184897443,-0.044005600777996576,-106.65284401708345,-0.030373285082028106
1181,590.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708345,-0.030373285082028106
1182,591.0,EXT_L,EXT,-2361.0,-146.20932345307705,-0.04486491623459961,-106.65284401708345,-0.030373285082028106
1182,591.0,ori,ori,3085.0,39.55647943599359,0.1566443055741434,-106.65284401708345,-0.030373285082028106
1182,591.0,RNAP,mKalama1,3607.0,-146.20932345307705,-0.04486491623459961,-106.65284401708345,-0.030373285082028106
1182,591.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708345,-0.030373285082028106
1183,591.5,EXT_L,EXT,-2391.0,-149.79971505717967,-0.04571481625522817,-106.65284401708348,-0.030373285082028113
1183,591.5,ori,ori,3085.0,43.14687104009621,0.18393851263338906,-106.65284401708348,-0.030373285082028113
1183,591.5,RNAP,mKalama1,3577.0,-149.79971505717967,-0.04571481625522817,-106.65284401708348,-0.030373285082028113
1183,591.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708348,-0.030373285082028113
1184,592.0,EXT_L,EXT,-2421.0,-153.3901066612823,-0.046555454742758705,-106.65284401708345,-0.030373285082028106
1184,592.0,ori,ori,3085.0,46.73726264419883,0.21575662141516164,-106.65284401708345,-0.030373285082028106
1184,592.0,RNAP,mKalama1,3547.0,-153.3901066612823,-0.046555454742758705,-106.65284401708345,-0.030373285082028106
1184,592.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708345,-0.030373285082028106
1185,592.5,EXT_L,EXT,-2451.0,-156.9804982653849,-0.04738698226402266,-106.65284401708342,-0.030373285082028096
1185,592.5,ori,ori,3085.0,50.32765424830145,0.25332499082014615,-106.65284401708342,-0.030373285082028096
1185,592.5,RNAP,mKalama1,3517.0,-156.9804982653849,-0.04738698226402266,-106.65284401708342,-0.030373285082028096
1185,592.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708342,-0.030373285082028096
1186,593.0,EXT_L,EXT,-2481.0,-160.57088986948753,-0.048209546139710645,-106.65284401708345,-0.030373285082028106
1186,593.0,ori,ori,3085.0,53.91804585240407,0.298357274676452,-106.65284401708345,-0.030373285082028106
1186,593.0,RNAP,mKalama1,3487.0,-160.57088986948753,-0.048209546139710645,-106.65284401708345,-0.030373285082028106
1186,593.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708345,-0.030373285082028106
1187,593.5,EXT_L,EXT,-2511.0,-164.16128147359015,-0.04902329053138482,-106.65284401708348,-0.030373285082028113
1187,593.5,ori,ori,3085.0,57.50843745650669,0.3533231505598842,-106.65284401708348,-0.030373285082028113
1187,593.5,RNAP,mKalama1,3457.0,-164.16128147359015,-0.04902329053138482,-106.65284401708348,-0.030373285082028113
1187,593.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.65284401708348,-0.030373285082028113
1188,594.0,EXT_L,EXT,-2815.0,-106.65284401708345,-0.03020854862056626,-106.65284401708345,-0.03020854862056626
1188,594.0,ori,ori,3085.0,-106.65284401708345,-0.03020854862056626,-106.65284401708345,-0.03020854862056626
