frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4022,2011.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4022,2011.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4023,2011.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4023,2011.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4023,2011.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4024,2012.0,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4024,2012.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4024,2012.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4025,2012.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4025,2012.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4025,2012.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4026,2013.0,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4026,2013.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4026,2013.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4027,2013.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4027,2013.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4027,2013.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4028,2014.0,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4028,2014.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4028,2014.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4029,2014.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4029,2014.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4029,2014.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4030,2015.0,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4030,2015.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4030,2015.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4031,2015.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4031,2015.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4031,2015.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4032,2016.0,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4032,2016.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4032,2016.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4033,2016.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4033,2016.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4033,2016.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4034,2017.0,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4034,2017.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4034,2017.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4035,2017.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4035,2017.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4035,2017.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4036,2018.0,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4036,2018.0,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4036,2018.0,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4037,2018.5,EXT_L,EXT,-2815.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4037,2018.5,ori,ori,3085.0,16.156762218461378,0.00457627118644056,16.156762218461378,0.00457627118644056
4037,2018.5,EXT_R,EXT,9085.0,0.0,-0.06,16.156762218461378,0.00457627118644056
4038,2019.0,EXT_L,EXT,-2815.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4038,2019.0,ori,ori,3085.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4038,2019.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515384412,0.0038135593220337805
4039,2019.5,EXT_L,EXT,-2815.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4039,2019.5,ori,ori,3085.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4039,2019.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515384412,0.0038135593220337805
4040,2020.0,EXT_L,EXT,-2815.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4040,2020.0,ori,ori,3085.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4040,2020.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515384412,0.0038135593220337805
4041,2020.5,EXT_L,EXT,-2815.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4041,2020.5,ori,ori,3085.0,13.463968515384412,0.0038135593220337805,13.463968515384412,0.0038135593220337805
4041,2020.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515384412,0.0038135593220337805
4042,2021.0,EXT_L,EXT,-839.0,7.794193538490656,0.0033193390686008756,10.771174812307446,0.0031141868512109525
4042,2021.0,ori,ori,3085.0,2.9769812738167882,0.0026804490812550995,10.771174812307446,0.0031141868512109525
4042,2021.0,gyrase,42,5041.0,7.794193538490656,0.0033193390686008756,10.771174812307446,0.0031141868512109525
4042,2021.0,EXT_R,EXT,9085.0,0.0,-0.06,10.771174812307446,0.0031141868512109525
4043,2021.5,EXT_L,EXT,-839.0,6.447796686952174,0.0027459445731880315,8.07838110923048,0.0023356401384081837
4043,2021.5,ori,ori,3085.0,1.6305844222783055,0.0014681645984964788,8.07838110923048,0.0023356401384081837
4043,2021.5,gyrase,42,5041.0,6.447796686952174,0.0027459445731880315,8.07838110923048,0.0023356401384081837
4043,2021.5,EXT_R,EXT,9085.0,0.0,-0.06,8.07838110923048,0.0023356401384081837
4044,2022.0,EXT_L,EXT,-839.0,5.101399835413691,0.002172550077775188,5.385587406153514,0.0015570934256054156
4044,2022.0,ori,ori,3085.0,0.2841875707398227,0.0002558801157378582,5.385587406153514,0.0015570934256054156
4044,2022.0,gyrase,42,5041.0,5.101399835413691,0.002172550077775188,5.385587406153514,0.0015570934256054156
4044,2022.0,EXT_R,EXT,9085.0,0.0,-0.06,5.385587406153514,0.0015570934256054156
4045,2022.5,EXT_L,EXT,-2815.0,2.692793703076548,0.0007627118644066614,2.692793703076548,0.0007627118644066614
4045,2022.5,ori,ori,3085.0,2.692793703076548,0.0007627118644066614,2.692793703076548,0.0007627118644066614
4045,2022.5,EXT_R,EXT,9085.0,0.0,-0.06,2.692793703076548,0.0007627118644066614
4046,2023.0,EXT_L,EXT,-2815.0,2.692793703076548,0.0007627118644066614,2.692793703076548,0.0007627118644066614
4046,2023.0,ori,ori,3085.0,2.692793703076548,0.0007627118644066614,2.692793703076548,0.0007627118644066614
4046,2023.0,EXT_R,EXT,9085.0,0.0,-0.06,2.692793703076548,0.0007627118644066614
4047,2023.5,EXT_L,EXT,-2159.0,1.0966844942977487,0.00034948492790562224,-4.1744385725905886e-13,-1.206923287429639e-16
4047,2023.5,ori,ori,3085.0,-1.0966844942981662,-0.003419214481227203,-4.1744385725905886e-13,-1.206923287429639e-16
4047,2023.5,gyrase,31,3721.0,1.0966844942977487,0.00034948492790562224,-4.1744385725905886e-13,-1.206923287429639e-16
4047,2023.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.1744385725905886e-13,-1.206923287429639e-16
4048,2024.0,EXT_L,EXT,-2159.0,-0.24971235724073404,-7.957685699140286e-05,-2.692793703077383,-0.0007785467128028888
4048,2024.0,ori,ori,3085.0,-2.443081345836649,-0.007616975675257053,-2.692793703077383,-0.0007785467128028888
4048,2024.0,gyrase,31,3721.0,-0.24971235724073404,-7.957685699140286e-05,-2.692793703077383,-0.0007785467128028888
4048,2024.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.692793703077383,-0.0007785467128028888
4049,2024.5,EXT_L,EXT,-2159.0,-1.5961092087792168,-0.000508638641888428,-5.3855874061543485,-0.001557093425605657
4049,2024.5,ori,ori,3085.0,-3.7894781973751317,-0.011814736869286904,-5.3855874061543485,-0.001557093425605657
4049,2024.5,gyrase,31,3721.0,-1.5961092087792168,-0.000508638641888428,-5.3855874061543485,-0.001557093425605657
4049,2024.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.3855874061543485,-0.001557093425605657
4050,2025.0,EXT_L,EXT,-2159.0,-2.9425060603176996,-0.0009377004267854531,-8.078381109231314,-0.0023356401384084253
4050,2025.0,ori,ori,3085.0,-5.135875048913615,-0.016012498063316755,-8.078381109231314,-0.0023356401384084253
4050,2025.0,gyrase,31,3721.0,-2.9425060603176996,-0.0009377004267854531,-8.078381109231314,-0.0023356401384084253
4050,2025.0,EXT_R,EXT,9085.0,0.0,-0.06,-8.078381109231314,-0.0023356401384084253
4051,2025.5,EXT_L,EXT,-2159.0,-4.288902911856182,-0.001366762211682478,-10.77117481230828,-0.0031141868512111932
4051,2025.5,ori,ori,3085.0,-6.482271900452098,-0.020210259257346607,-10.77117481230828,-0.0031141868512111932
4051,2025.5,gyrase,31,3721.0,-4.288902911856182,-0.001366762211682478,-10.77117481230828,-0.0031141868512111932
4051,2025.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.77117481230828,-0.0031141868512111932
4052,2026.0,EXT_L,EXT,-2159.0,-5.635299763394665,-0.0017958239965795032,-13.463968515385245,-0.003892733564013961
4052,2026.0,ori,ori,3085.0,-7.82866875199058,-0.024408020451376456,-13.463968515385245,-0.003892733564013961
4052,2026.0,gyrase,31,3721.0,-5.635299763394665,-0.0017958239965795032,-13.463968515385245,-0.003892733564013961
4052,2026.0,EXT_R,EXT,9085.0,0.0,-0.06,-13.463968515385245,-0.003892733564013961
4053,2026.5,EXT_L,EXT,-2159.0,-6.981696614933147,-0.0022248857814765283,-16.156762218462212,-0.00467128027681673
4053,2026.5,ori,ori,3085.0,-9.175065603529063,-0.02860578164540631,-16.156762218462212,-0.00467128027681673
4053,2026.5,gyrase,31,3721.0,-6.981696614933147,-0.0022248857814765283,-16.156762218462212,-0.00467128027681673
4053,2026.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.156762218462212,-0.00467128027681673
4054,2027.0,EXT_L,EXT,-2159.0,-8.32809346647163,-0.0026539475663735533,-18.849555921539178,-0.005449826989619498
4054,2027.0,ori,ori,3085.0,-10.521462455067546,-0.03280354283943616,-18.849555921539178,-0.005449826989619498
4054,2027.0,gyrase,31,3721.0,-8.32809346647163,-0.0026539475663735533,-18.849555921539178,-0.005449826989619498
4054,2027.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.849555921539178,-0.005449826989619498
4055,2027.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4055,2027.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4055,2027.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4056,2028.0,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4056,2028.0,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4056,2028.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4057,2028.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4057,2028.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4057,2028.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4058,2029.0,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4058,2029.0,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4058,2029.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4059,2029.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4059,2029.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4059,2029.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4060,2030.0,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4060,2030.0,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4060,2030.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4061,2030.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4061,2030.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4061,2030.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4062,2031.0,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4062,2031.0,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4062,2031.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4063,2031.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4063,2031.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4063,2031.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4064,2032.0,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4064,2032.0,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4064,2032.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4065,2032.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4065,2032.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4065,2032.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4066,2033.0,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4066,2033.0,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4066,2033.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4067,2033.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4067,2033.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4067,2033.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4068,2034.0,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4068,2034.0,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4068,2034.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4069,2034.5,EXT_L,EXT,-2815.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4069,2034.5,ori,ori,3085.0,-21.542349624616143,-0.006101694915254356,-21.542349624616143,-0.006101694915254356
4069,2034.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616143,-0.006101694915254356
4070,2035.0,EXT_L,EXT,-2815.0,-15.419738059592214,-0.0068242423464900635,-24.23514332769311,-0.007006920415225035
4070,2035.0,gyrase,8,961.0,-8.815405268100896,-0.00735112819344023,-24.23514332769311,-0.007006920415225035
4070,2035.0,ori,ori,3085.0,-15.419738059592214,-0.0068242423464900635,-24.23514332769311,-0.007006920415225035
4070,2035.0,EXT_R,EXT,6961.0,0.0,-0.06,-24.23514332769311,-0.007006920415225035
4071,2035.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4071,2035.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4071,2035.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4072,2036.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4072,2036.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4072,2036.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4073,2036.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4073,2036.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4073,2036.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4074,2037.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4074,2037.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4074,2037.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4075,2037.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4075,2037.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4075,2037.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4076,2038.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4076,2038.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4076,2038.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4077,2038.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4077,2038.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4077,2038.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4078,2039.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4078,2039.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4078,2039.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4079,2039.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4079,2039.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4079,2039.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4080,2040.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4080,2040.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4080,2040.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4081,2040.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4081,2040.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4081,2040.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4082,2041.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4082,2041.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4082,2041.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4083,2041.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4083,2041.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4083,2041.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4084,2042.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4084,2042.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4084,2042.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4085,2042.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4085,2042.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4085,2042.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4086,2043.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4086,2043.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4086,2043.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4087,2043.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4087,2043.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4087,2043.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4088,2044.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4088,2044.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4088,2044.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4089,2044.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4089,2044.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4089,2044.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4090,2045.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4090,2045.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4090,2045.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4091,2045.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4091,2045.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4091,2045.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4092,2046.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4092,2046.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4092,2046.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4093,2046.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4093,2046.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4093,2046.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4094,2047.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4094,2047.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4094,2047.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4095,2047.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4095,2047.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4095,2047.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4096,2048.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4096,2048.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4096,2048.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4097,2048.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4097,2048.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4097,2048.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4098,2049.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4098,2049.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4098,2049.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4099,2049.5,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4099,2049.5,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4099,2049.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
4100,2050.0,EXT_L,EXT,-2815.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4100,2050.0,ori,ori,3085.0,-26.927937030770078,-0.007627118644067917,-26.927937030770078,-0.007627118644067917
4100,2050.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.927937030770078,-0.007627118644067917
