frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
782,391.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.54697890803811,-0.02677966101694984
783,391.5,EXT_L,EXT,-2815.0,-94.54697890803811,-0.02677966101694984,-94.54697890803811,-0.02677966101694984
783,391.5,ori,ori,3085.0,-94.54697890803811,-0.02677966101694984,-94.54697890803811,-0.02677966101694984
783,391.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.54697890803811,-0.02677966101694984
784,392.0,EXT_L,EXT,-2815.0,-94.54697890803811,-0.02677966101694984,-94.54697890803811,-0.02677966101694984
784,392.0,ori,ori,3085.0,-94.54697890803811,-0.02677966101694984,-94.54697890803811,-0.02677966101694984
784,392.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.54697890803811,-0.02677966101694984
785,392.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
785,392.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
785,392.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
786,393.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
786,393.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
786,393.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
787,393.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
787,393.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
787,393.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
788,394.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
788,394.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
788,394.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
789,394.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
789,394.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
789,394.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
790,395.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
790,395.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
790,395.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
791,395.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
791,395.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
791,395.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
792,396.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
792,396.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
792,396.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
793,396.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
793,396.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
793,396.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
794,397.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
794,397.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
794,397.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
795,397.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
795,397.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
795,397.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
796,398.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
796,398.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
796,398.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
797,398.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
797,398.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
797,398.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
798,399.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
798,399.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
798,399.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
799,399.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
799,399.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
799,399.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
800,400.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
800,400.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
800,400.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
801,400.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
801,400.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
801,400.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
802,401.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
802,401.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
802,401.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
803,401.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
803,401.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
803,401.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
804,402.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
804,402.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
804,402.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
805,402.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
805,402.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
805,402.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
806,403.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
806,403.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
806,403.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
807,403.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
807,403.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
807,403.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
808,404.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
808,404.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
808,404.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
809,404.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
809,404.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
809,404.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
810,405.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
810,405.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
810,405.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
811,405.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
811,405.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
811,405.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
812,406.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
812,406.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
812,406.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
813,406.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
813,406.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
813,406.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
814,407.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
814,407.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
814,407.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
815,407.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
815,407.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
815,407.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
816,408.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
816,408.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
816,408.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
817,408.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
817,408.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
817,408.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
818,409.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
818,409.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
818,409.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
819,409.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
819,409.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
819,409.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
820,410.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
820,410.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
820,410.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
821,410.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
821,410.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
821,410.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
822,411.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
822,411.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
822,411.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
823,411.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
823,411.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
823,411.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
824,412.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
824,412.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
824,412.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
825,412.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
825,412.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
825,412.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
826,413.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
826,413.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
826,413.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
827,413.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
827,413.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
827,413.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
828,414.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
828,414.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
828,414.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
829,414.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
829,414.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
829,414.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
830,415.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
830,415.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
830,415.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
831,415.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
831,415.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
831,415.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
832,416.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
832,416.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
832,416.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
833,416.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
833,416.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
833,416.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
834,417.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
834,417.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
834,417.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
835,417.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
835,417.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
835,417.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
836,418.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
836,418.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
836,418.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
837,418.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
837,418.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
837,418.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
838,419.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
838,419.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
838,419.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
839,419.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
839,419.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
839,419.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
840,420.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
840,420.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
840,420.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
841,420.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
841,420.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
841,420.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
842,421.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
842,421.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
842,421.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
843,421.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
843,421.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
843,421.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
844,422.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
844,422.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
844,422.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
845,422.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
845,422.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
845,422.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
846,423.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
846,423.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
846,423.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
847,423.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
847,423.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
847,423.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
848,424.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
848,424.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
848,424.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
849,424.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
849,424.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
849,424.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
850,425.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
850,425.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
850,425.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
851,425.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
851,425.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
851,425.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
852,426.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
852,426.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
852,426.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
853,426.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
853,426.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
853,426.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
854,427.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
854,427.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
854,427.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
855,427.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
855,427.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
855,427.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
856,428.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
856,428.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
856,428.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
857,428.5,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
857,428.5,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
857,428.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
858,429.0,EXT_L,EXT,-2815.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
858,429.0,ori,ori,3085.0,-90.65738800359361,-0.025677966101695607,-90.65738800359361,-0.025677966101695607
858,429.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359361,-0.025677966101695607
859,429.5,EXT_L,EXT,-2815.0,-88.15489159987968,-0.025329781797874148,-86.7677970991491,-0.025086505190312122
859,429.5,topoI,25,3001.0,1.387094500730563,0.06438919267866568,-86.7677970991491,-0.025086505190312122
859,429.5,ori,ori,3085.0,-88.15489159987968,-0.025329781797874148,-86.7677970991491,-0.025086505190312122
859,429.5,EXT_R,EXT,9001.0,0.0,-0.06,-86.7677970991491,-0.025086505190312122
860,430.0,EXT_L,EXT,-2815.0,-86.21009614765742,-0.024770978496636183,-82.8782061947046,-0.02396193771626368
860,430.0,topoI,25,3001.0,3.331889952952816,0.15466697045644345,-82.8782061947046,-0.02396193771626368
860,430.0,ori,ori,3085.0,-86.21009614765742,-0.024770978496636183,-82.8782061947046,-0.02396193771626368
860,430.0,EXT_R,EXT,9001.0,0.0,-0.06,-82.8782061947046,-0.02396193771626368
861,430.5,EXT_L,EXT,-2815.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
861,430.5,ori,ori,3085.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
861,430.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.9886152902601,-0.022372881355932895
862,431.0,EXT_L,EXT,-2815.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
862,431.0,ori,ori,3085.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
862,431.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.9886152902601,-0.022372881355932895
863,431.5,EXT_L,EXT,-2815.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
863,431.5,ori,ori,3085.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
863,431.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.9886152902601,-0.022372881355932895
864,432.0,EXT_L,EXT,-2815.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
864,432.0,ori,ori,3085.0,-78.9886152902601,-0.022372881355932895,-78.9886152902601,-0.022372881355932895
864,432.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.9886152902601,-0.022372881355932895
865,432.5,EXT_L,EXT,-2815.0,-51.29735769152401,-0.02200318133051093,-75.09902438581561,-0.0217128027681668
865,432.5,topoI,9,1081.0,-23.801666694291598,-0.021112317163658977,-75.09902438581561,-0.0217128027681668
865,432.5,ori,ori,3085.0,-51.29735769152401,-0.02200318133051093,-75.09902438581561,-0.0217128027681668
865,432.5,EXT_R,EXT,7081.0,0.0,-0.06,-75.09902438581561,-0.0217128027681668
866,433.0,EXT_L,EXT,-2815.0,-49.35256223930176,-0.02116899241880662,-71.20943348137111,-0.020588235294118358
866,433.0,topoI,9,1081.0,-21.856871242069346,-0.019387264085102714,-71.20943348137111,-0.020588235294118358
