frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4504,2252.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4504,2252.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4505,2252.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4505,2252.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4505,2252.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4506,2253.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4506,2253.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4506,2253.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4507,2253.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4507,2253.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4507,2253.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4508,2254.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4508,2254.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4508,2254.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4509,2254.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4509,2254.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4509,2254.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4510,2255.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4510,2255.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4510,2255.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4511,2255.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4511,2255.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4511,2255.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4512,2256.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4512,2256.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4512,2256.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4513,2256.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4513,2256.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4513,2256.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4514,2257.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4514,2257.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4514,2257.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4515,2257.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4515,2257.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4515,2257.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4516,2258.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4516,2258.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4516,2258.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4517,2258.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4517,2258.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4517,2258.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4518,2259.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4518,2259.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4518,2259.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4519,2259.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4519,2259.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4519,2259.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4520,2260.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4520,2260.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4520,2260.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4521,2260.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4521,2260.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4521,2260.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4522,2261.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4522,2261.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4522,2261.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4523,2261.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4523,2261.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4523,2261.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4524,2262.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4524,2262.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4524,2262.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4525,2262.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4525,2262.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4525,2262.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4526,2263.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4526,2263.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4526,2263.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4527,2263.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4527,2263.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4527,2263.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4528,2264.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4528,2264.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4528,2264.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4529,2264.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4529,2264.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4529,2264.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4530,2265.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4530,2265.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4530,2265.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4531,2265.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4531,2265.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4531,2265.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4532,2266.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4532,2266.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4532,2266.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4533,2266.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4533,2266.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4533,2266.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4534,2267.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4534,2267.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4534,2267.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4535,2267.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4535,2267.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4535,2267.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4536,2268.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4536,2268.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4536,2268.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4537,2268.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4537,2268.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4537,2268.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4538,2269.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4538,2269.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4538,2269.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4539,2269.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4539,2269.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4539,2269.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4540,2270.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4540,2270.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4540,2270.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4541,2270.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4541,2270.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4541,2270.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4542,2271.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4542,2271.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4542,2271.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4543,2271.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4543,2271.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4543,2271.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4544,2272.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4544,2272.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4544,2272.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4545,2272.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4545,2272.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4545,2272.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4546,2273.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4546,2273.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4546,2273.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4547,2273.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4547,2273.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4547,2273.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4548,2274.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4548,2274.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4548,2274.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4549,2274.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4549,2274.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4549,2274.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4550,2275.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4550,2275.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4550,2275.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4551,2275.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4551,2275.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4551,2275.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4552,2276.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4552,2276.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4552,2276.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4553,2276.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4553,2276.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4553,2276.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4554,2277.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4554,2277.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4554,2277.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4555,2277.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4555,2277.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4555,2277.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4556,2278.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4556,2278.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4556,2278.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4557,2278.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4557,2278.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4557,2278.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4558,2279.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4558,2279.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4558,2279.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4559,2279.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4559,2279.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4559,2279.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4560,2280.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4560,2280.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4560,2280.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4561,2280.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4561,2280.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4561,2280.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4562,2281.0,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4562,2281.0,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4562,2281.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4563,2281.5,EXT_L,EXT,-2815.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4563,2281.5,ori,ori,3085.0,-84.0750033960707,-0.023813559322034182,-84.0750033960707,-0.023813559322034182
4563,2281.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.0750033960707,-0.023813559322034182
4564,2282.0,EXT_L,EXT,-2815.0,-44.68226442958503,-0.025765953813433426,-84.0750033960707,-0.023943421949557203
4564,2282.0,RNAP,tetA,83.0,-39.39273896648567,-0.022165072676320407,-84.0750033960707,-0.023943421949557203
4564,2282.0,ori,ori,3085.0,-44.68226442958503,-0.025765953813433426,-84.0750033960707,-0.023943421949557203
4564,2282.0,EXT_R,EXT,6083.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4565,2282.5,EXT_L,EXT,-2815.0,-48.27265603368765,-0.02755113871288595,-84.07500339607073,-0.02394342194955721
4565,2282.5,RNAP,tetA,113.0,-35.80234736238305,-0.020350430560772657,-84.07500339607073,-0.02394342194955721
4565,2282.5,ori,ori,3085.0,-48.27265603368765,-0.02755113871288595,-84.07500339607073,-0.02394342194955721
4565,2282.5,EXT_R,EXT,6113.0,0.0,-0.06,-84.07500339607073,-0.02394342194955721
4566,2283.0,EXT_L,EXT,-2815.0,-51.863047637790274,-0.029300112965290757,-84.0750033960707,-0.023943421949557203
4566,2283.0,RNAP,tetA,143.0,-32.21195575828043,-0.018498373143873405,-84.0750033960707,-0.023943421949557203
4566,2283.0,ori,ori,3085.0,-51.863047637790274,-0.029300112965290757,-84.0750033960707,-0.023943421949557203
4566,2283.0,EXT_R,EXT,6143.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4567,2283.5,EXT_L,EXT,-2815.0,-55.453439241892895,-0.031013967252787836,-84.07500339607073,-0.02394342194955721
4567,2283.5,RNAP,tetA,173.0,-28.62156415417781,-0.01660773119745542,-84.07500339607073,-0.02394342194955721
4567,2283.5,ori,ori,3085.0,-55.453439241892895,-0.031013967252787836,-84.07500339607073,-0.02394342194955721
4567,2283.5,EXT_R,EXT,6173.0,0.0,-0.06,-84.07500339607073,-0.02394342194955721
4568,2284.0,EXT_L,EXT,-2815.0,-59.043830845995515,-0.03269374889043408,-84.0750033960707,-0.023943421949557203
4568,2284.0,RNAP,tetA,203.0,-25.03117255007519,-0.014677286262691793,-84.0750033960707,-0.023943421949557203
4568,2284.0,ori,ori,3085.0,-59.043830845995515,-0.03269374889043408,-84.0750033960707,-0.023943421949557203
4568,2284.0,EXT_R,EXT,6203.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4569,2284.5,EXT_L,EXT,-2815.0,-62.634222450098136,-0.03434046396041012,-84.07500339607073,-0.02394342194955721
4569,2284.5,RNAP,tetA,233.0,-21.44078094597257,-0.012705768031443833,-84.07500339607073,-0.02394342194955721
4569,2284.5,ori,ori,3085.0,-62.634222450098136,-0.03434046396041012,-84.07500339607073,-0.02394342194955721
4569,2284.5,EXT_R,EXT,6233.0,0.0,-0.06,-84.07500339607073,-0.02394342194955721
4570,2285.0,EXT_L,EXT,-2815.0,-66.22461405420076,-0.035955079321419774,-84.0750033960707,-0.023943421949557203
4570,2285.0,RNAP,tetA,263.0,-17.85038934186995,-0.01069185155866366,-84.0750033960707,-0.023943421949557203
4570,2285.0,ori,ori,3085.0,-66.22461405420076,-0.035955079321419774,-84.0750033960707,-0.023943421949557203
4570,2285.0,EXT_R,EXT,6263.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4571,2285.5,EXT_L,EXT,-2815.0,-69.81500565830338,-0.03753852450171495,-84.07500339607073,-0.02394342194955721
4571,2285.5,RNAP,tetA,293.0,-14.259997737767328,-0.00863415429299696,-84.07500339607073,-0.02394342194955721
4571,2285.5,ori,ori,3085.0,-69.81500565830338,-0.03753852450171495,-84.07500339607073,-0.02394342194955721
4571,2285.5,EXT_R,EXT,6293.0,0.0,-0.06,-84.07500339607073,-0.02394342194955721
4572,2286.0,EXT_L,EXT,-2815.0,-73.405397262406,-0.03909169348353412,-84.0750033960707,-0.023943421949557203
4572,2286.0,RNAP,tetA,323.0,-10.669606133664708,-0.006531232911601323,-84.0750033960707,-0.023943421949557203
4572,2286.0,ori,ori,3085.0,-73.405397262406,-0.03909169348353412,-84.0750033960707,-0.023943421949557203
4572,2286.0,EXT_R,EXT,6323.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4573,2286.5,EXT_L,EXT,-2815.0,-76.99578886650862,-0.040615446386152165,-84.07500339607073,-0.02394342194955721
4573,2286.5,RNAP,tetA,353.0,-7.079214529562087,-0.004381579943952448,-84.07500339607073,-0.02394342194955721
4573,2286.5,ori,ori,3085.0,-76.99578886650862,-0.040615446386152165,-84.07500339607073,-0.02394342194955721
4573,2286.5,EXT_R,EXT,6353.0,0.0,-0.06,-84.07500339607073,-0.02394342194955721
4574,2287.0,EXT_L,EXT,-2815.0,-80.58618047061124,-0.04211061105419952,-84.0750033960707,-0.023943421949557203
4574,2287.0,RNAP,tetA,383.0,-3.488822925459466,-0.0021836201680418017,-84.0750033960707,-0.023943421949557203
4574,2287.0,ori,ori,3085.0,-80.58618047061124,-0.04211061105419952,-84.0750033960707,-0.023943421949557203
4574,2287.0,EXT_R,EXT,6383.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4575,2287.5,EXT_L,EXT,-2815.0,-84.17657207471386,-0.043577984557413275,-84.0750033960707,-0.023943421949557203
4575,2287.5,RNAP,tetA,413.0,0.10156867864315533,6.429323913954133e-05,-84.0750033960707,-0.023943421949557203
4575,2287.5,ori,ori,3085.0,-84.17657207471386,-0.043577984557413275,-84.0750033960707,-0.023943421949557203
4575,2287.5,EXT_R,EXT,6413.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4576,2288.0,EXT_L,EXT,-2815.0,-87.76696367881648,-0.04501833460752917,-84.0750033960707,-0.023943421949557203
4576,2288.0,RNAP,tetA,443.0,3.6919602827457765,0.0023638828166009157,-84.0750033960707,-0.023943421949557203
4576,2288.0,ori,ori,3085.0,-87.76696367881648,-0.04501833460752917,-84.0750033960707,-0.023943421949557203
4576,2288.0,EXT_R,EXT,6443.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4577,2288.5,EXT_L,EXT,-2815.0,-91.3573552829191,-0.04643240089760647,-84.0750033960707,-0.023943421949557203
4577,2288.5,RNAP,tetA,473.0,7.282351886848398,0.004716951221445113,-84.0750033960707,-0.023943421949557203
4577,2288.5,ori,ori,3085.0,-91.3573552829191,-0.04643240089760647,-84.0750033960707,-0.023943421949557203
4577,2288.5,EXT_R,EXT,6473.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4578,2289.0,EXT_L,EXT,-2815.0,-94.94774688702172,-0.047820896368695014,-84.0750033960707,-0.023943421949557203
4578,2289.0,RNAP,tetA,503.0,10.872743490951018,0.007125385941697407,-84.0750033960707,-0.023943421949557203
4578,2289.0,ori,ori,3085.0,-94.94774688702172,-0.047820896368695014,-84.0750033960707,-0.023943421949557203
4578,2289.0,EXT_R,EXT,6503.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4579,2289.5,EXT_L,EXT,-2815.0,-98.53813849112434,-0.04918450840840205,-84.0750033960707,-0.023943421949557203
4579,2289.5,RNAP,tetA,533.0,14.463135095053639,0.009591164345765233,-84.0750033960707,-0.023943421949557203
4579,2289.5,ori,ori,3085.0,-98.53813849112434,-0.04918450840840205,-84.0750033960707,-0.023943421949557203
4579,2289.5,EXT_R,EXT,6533.0,0.0,-0.06,-84.0750033960707,-0.023943421949557203
4580,2290.0,EXT_L,EXT,-2815.0,-102.12853009522696,-0.050523899985592084,-84.0750033960707,-0.023943421949557203
4580,2290.0,RNAP,tetA,563.0,18.05352669915626,0.012116359096919032,-84.0750033960707,-0.023943421949557203
