frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3530,1765.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3531,1765.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3531,1765.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3531,1765.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3532,1766.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3532,1766.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3532,1766.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3533,1766.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3533,1766.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3533,1766.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3534,1767.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3534,1767.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3534,1767.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3535,1767.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3535,1767.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3535,1767.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3536,1768.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3536,1768.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3536,1768.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3537,1768.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3537,1768.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3537,1768.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3538,1769.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3538,1769.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3538,1769.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3539,1769.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3539,1769.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3539,1769.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3540,1770.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3540,1770.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3540,1770.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3541,1770.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3541,1770.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3541,1770.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3542,1771.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3542,1771.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3542,1771.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3543,1771.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3543,1771.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3543,1771.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3544,1772.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3544,1772.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3544,1772.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3545,1772.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3545,1772.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3545,1772.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3546,1773.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3546,1773.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3546,1773.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3547,1773.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3547,1773.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3547,1773.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3548,1774.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3548,1774.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3548,1774.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3549,1774.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3549,1774.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3549,1774.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3550,1775.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3550,1775.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3550,1775.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3551,1775.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3551,1775.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3551,1775.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3552,1776.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3552,1776.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3552,1776.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3553,1776.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3553,1776.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3553,1776.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3554,1777.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3554,1777.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3554,1777.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3555,1777.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3555,1777.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3555,1777.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3556,1778.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3556,1778.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3556,1778.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3557,1778.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3557,1778.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3557,1778.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3558,1779.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3558,1779.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3558,1779.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3559,1779.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3559,1779.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3559,1779.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3560,1780.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3560,1780.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3560,1780.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3561,1780.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3561,1780.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3561,1780.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3562,1781.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3562,1781.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3562,1781.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3563,1781.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3563,1781.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3563,1781.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3564,1782.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3564,1782.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3564,1782.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3565,1782.5,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3565,1782.5,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3565,1782.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3566,1783.0,EXT_L,EXT,-2815.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3566,1783.0,ori,ori,3085.0,-78.98861529025866,-0.02237288135593249,-78.98861529025866,-0.02237288135593249
3566,1783.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025866,-0.02237288135593249
3567,1783.5,EXT_L,EXT,-2159.0,-69.71892402565257,-0.022217614330696897,-75.09902438581415,-0.021712802768166378
3567,1783.5,ori,ori,3085.0,-5.380100360161595,-0.016773937406393928,-75.09902438581415,-0.021712802768166378
3567,1783.5,topoI,31,3721.0,-69.71892402565257,-0.022217614330696897,-75.09902438581415,-0.021712802768166378
3567,1783.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.09902438581415,-0.021712802768166378
3568,1784.0,EXT_L,EXT,-1731.0,-67.61087709657636,-0.02346062201315132,-71.20943348136964,-0.020702853166319007
3568,1784.0,ori,ori,3085.0,-3.4353049079393423,-0.010710504570573032,-71.20943348136964,-0.020702853166319007
3568,1784.0,topoI,31,3721.0,-0.16325147685394192,-0.0006889240778731021,-71.20943348136964,-0.020702853166319007
3568,1784.0,RNAP,mKalama1,4237.0,-67.61087709657636,-0.02346062201315132,-71.20943348136964,-0.020702853166319007
3568,1784.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136964,-0.020702853166319007
3569,1784.5,EXT_L,EXT,-1761.0,-71.20126870067898,-0.024553519524419476,-67.31984257692514,-0.019572025052192358
3569,1784.5,ori,ori,3085.0,-1.4905094557170893,-0.004647071734752136,-67.31984257692514,-0.019572025052192358
3569,1784.5,topoI,31,3721.0,5.371935579470932,0.024527830779131836,-67.31984257692514,-0.019572025052192358
3569,1784.5,RNAP,mKalama1,4207.0,-71.20126870067898,-0.024553519524419476,-67.31984257692514,-0.019572025052192358
3569,1784.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.31984257692514,-0.019572025052192358
3570,1785.0,EXT_L,EXT,-1791.0,-74.7916603047816,-0.025632968748018205,-63.43025167248064,-0.018441196938065705
3570,1785.0,ori,ori,3085.0,0.45428599650516377,0.0014163611010687596,-63.43025167248064,-0.018441196938065705
3570,1785.0,topoI,31,3721.0,10.907122635795806,0.054247577574887657,-63.43025167248064,-0.018441196938065705
3570,1785.0,RNAP,mKalama1,4177.0,-74.7916603047816,-0.025632968748018205,-63.43025167248064,-0.018441196938065705
3570,1785.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248064,-0.018441196938065705
3571,1785.5,EXT_L,EXT,-1821.0,18.841391140848096,0.006417928172714045,-59.540660768036126,-0.01695637355146586
3571,1785.5,ori,ori,3085.0,18.841391140848096,0.03273009939224024,-59.540660768036126,-0.01695637355146586
3571,1785.5,RNAP,mKalama1,4147.0,-78.38205190888422,-0.026699216391222334,-59.540660768036126,-0.01695637355146586
3571,1785.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768036126,-0.01695637355146586
3572,1786.0,EXT_L,EXT,-1851.0,-81.97244351298684,-0.027752503163560933,-59.54066076803613,-0.016956373551465863
3572,1786.0,ori,ori,3085.0,22.431782744950716,0.04022141160443681,-59.54066076803613,-0.016956373551465863
3572,1786.0,RNAP,mKalama1,4117.0,-81.97244351298684,-0.027752503163560933,-59.54066076803613,-0.016956373551465863
3572,1786.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3573,1786.5,EXT_L,EXT,-1881.0,-85.56283511708946,-0.02879306395798163,-59.54066076803613,-0.016956373551465863
3573,1786.5,ori,ori,3085.0,26.022174349053337,0.048211037267555545,-59.54066076803613,-0.016956373551465863
3573,1786.5,RNAP,mKalama1,4087.0,-85.56283511708946,-0.02879306395798163,-59.54066076803613,-0.016956373551465863
3573,1786.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3574,1787.0,EXT_L,EXT,-1911.0,-89.15322672119208,-0.029821128025487743,-59.54066076803613,-0.016956373551465863
3574,1787.0,ori,ori,3085.0,29.612565953155958,0.05675040781575126,-59.54066076803613,-0.016956373551465863
3574,1787.0,RNAP,mKalama1,4057.0,-89.15322672119208,-0.029821128025487743,-59.54066076803613,-0.016956373551465863
3574,1787.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3575,1787.5,EXT_L,EXT,-1941.0,-92.7436183252947,-0.030836919143521043,-59.54066076803613,-0.016956373551465863
3575,1787.5,ori,ori,3085.0,33.20295755725858,0.06589828457878279,-59.54066076803613,-0.016956373551465863
3575,1787.5,RNAP,mKalama1,4027.0,-92.7436183252947,-0.030836919143521043,-59.54066076803613,-0.016956373551465863
3575,1787.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3576,1788.0,EXT_L,EXT,-1971.0,-96.33400992939733,-0.03184065577834984,-59.54066076803613,-0.016956373551465863
3576,1788.0,ori,ori,3085.0,36.7933491613612,0.07572211282676737,-59.54066076803613,-0.016956373551465863
3576,1788.0,RNAP,mKalama1,3997.0,-96.33400992939733,-0.03184065577834984,-59.54066076803613,-0.016956373551465863
3576,1788.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3577,1788.5,EXT_L,EXT,-2001.0,-99.92440153349995,-0.03283255124170994,-59.54066076803613,-0.016956373551465863
3577,1788.5,ori,ori,3085.0,40.38374076546382,0.08629968748764079,-59.54066076803613,-0.016956373551465863
3577,1788.5,RNAP,mKalama1,3967.0,-99.92440153349995,-0.03283255124170994,-59.54066076803613,-0.016956373551465863
3577,1788.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3578,1789.0,EXT_L,EXT,-2031.0,-103.51479313760257,-0.03381281384193448,-59.54066076803613,-0.016956373551465863
3578,1789.0,ori,ori,3085.0,43.97413236956644,0.09772121757358392,-59.54066076803613,-0.016956373551465863
3578,1789.0,RNAP,mKalama1,3937.0,-103.51479313760257,-0.03381281384193448,-59.54066076803613,-0.016956373551465863
3578,1789.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3579,1789.5,EXT_L,EXT,-2061.0,-107.10518474170519,-0.034781647029797275,-59.54066076803613,-0.016956373551465863
3579,1789.5,ori,ori,3085.0,47.56452397366906,0.11009190528439765,-59.54066076803613,-0.016956373551465863
3579,1789.5,RNAP,mKalama1,3907.0,-107.10518474170519,-0.034781647029797275,-59.54066076803613,-0.016956373551465863
3579,1789.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3580,1790.0,EXT_L,EXT,-2091.0,-110.69557634580781,-0.03573924953928454,-59.54066076803613,-0.016956373551465863
3580,1790.0,ori,ori,3085.0,51.15491557777168,0.12353519597591778,-59.54066076803613,-0.016956373551465863
3580,1790.0,RNAP,mKalama1,3877.0,-110.69557634580781,-0.03573924953928454,-59.54066076803613,-0.016956373551465863
3580,1790.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3581,1790.5,EXT_L,EXT,-2121.0,-114.28596794991043,-0.036685815523499185,-59.54066076803613,-0.016956373551465863
3581,1790.5,ori,ori,3085.0,54.7453071818743,0.13819691180564214,-59.54066076803613,-0.016956373551465863
3581,1790.5,RNAP,mKalama1,3847.0,-114.28596794991043,-0.036685815523499185,-59.54066076803613,-0.016956373551465863
3581,1790.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3582,1791.0,EXT_L,EXT,-2151.0,-117.87635955401305,-0.037621534685893195,-59.54066076803613,-0.016956373551465863
3582,1791.0,ori,ori,3085.0,58.33569878597692,0.15425056268249224,-59.54066076803613,-0.016956373551465863
3582,1791.0,RNAP,mKalama1,3817.0,-117.87635955401305,-0.037621534685893195,-59.54066076803613,-0.016956373551465863
3582,1791.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3583,1791.5,EXT_L,EXT,-2181.0,-121.46675115811567,-0.0385465924070142,-59.54066076803613,-0.016956373551465863
3583,1791.5,ori,ori,3085.0,61.926090390079544,0.17190424520819783,-59.54066076803613,-0.016956373551465863
3583,1791.5,RNAP,mKalama1,3787.0,-121.46675115811567,-0.0385465924070142,-59.54066076803613,-0.016956373551465863
3583,1791.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803613,-0.016956373551465863
3584,1792.0,EXT_L,EXT,-2211.0,-125.05714276221829,-0.03946116986694425,-59.540660768036105,-0.016956373551465852
3584,1792.0,ori,ori,3085.0,65.51648199418217,0.19140971261422224,-59.540660768036105,-0.016956373551465852
3584,1792.0,RNAP,mKalama1,3757.0,-125.05714276221829,-0.03946116986694425,-59.540660768036105,-0.016956373551465852
3584,1792.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768036105,-0.016956373551465852
3585,1792.5,EXT_L,EXT,-2241.0,-125.84487741649197,-0.04011880201985833,-55.65106986359159,-0.01617954070981239
3585,1792.5,topoI,25,3001.0,1.0869339546155725,0.05045568257668464,-55.65106986359159,-0.01617954070981239
3585,1792.5,ori,ori,3085.0,69.10687359828479,0.21307445685486182,-55.65106986359159,-0.01617954070981239
3585,1792.5,RNAP,mKalama1,3727.0,-125.84487741649197,-0.04011880201985833,-55.65106986359159,-0.01617954070981239
3585,1792.5,EXT_R,EXT,9001.0,0.0,-0.06,-55.65106986359159,-0.01617954070981239
3586,1793.0,EXT_L,EXT,-2271.0,-127.49047356837234,-0.040412132053887974,-51.76147895914711,-0.015048712595685744
3586,1793.0,topoI,25,3001.0,3.0317294068378255,0.14073346035446244,-51.76147895914711,-0.015048712595685744
3586,1793.0,ori,ori,3085.0,72.69726520238741,0.2372780383112014,-51.76147895914711,-0.015048712595685744
3586,1793.0,RNAP,mKalama1,3697.0,-127.49047356837234,-0.040412132053887974,-51.76147895914711,-0.015048712595685744
3586,1793.0,EXT_R,EXT,9001.0,0.0,-0.06,-51.76147895914711,-0.015048712595685744
3587,1793.5,EXT_L,EXT,-2301.0,-129.13606972025272,-0.04070214262317944,-47.87188805470262,-0.013917884481559097
3587,1793.5,topoI,25,3001.0,4.976524859060079,0.2310112381322402,-47.87188805470262,-0.013917884481559097
3587,1793.5,ori,ori,3085.0,76.28765680649003,0.2644945137247617,-47.87188805470262,-0.013917884481559097
3587,1793.5,RNAP,mKalama1,3667.0,-129.13606972025272,-0.04070214262317944,-47.87188805470262,-0.013917884481559097
3587,1793.5,EXT_R,EXT,9001.0,0.0,-0.06,-47.87188805470262,-0.013917884481559097
3588,1794.0,EXT_L,EXT,-2331.0,-130.7816658721331,-0.040988889757707696,-43.98229715025809,-0.012787056367432437
3588,1794.0,topoI,25,3001.0,6.921320311282331,0.32128901591001796,-43.98229715025809,-0.012787056367432437
3588,1794.0,ori,ori,3085.0,79.87804841059265,0.29532379560914845,-43.98229715025809,-0.012787056367432437
3588,1794.0,RNAP,mKalama1,3637.0,-130.7816658721331,-0.040988889757707696,-43.98229715025809,-0.012787056367432437
3588,1794.0,EXT_R,EXT,9001.0,0.0,-0.06,-43.98229715025809,-0.012787056367432437
3589,1794.5,EXT_L,EXT,-2361.0,-132.42726202401346,-0.04127242823351313,-40.092706245813616,-0.011656228253305792
3589,1794.5,topoI,25,3001.0,8.866115763504585,0.4115667936877958,-40.092706245813616,-0.011656228253305792
3589,1794.5,ori,ori,3085.0,83.46844001469528,0.33053638771406424,-40.092706245813616,-0.011656228253305792
3589,1794.5,RNAP,mKalama1,3607.0,-132.42726202401346,-0.04127242823351313,-40.092706245813616,-0.011656228253305792
3589,1794.5,EXT_R,EXT,9001.0,0.0,-0.06,-40.092706245813616,-0.011656228253305792
3590,1795.0,EXT_L,EXT,-2391.0,-134.07285817589383,-0.04155281160758483,-36.203115341369084,-0.010525400139179132
3590,1795.0,topoI,25,3001.0,10.810911215726838,0.5018445714655736,-36.203115341369084,-0.010525400139179132
3590,1795.0,ori,ori,3085.0,87.0588316187979,0.37113866228401815,-36.203115341369084,-0.010525400139179132
3590,1795.0,RNAP,mKalama1,3577.0,-134.07285817589383,-0.04155281160758483,-36.203115341369084,-0.010525400139179132
3590,1795.0,EXT_R,EXT,9001.0,0.0,-0.06,-36.203115341369084,-0.010525400139179132
3591,1795.5,EXT_L,EXT,-2421.0,-122.96274765982511,-0.03732044235658132,-32.31352443692461,-0.009202453987730352
3591,1795.5,ori,ori,3085.0,90.64922322290052,0.4184705956224727,-32.31352443692461,-0.009202453987730352
3591,1795.5,RNAP,mKalama1,3547.0,-122.96274765982511,-0.03732044235658132,-32.31352443692461,-0.009202453987730352
3591,1795.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.31352443692461,-0.009202453987730352
3592,1796.0,EXT_L,EXT,-2451.0,-126.55313926392773,-0.03820201510392644,-32.31352443692458,-0.009202453987730345
3592,1796.0,ori,ori,3085.0,94.23961482700314,0.47435649281727443,-32.31352443692458,-0.009202453987730345
3592,1796.0,RNAP,mKalama1,3517.0,-126.55313926392773,-0.03820201510392644,-32.31352443692458,-0.009202453987730345
3592,1796.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.31352443692458,-0.009202453987730345
3593,1796.5,EXT_L,EXT,-2481.0,-130.14353086803035,-0.03907408473146547,-32.31352443692461,-0.009202453987730352
3593,1796.5,ori,ori,3085.0,97.83000643110576,0.5413455483951494,-32.31352443692461,-0.009202453987730352
3593,1796.5,RNAP,mKalama1,3487.0,-130.14353086803035,-0.03907408473146547,-32.31352443692461,-0.009202453987730352
3593,1796.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.31352443692461,-0.009202453987730352
3594,1797.0,EXT_L,EXT,-2511.0,-133.73392247213297,-0.03993680407707949,-32.31352443692458,-0.009202453987730345
3594,1797.0,ori,ori,3085.0,101.42039803520838,0.6231116015269673,-32.31352443692458,-0.009202453987730345
3594,1797.0,RNAP,mKalama1,3457.0,-133.73392247213297,-0.03993680407707949,-32.31352443692458,-0.009202453987730345
3594,1797.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.31352443692458,-0.009202453987730345
3595,1797.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3595,1797.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3595,1797.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3596,1798.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3596,1798.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3596,1798.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3597,1798.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3597,1798.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3597,1798.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3598,1799.0,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3598,1799.0,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3598,1799.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
3599,1799.5,EXT_L,EXT,-2815.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3599,1799.5,ori,ori,3085.0,-32.313524436924595,-0.009152542372881642,-32.313524436924595,-0.009152542372881642
3599,1799.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.313524436924595,-0.009152542372881642
