frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
375,187.5,topoI,23,2761.0,20.657071694780612,0.16921856978085345,-80.4846117919673,-0.023269896193771688
375,187.5,ori,ori,3085.0,-101.1416834867479,-0.030312157144062844,-80.4846117919673,-0.023269896193771688
375,187.5,EXT_R,EXT,8761.0,0.0,-0.06,-80.4846117919673,-0.023269896193771688
376,188.0,EXT_L,EXT,-1559.0,-76.19326698828843,-0.029474217187689732,-72.70542998307826,-0.021466431095406417
376,188.0,topoI,23,2761.0,22.601867147002864,0.18514994232987306,-72.70542998307826,-0.021466431095406417
376,188.0,ori,ori,3085.0,-19.114030141792707,-0.028117931324361616,-72.70542998307826,-0.021466431095406417
376,188.0,topoI,36,4321.0,-76.19326698828843,-0.029474217187689732,-72.70542998307826,-0.021466431095406417
376,188.0,EXT_R,EXT,8761.0,0.0,-0.06,-72.70542998307826,-0.021466431095406417
377,188.5,EXT_L,EXT,-1559.0,-72.30367608384392,-0.027969587558060102,-64.92624817418925,-0.01916961130742055
377,188.5,topoI,23,2761.0,24.546662599225115,0.20108131487889264,-64.92624817418925,-0.01916961130742055
377,188.5,ori,ori,3085.0,-17.169234689570455,-0.025257015831403874,-64.92624817418925,-0.01916961130742055
377,188.5,topoI,36,4321.0,-72.30367608384392,-0.027969587558060102,-64.92624817418925,-0.01916961130742055
377,188.5,EXT_R,EXT,8761.0,0.0,-0.06,-64.92624817418925,-0.01916961130742055
378,189.0,EXT_L,EXT,-1559.0,-68.41408517939942,-0.026464957928430476,-57.14706636530025,-0.016872791519434688
378,189.0,topoI,23,2761.0,26.491458051447367,0.21701268742791224,-57.14706636530025,-0.016872791519434688
378,189.0,ori,ori,3085.0,-15.224439237348202,-0.022396100338446124,-57.14706636530025,-0.016872791519434688
378,189.0,topoI,36,4321.0,-68.41408517939942,-0.026464957928430476,-57.14706636530025,-0.016872791519434688
378,189.0,EXT_R,EXT,8761.0,0.0,-0.06,-57.14706636530025,-0.016872791519434688
379,189.5,EXT_L,EXT,-1559.0,-64.52449427495492,-0.024960328298800846,-49.36788455641124,-0.014575971731448823
379,189.5,topoI,23,2761.0,28.43625350366962,0.23294405997693185,-49.36788455641124,-0.014575971731448823
379,189.5,ori,ori,3085.0,-13.279643785125948,-0.019535184845488378,-49.36788455641124,-0.014575971731448823
379,189.5,topoI,36,4321.0,-64.52449427495492,-0.024960328298800846,-49.36788455641124,-0.014575971731448823
379,189.5,EXT_R,EXT,8761.0,0.0,-0.06,-49.36788455641124,-0.014575971731448823
380,190.0,EXT_L,EXT,-1559.0,-60.634903370510415,-0.02345569866917122,-41.588702747522234,-0.012279151943462959
380,190.0,topoI,23,2761.0,30.38104895589187,0.24887543252595143,-41.588702747522234,-0.012279151943462959
380,190.0,ori,ori,3085.0,-11.334848332903695,-0.01667426935253063,-41.588702747522234,-0.012279151943462959
380,190.0,topoI,36,4321.0,-60.634903370510415,-0.02345569866917122,-41.588702747522234,-0.012279151943462959
380,190.0,EXT_R,EXT,8761.0,0.0,-0.06,-41.588702747522234,-0.012279151943462959
381,190.5,EXT_L,EXT,-1559.0,-56.74531246606591,-0.02195106903954159,-33.80952093863323,-0.009982332155477095
381,190.5,topoI,23,2761.0,32.32584440811412,0.264806805074971,-33.80952093863323,-0.009982332155477095
381,190.5,ori,ori,3085.0,-9.390052880681441,-0.013813353859572884,-33.80952093863323,-0.009982332155477095
381,190.5,topoI,36,4321.0,-56.74531246606591,-0.02195106903954159,-33.80952093863323,-0.009982332155477095
381,190.5,EXT_R,EXT,8761.0,0.0,-0.06,-33.80952093863323,-0.009982332155477095
382,191.0,EXT_L,EXT,-1559.0,-52.85572156162141,-0.02044643940991196,-26.03033912974422,-0.00768551236749123
382,191.0,topoI,23,2761.0,34.270639860336374,0.2807381776239906,-26.03033912974422,-0.00768551236749123
382,191.0,ori,ori,3085.0,-7.445257428459188,-0.010952438366615138,-26.03033912974422,-0.00768551236749123
382,191.0,topoI,36,4321.0,-52.85572156162141,-0.02044643940991196,-26.03033912974422,-0.00768551236749123
382,191.0,EXT_R,EXT,8761.0,0.0,-0.06,-26.03033912974422,-0.00768551236749123
383,191.5,EXT_L,EXT,-719.0,-39.9051498180418,-0.019162807301098275,-14.361566416410696,-0.004332129963898981
383,191.5,topoI,23,2761.0,36.215435312558625,0.2966695501730102,-14.361566416410696,-0.004332129963898981
383,191.5,ori,ori,3085.0,-5.5004619762369344,-0.00809152287365739,-14.361566416410696,-0.004332129963898981
383,191.5,topoI,36,4321.0,-5.171389934690589,-0.012002845615274517,-14.361566416410696,-0.004332129963898981
383,191.5,topoI,43,5161.0,-39.9051498180418,-0.019162807301098275,-14.361566416410696,-0.004332129963898981
383,191.5,EXT_R,EXT,8761.0,0.0,-0.06,-14.361566416410696,-0.004332129963898981
384,192.0,EXT_L,EXT,-719.0,-36.015558913597296,-0.017294991209144253,-2.692793703077186,-0.0008122743682311133
384,192.0,topoI,23,2761.0,38.16023076478088,0.31260092272202983,-2.692793703077186,-0.0008122743682311133
384,192.0,ori,ori,3085.0,-3.5556665240146814,-0.0052306073806996445,-2.692793703077186,-0.0008122743682311133
384,192.0,topoI,36,4321.0,-1.2817990302460833,-0.002975067837496738,-2.692793703077186,-0.0008122743682311133
384,192.0,topoI,43,5161.0,-36.015558913597296,-0.017294991209144253,-2.692793703077186,-0.0008122743682311133
384,192.0,EXT_R,EXT,8761.0,0.0,-0.06,-2.692793703077186,-0.0008122743682311133
385,192.5,EXT_L,EXT,-719.0,0.9969208024059943,0.0004787302219906761,8.975979010256331,0.0026501766784451644
385,192.5,topoI,23,2761.0,40.10502621700313,0.32853229527104943,8.975979010256331,0.0026501766784451644
385,192.5,ori,ori,3085.0,0.9969208024059943,0.000843107880833782,8.975979010256331,0.0026501766784451644
385,192.5,topoI,43,5161.0,-32.12596800915279,-0.015427175117190231,8.975979010256331,0.0026501766784451644
385,192.5,EXT_R,EXT,8761.0,0.0,-0.06,8.975979010256331,0.0026501766784451644
386,193.0,EXT_L,EXT,-719.0,-28.23637710470829,-0.013559359025236209,16.75516081914534,0.004946996466431029
386,193.0,topoI,23,2761.0,42.04982166922538,0.344463667820069,16.75516081914534,0.004946996466431029
386,193.0,ori,ori,3085.0,2.9417162546282474,0.0024878447229390453,16.75516081914534,0.004946996466431029
386,193.0,topoI,43,5161.0,-28.23637710470829,-0.013559359025236209,16.75516081914534,0.004946996466431029
386,193.0,EXT_R,EXT,8761.0,0.0,-0.06,16.75516081914534,0.004946996466431029
387,193.5,EXT_L,EXT,-719.0,-24.346786200263786,-0.011691542933282187,24.534342628034345,0.007243816254416893
387,193.5,topoI,23,2761.0,43.99461712144763,0.3603950403690886,24.534342628034345,0.007243816254416893
387,193.5,ori,ori,3085.0,4.8865117068505,0.004132581565044309,24.534342628034345,0.007243816254416893
387,193.5,topoI,43,5161.0,-24.346786200263786,-0.011691542933282187,24.534342628034345,0.007243816254416893
387,193.5,EXT_R,EXT,8761.0,0.0,-0.06,24.534342628034345,0.007243816254416893
388,194.0,EXT_L,EXT,-719.0,25.4822172778506,0.01119453702089171,32.31352443692336,0.009342560553633151
388,194.0,ori,ori,3085.0,6.831307159072754,0.005777318407149572,32.31352443692336,0.009342560553633151
388,194.0,topoI,43,5161.0,25.4822172778506,0.01119453702089171,32.31352443692336,0.009342560553633151
388,194.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692336,0.009342560553633151
389,194.5,EXT_L,EXT,-719.0,27.427012730072853,0.012048900848441655,36.20311534136786,0.010467128027681594
389,194.5,ori,ori,3085.0,8.776102611295007,0.007422055249254836,36.20311534136786,0.010467128027681594
389,194.5,topoI,43,5161.0,27.427012730072853,0.012048900848441655,36.20311534136786,0.010467128027681594
389,194.5,EXT_R,EXT,9085.0,0.0,-0.06,36.20311534136786,0.010467128027681594
390,195.0,EXT_L,EXT,-2815.0,40.092706245812366,0.011355932203389764,40.092706245812366,0.011355932203389764
390,195.0,ori,ori,3085.0,40.092706245812366,0.011355932203389764,40.092706245812366,0.011355932203389764
390,195.0,EXT_R,EXT,9085.0,0.0,-0.06,40.092706245812366,0.011355932203389764
391,195.5,EXT_L,EXT,-2815.0,16.00502106000608,0.009229268898513963,40.092706245812366,0.011417859577368713
391,195.5,RNAP,tetA,83.0,24.087685185806283,0.013553393512493649,40.092706245812366,0.011417859577368713
391,195.5,ori,ori,3085.0,16.00502106000608,0.009229268898513963,40.092706245812366,0.011417859577368713
391,195.5,EXT_R,EXT,6083.0,0.0,-0.06,40.092706245812366,0.011417859577368713
392,196.0,EXT_L,EXT,-2815.0,12.414629455903459,0.0070855263893078784,40.092706245812366,0.011417859577368713
392,196.0,RNAP,tetA,113.0,27.678076789908904,0.015732509772825216,40.092706245812366,0.011417859577368713
392,196.0,ori,ori,3085.0,12.414629455903459,0.0070855263893078784,40.092706245812366,0.011417859577368713
392,196.0,EXT_R,EXT,6113.0,0.0,-0.06,40.092706245812366,0.011417859577368713
393,196.5,EXT_L,EXT,-2815.0,8.824237851800838,0.004985267500978183,40.092706245812366,0.011417859577368713
393,196.5,RNAP,tetA,143.0,31.268468394011524,0.017956556265328567,40.092706245812366,0.011417859577368713
393,196.5,ori,ori,3085.0,8.824237851800838,0.004985267500978183,40.092706245812366,0.011417859577368713
393,196.5,EXT_R,EXT,6143.0,0.0,-0.06,40.092706245812366,0.011417859577368713
394,197.0,EXT_L,EXT,-2815.0,5.233846247698217,0.0029271824859081214,40.092706245812366,0.011417859577368713
394,197.0,RNAP,tetA,173.0,34.85885999811415,0.020226937059759077,40.092706245812366,0.011417859577368713
394,197.0,ori,ori,3085.0,5.233846247698217,0.0029271824859081214,40.092706245812366,0.011417859577368713
394,197.0,EXT_R,EXT,6173.0,0.0,-0.06,40.092706245812366,0.011417859577368713
395,197.5,EXT_L,EXT,-2815.0,1.6434546435955961,0.000910013673920963,40.092706245812366,0.011417859577368713
395,197.5,RNAP,tetA,203.0,38.44925160221677,0.022545115344598646,40.092706245812366,0.011417859577368713
395,197.5,ori,ori,3085.0,1.6434546435955961,0.000910013673920963,40.092706245812366,0.011417859577368713
395,197.5,EXT_R,EXT,6203.0,0.0,-0.06,40.092706245812366,0.011417859577368713
396,198.0,EXT_L,EXT,-2815.0,-1.946936960507025,-0.0010674470905861332,40.092706245812366,0.011417859577368713
396,198.0,RNAP,tetA,233.0,42.03964320631939,0.024912616571668846,40.092706245812366,0.011417859577368713
396,198.0,ori,ori,3085.0,-1.946936960507025,-0.0010674470905861332,40.092706245812366,0.011417859577368713
396,198.0,EXT_R,EXT,6233.0,0.0,-0.06,40.092706245812366,0.011417859577368713
397,198.5,EXT_L,EXT,-2815.0,-5.537328564609647,-0.0030063608616330523,40.092706245812366,0.011417859577368713
397,198.5,RNAP,tetA,263.0,45.63003481042201,0.02733103180362227,40.092706245812366,0.011417859577368713
397,198.5,ori,ori,3085.0,-5.537328564609647,-0.0030063608616330523,40.092706245812366,0.011417859577368713
397,198.5,EXT_R,EXT,6263.0,0.0,-0.06,40.092706245812366,0.011417859577368713
398,199.0,EXT_L,EXT,-2815.0,-9.127720168712267,-0.004907843864899143,40.092706245812366,0.011417859577368713
398,199.0,RNAP,tetA,293.0,49.22042641452463,0.0298020212797486,40.092706245812366,0.011417859577368713
398,199.0,ori,ori,3085.0,-9.127720168712267,-0.004907843864899143,40.092706245812366,0.011417859577368713
398,199.0,EXT_R,EXT,6293.0,0.0,-0.06,40.092706245812366,0.011417859577368713
399,199.5,EXT_L,EXT,-2815.0,-12.100892723695203,-0.006977959756524784,40.092706245812366,0.011480466072652434
399,199.5,RNAP,tetA,83.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
399,199.5,RNAP,tetA,323.0,52.81081801862725,0.032327318216888695,40.092706245812366,0.011480466072652434
399,199.5,ori,ori,3085.0,-12.100892723695203,-0.006977959756524784,40.092706245812366,0.011480466072652434
399,199.5,EXT_R,EXT,6083.0,0.0,-0.06,40.092706245812366,0.011480466072652434
400,200.0,EXT_L,EXT,-2815.0,-15.691284327797824,-0.008955644595084982,40.092706245812366,0.011480466072652434
400,200.0,RNAP,tetA,113.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
400,200.0,RNAP,tetA,353.0,56.40120962272987,0.03490873286374301,40.092706245812366,0.011480466072652434
400,200.0,ori,ori,3085.0,-15.691284327797824,-0.008955644595084982,40.092706245812366,0.011480466072652434
400,200.0,EXT_R,EXT,6113.0,0.0,-0.06,40.092706245812366,0.011480466072652434
401,200.5,EXT_L,EXT,-2815.0,-19.281675931900445,-0.010893214122518195,40.092706245812366,0.011480466072652434
401,200.5,RNAP,tetA,143.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
401,200.5,RNAP,tetA,383.0,59.99160122683249,0.03754815682850417,40.092706245812366,0.011480466072652434
401,200.5,ori,ori,3085.0,-19.281675931900445,-0.010893214122518195,40.092706245812366,0.011480466072652434
401,200.5,EXT_R,EXT,6143.0,0.0,-0.06,40.092706245812366,0.011480466072652434
402,201.0,EXT_L,EXT,-2815.0,-22.872067536003065,-0.012791876631328254,40.092706245812366,0.011480466072652434
402,201.0,RNAP,tetA,173.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
402,201.0,RNAP,tetA,413.0,63.581992830935114,0.04024756770155536,40.092706245812366,0.011480466072652434
402,201.0,ori,ori,3085.0,-22.872067536003065,-0.012791876631328254,40.092706245812366,0.011480466072652434
402,201.0,EXT_R,EXT,6173.0,0.0,-0.06,40.092706245812366,0.011480466072652434
403,201.5,EXT_L,EXT,-2815.0,-26.462459140105686,-0.014652792370579464,40.092706245812366,0.011480466072652434
403,201.5,RNAP,tetA,203.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
403,201.5,RNAP,tetA,443.0,67.17238443503774,0.04300903399697554,40.092706245812366,0.011480466072652434
403,201.5,ori,ori,3085.0,-26.462459140105686,-0.014652792370579464,40.092706245812366,0.011480466072652434
403,201.5,EXT_R,EXT,6203.0,0.0,-0.06,40.092706245812366,0.011480466072652434
404,202.0,EXT_L,EXT,-2815.0,-30.052850744208307,-0.016477075910239114,40.092706245812366,0.011480466072652434
404,202.0,RNAP,tetA,233.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
404,202.0,RNAP,tetA,473.0,70.76277603914036,0.04583472043880083,40.092706245812366,0.011480466072652434
404,202.0,ori,ori,3085.0,-30.052850744208307,-0.016477075910239114,40.092706245812366,0.011480466072652434
404,202.0,EXT_R,EXT,6233.0,0.0,-0.06,40.092706245812366,0.011480466072652434
405,202.5,EXT_L,EXT,-2815.0,-33.64324234831093,-0.018265798367254327,40.09270624581237,0.011480466072652436
405,202.5,RNAP,tetA,263.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
405,202.5,RNAP,tetA,503.0,74.35316764324298,0.04872689362043378,40.09270624581237,0.011480466072652436
405,202.5,ori,ori,3085.0,-33.64324234831093,-0.018265798367254327,40.09270624581237,0.011480466072652436
405,202.5,EXT_R,EXT,6263.0,0.0,-0.06,40.09270624581237,0.011480466072652436
406,203.0,EXT_L,EXT,-2815.0,-37.23363395241355,-0.020019989502705542,40.09270624581237,0.011480466072652436
406,203.0,RNAP,tetA,293.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
406,203.0,RNAP,tetA,533.0,77.9435592473456,0.05168792806829609,40.09270624581237,0.011480466072652436
406,203.0,ori,ori,3085.0,-37.23363395241355,-0.020019989502705542,40.09270624581237,0.011480466072652436
406,203.0,EXT_R,EXT,6293.0,0.0,-0.06,40.09270624581237,0.011480466072652436
407,203.5,EXT_L,EXT,-2815.0,-40.82402555651617,-0.02174063969866438,40.09270624581237,0.011480466072652436
407,203.5,RNAP,tetA,323.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
407,203.5,RNAP,tetA,563.0,81.53395085144822,0.05472031274381773,40.09270624581237,0.011480466072652436
407,203.5,ori,ori,3085.0,-40.82402555651617,-0.02174063969866438,40.09270624581237,0.011480466072652436
407,203.5,EXT_R,EXT,6323.0,0.0,-0.06,40.09270624581237,0.011480466072652436
408,204.0,EXT_L,EXT,-2815.0,-44.41441716061879,-0.023428701822730057,40.09270624581237,0.011480466072652436
408,204.0,RNAP,tetA,353.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
408,204.0,RNAP,tetA,593.0,85.12434245555085,0.05782665802118136,40.09270624581237,0.011480466072652436
408,204.0,ori,ori,3085.0,-44.41441716061879,-0.023428701822730057,40.09270624581237,0.011480466072652436
408,204.0,EXT_R,EXT,6353.0,0.0,-0.06,40.09270624581237,0.011480466072652436
409,204.5,EXT_L,EXT,-2815.0,-48.00480876472141,-0.025085092987620017,40.09270624581237,0.011480466072652436
409,204.5,RNAP,tetA,383.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
409,204.5,RNAP,tetA,623.0,88.71473405965347,0.06100970318193668,40.09270624581237,0.011480466072652436
409,204.5,ori,ori,3085.0,-48.00480876472141,-0.025085092987620017,40.09270624581237,0.011480466072652436
409,204.5,EXT_R,EXT,6383.0,0.0,-0.06,40.09270624581237,0.011480466072652436
410,205.0,EXT_L,EXT,-2815.0,-51.59520036882403,-0.026710696212642136,40.09270624581237,0.011480466072652436
410,205.0,RNAP,tetA,413.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
410,205.0,RNAP,tetA,653.0,92.30512566375609,0.0642723244717109,40.09270624581237,0.011480466072652436
410,205.0,ori,ori,3085.0,-51.59520036882403,-0.026710696212642136,40.09270624581237,0.011480466072652436
410,205.0,EXT_R,EXT,6413.0,0.0,-0.06,40.09270624581237,0.011480466072652436
411,205.5,EXT_L,EXT,-2815.0,-55.18559197292665,-0.028306361993372872,40.09270624581237,0.011480466072652436
411,205.5,RNAP,tetA,443.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
411,205.5,RNAP,tetA,683.0,95.89551726785871,0.06761754376882116,40.09270624581237,0.011480466072652436
411,205.5,ori,ori,3085.0,-55.18559197292665,-0.028306361993372872,40.09270624581237,0.011480466072652436
411,205.5,EXT_R,EXT,6443.0,0.0,-0.06,40.09270624581237,0.011480466072652436
412,206.0,EXT_L,EXT,-2815.0,-58.77598357702927,-0.02987290978540414,40.09270624581237,0.011480466072652436
412,206.0,RNAP,tetA,473.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
412,206.0,RNAP,tetA,713.0,99.48590887196133,0.07104853791970349,40.09270624581237,0.011480466072652436
412,206.0,ori,ori,3085.0,-58.77598357702927,-0.02987290978540414,40.09270624581237,0.011480466072652436
412,206.0,EXT_R,EXT,6473.0,0.0,-0.06,40.09270624581237,0.011480466072652436
413,206.5,EXT_L,EXT,-2815.0,-62.36637518113189,-0.0314111294075976,40.09270624581237,0.011480466072652436
413,206.5,RNAP,tetA,503.0,-0.6172190491196852,-0.004958900758162073,40.09270624581237,0.011480466072652436
413,206.5,RNAP,tetA,743.0,103.07630047606395,0.07456864880177755,40.09270624581237,0.011480466072652436
413,206.5,ori,ori,3085.0,-62.36637518113189,-0.0314111294075976,40.09270624581237,0.011480466072652436
413,206.5,EXT_R,EXT,6503.0,0.0,-0.06,40.09270624581237,0.011480466072652436
414,207.0,EXT_L,EXT,-2815.0,-65.95676678523452,-0.03292178236989511,40.092706245812366,0.011480466072652434
414,207.0,RNAP,tetA,533.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
414,207.0,RNAP,tetA,773.0,106.66669208016657,0.0781813941807483,40.092706245812366,0.011480466072652434
414,207.0,ori,ori,3085.0,-65.95676678523452,-0.03292178236989511,40.092706245812366,0.011480466072652434
414,207.0,EXT_R,EXT,6533.0,0.0,-0.06,40.092706245812366,0.011480466072652434
415,207.5,EXT_L,EXT,-2815.0,-69.54715838933714,-0.03440560313037562,40.092706245812366,0.011480466072652434
415,207.5,RNAP,tetA,563.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
415,207.5,RNAP,tetA,803.0,110.25708368426919,0.08189047943649162,40.092706245812366,0.011480466072652434
415,207.5,ori,ori,3085.0,-69.54715838933714,-0.03440560313037562,40.092706245812366,0.011480466072652434
415,207.5,EXT_R,EXT,6563.0,0.0,-0.06,40.092706245812366,0.011480466072652434
416,208.0,EXT_L,EXT,-2815.0,-73.13754999343976,-0.03586330028591808,40.092706245812366,0.011480466072652434
416,208.0,RNAP,tetA,593.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
416,208.0,RNAP,tetA,833.0,113.84747528837181,0.08569981023968745,40.092706245812366,0.011480466072652434
416,208.0,ori,ori,3085.0,-73.13754999343976,-0.03586330028591808,40.092706245812366,0.011480466072652434
416,208.0,EXT_R,EXT,6593.0,0.0,-0.06,40.092706245812366,0.011480466072652434
417,208.5,EXT_L,EXT,-2815.0,-76.72794159754238,-0.03729555770052613,40.092706245812366,0.011480466072652434
417,208.5,RNAP,tetA,623.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
417,208.5,RNAP,tetA,863.0,117.43786689247443,0.08961350627036811,40.092706245812366,0.011480466072652434
417,208.5,ori,ori,3085.0,-76.72794159754238,-0.03729555770052613,40.092706245812366,0.011480466072652434
417,208.5,EXT_R,EXT,6623.0,0.0,-0.06,40.092706245812366,0.011480466072652434
418,209.0,EXT_L,EXT,-2815.0,-80.318333201645,-0.03870303557508905,40.092706245812366,0.011480466072652434
418,209.0,RNAP,tetA,653.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
418,209.0,RNAP,tetA,893.0,121.02825849657705,0.09363591607967878,40.092706245812366,0.011480466072652434
418,209.0,ori,ori,3085.0,-80.318333201645,-0.03870303557508905,40.092706245812366,0.011480466072652434
418,209.0,EXT_R,EXT,6653.0,0.0,-0.06,40.092706245812366,0.011480466072652434
419,209.5,EXT_L,EXT,-2815.0,-83.90872480574762,-0.04008637146209515,40.092706245812366,0.011480466072652434
419,209.5,RNAP,tetA,683.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
419,209.5,RNAP,tetA,923.0,124.61865010067967,0.09777163320756158,40.092706245812366,0.011480466072652434
419,209.5,ori,ori,3085.0,-83.90872480574762,-0.04008637146209515,40.092706245812366,0.011480466072652434
419,209.5,EXT_R,EXT,6683.0,0.0,-0.06,40.092706245812366,0.011480466072652434
420,210.0,EXT_L,EXT,-2815.0,-87.49911640985025,-0.04144618122857393,40.092706245812366,0.011480466072652434
420,210.0,RNAP,tetA,713.0,-0.6172190491196852,-0.004958900758162073,40.092706245812366,0.011480466072652434
420,210.0,RNAP,tetA,953.0,128.2090417047823,0.10202551368195531,40.092706245812366,0.011480466072652434
420,210.0,ori,ori,3085.0,-87.49911640985025,-0.04144618122857393,40.092706245812366,0.011480466072652434
420,210.0,EXT_R,EXT,6713.0,0.0,-0.06,40.092706245812366,0.011480466072652434
421,210.5,EXT_L,EXT,-2815.0,-91.08950801395287,-0.04278305997032288,37.39991254273541,0.010934219734079709
421,210.5,RNAP,tetA,743.0,-0.6172190491196852,-0.005545437406976941,37.39991254273541,0.010934219734079709
421,210.5,gyrase,8,961.0,125.34537808750675,2.1374289124659898,37.39991254273541,0.010934219734079709
421,210.5,RNAP,tetA,983.0,3.7612615183012075,0.0030364953190527184,37.39991254273541,0.010934219734079709
421,210.5,ori,ori,3085.0,-91.08950801395287,-0.04278305997032288,37.39991254273541,0.010934219734079709
421,210.5,EXT_R,EXT,6743.0,0.0,-0.06,37.39991254273541,0.010934219734079709
422,211.0,EXT_L,EXT,-2815.0,-94.67989961805549,-0.04409758288027002,34.707118839658435,0.010146955913225963
422,211.0,RNAP,tetA,773.0,1.6267757034444532,0.017426593860912113,34.707118839658435,0.010146955913225963
422,211.0,gyrase,8,961.0,120.40858963186564,2.9590887267892207,34.707118839658435,0.010146955913225963
422,211.0,RNAP,tetA,1013.0,7.351653122403828,0.006022326132568199,34.707118839658435,0.010146955913225963
422,211.0,ori,ori,3085.0,-94.67989961805549,-0.04409758288027002,34.707118839658435,0.010146955913225963
422,211.0,EXT_R,EXT,6773.0,0.0,-0.06,34.707118839658435,0.010146955913225963
423,211.5,EXT_L,EXT,-2815.0,-98.27029122215811,-0.04539030607363428,32.01432513658146,0.009359692092372217
423,211.5,RNAP,tetA,803.0,3.870770456008591,0.05133768763731976,32.01432513658146,0.009359692092372217
423,211.5,gyrase,8,961.0,115.47180117622453,5.0781061426754475,32.01432513658146,0.009359692092372217
423,211.5,RNAP,tetA,1043.0,10.942044726506449,0.009097286224099067,32.01432513658146,0.009359692092372217
423,211.5,ori,ori,3085.0,-98.27029122215811,-0.04539030607363428,32.01432513658146,0.009359692092372217
423,211.5,EXT_R,EXT,6803.0,0.0,-0.06,32.01432513658146,0.009359692092372217
424,212.0,EXT_L,EXT,-2815.0,116.64977792915616,0.05343656306578106,29.321531433504504,0.00839616175462639
424,212.0,RNAP,tetA,833.0,116.64977792915616,0.9371951060767755,29.321531433504504,0.00839616175462639
424,212.0,RNAP,tetA,1073.0,14.53243633060907,0.012265426924464204,29.321531433504504,0.00839616175462639
424,212.0,ori,ori,3085.0,-101.86068282626073,-0.04666176737237084,29.321531433504504,0.00839616175462639
424,212.0,EXT_R,EXT,6833.0,0.0,-0.06,29.321531433504504,0.00839616175462639
425,212.5,EXT_L,EXT,-2815.0,-105.45107443036335,-0.04791248705122589,29.321531433504504,0.00839616175462639
425,212.5,RNAP,tetA,863.0,116.64977792915616,0.9371951060767755,29.321531433504504,0.00839616175462639
425,212.5,RNAP,tetA,1103.0,18.12282793471169,0.015531048877148271,29.321531433504504,0.00839616175462639
425,212.5,ori,ori,3085.0,-105.45107443036335,-0.04791248705122589,29.321531433504504,0.00839616175462639
425,212.5,EXT_R,EXT,6863.0,0.0,-0.06,29.321531433504504,0.00839616175462639
426,213.0,EXT_L,EXT,-2815.0,-109.04146603446597,-0.0491429685475752,29.321531433504504,0.00839616175462639
426,213.0,RNAP,tetA,893.0,116.64977792915616,0.9371951060767755,29.321531433504504,0.00839616175462639
426,213.0,RNAP,tetA,1133.0,21.71321953881431,0.01889872151585371,29.321531433504504,0.00839616175462639
426,213.0,ori,ori,3085.0,-109.04146603446597,-0.0491429685475752,29.321531433504504,0.00839616175462639
426,213.0,EXT_R,EXT,6893.0,0.0,-0.06,29.321531433504504,0.00839616175462639
427,213.5,EXT_L,EXT,-2815.0,-112.63185763856859,-0.050353699137081015,29.321531433504504,0.00839616175462639
427,213.5,RNAP,tetA,923.0,116.64977792915616,0.9371951060767755,29.321531433504504,0.00839616175462639
427,213.5,RNAP,tetA,1163.0,25.30361114291693,0.022373304397057737,29.321531433504504,0.00839616175462639
427,213.5,ori,ori,3085.0,-112.63185763856859,-0.050353699137081015,29.321531433504504,0.00839616175462639
427,213.5,EXT_R,EXT,6923.0,0.0,-0.06,29.321531433504504,0.00839616175462639
428,214.0,EXT_L,EXT,-2815.0,-116.22224924267121,-0.0515451505770724,29.321531433504504,0.00839616175462639
428,214.0,RNAP,tetA,953.0,116.64977792915616,0.9371951060767755,29.321531433504504,0.00839616175462639
428,214.0,RNAP,tetA,1193.0,28.894002747019552,0.025959970597010284,29.321531433504504,0.00839616175462639
428,214.0,ori,ori,3085.0,-116.22224924267121,-0.0515451505770724,29.321531433504504,0.00839616175462639
428,214.0,EXT_R,EXT,6953.0,0.0,-0.06,29.321531433504504,0.00839616175462639
429,214.5,EXT_L,EXT,-2815.0,-119.81264084677383,-0.0527177797194336,29.321531433504504,0.00839616175462639
