frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1550,775.0,EXT_R,EXT,6713.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1551,775.5,EXT_L,EXT,-2815.0,-148.41791773748713,-0.069709155463445,1.4959965017084187,0.0004260395364686976
1551,775.5,RNAP,tetA,743.0,149.91391423919555,0.10845245677010203,1.4959965017084187,0.0004260395364686976
1551,775.5,ori,ori,3085.0,-148.41791773748713,-0.069709155463445,1.4959965017084187,0.0004260395364686976
1551,775.5,EXT_R,EXT,6743.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1552,776.0,EXT_L,EXT,-2815.0,-152.00830934158975,-0.07079854379569046,1.4959965017084187,0.0004260395364686976
1552,776.0,RNAP,tetA,773.0,153.50430584329817,0.11251104172760336,1.4959965017084187,0.0004260395364686976
1552,776.0,ori,ori,3085.0,-152.00830934158975,-0.07079854379569046,1.4959965017084187,0.0004260395364686976
1552,776.0,EXT_R,EXT,6773.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1553,776.5,EXT_L,EXT,-2815.0,-155.59870094569237,-0.07186986598643928,1.4959965017084187,0.0004260395364686976
1553,776.5,RNAP,tetA,803.0,157.0946974474008,0.11667785561730473,1.4959965017084187,0.0004260395364686976
1553,776.5,ori,ori,3085.0,-155.59870094569237,-0.07186986598643928,1.4959965017084187,0.0004260395364686976
1553,776.5,EXT_R,EXT,6803.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1554,777.0,EXT_L,EXT,-2815.0,-159.189092549795,-0.07292356774641924,1.4959965017084187,0.0004260395364686976
1554,777.0,RNAP,tetA,833.0,160.6850890515034,0.12095728609861967,1.4959965017084187,0.0004260395364686976
1554,777.0,ori,ori,3085.0,-159.189092549795,-0.07292356774641924,1.4959965017084187,0.0004260395364686976
1554,777.0,EXT_R,EXT,6833.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1555,777.5,EXT_L,EXT,-2815.0,-162.7794841538976,-0.07396008024440928,1.4959965017084187,0.0004260395364686976
1555,777.5,RNAP,tetA,863.0,164.27548065560603,0.12535396125065557,1.4959965017084187,0.0004260395364686976
1555,777.5,ori,ori,3085.0,-162.7794841538976,-0.07396008024440928,1.4959965017084187,0.0004260395364686976
1555,777.5,EXT_R,EXT,6863.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1556,778.0,EXT_L,EXT,-2815.0,-166.36987575800023,-0.07497982069550631,1.4959965017084187,0.0004260395364686976
1556,778.0,RNAP,tetA,893.0,167.86587225970865,0.12987276626802577,1.4959965017084187,0.0004260395364686976
1556,778.0,ori,ori,3085.0,-166.36987575800023,-0.07497982069550631,1.4959965017084187,0.0004260395364686976
1556,778.0,EXT_R,EXT,6893.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1557,778.5,EXT_L,EXT,-2815.0,-169.96026736210285,-0.07598319292106404,1.4959965017084187,0.0004260395364686976
1557,778.5,RNAP,tetA,923.0,171.45626386381127,0.13451886156757545,1.4959965017084187,0.0004260395364686976
1557,778.5,ori,ori,3085.0,-169.96026736210285,-0.07598319292106404,1.4959965017084187,0.0004260395364686976
1557,778.5,EXT_R,EXT,6923.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1558,779.0,EXT_L,EXT,-2815.0,-173.55065896620548,-0.07697058788188357,1.4959965017084187,0.0004260395364686976
1558,779.0,RNAP,tetA,953.0,175.0466554679139,0.13929770244711223,1.4959965017084187,0.0004260395364686976
1558,779.0,ori,ori,3085.0,-173.55065896620548,-0.07697058788188357,1.4959965017084187,0.0004260395364686976
1558,779.0,EXT_R,EXT,6953.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1559,779.5,EXT_L,EXT,-2815.0,-177.1410505703081,-0.07794238418613411,1.4959965017084187,0.0004260395364686976
1559,779.5,RNAP,tetA,983.0,178.63704707201651,0.14421506045359211,1.4959965017084187,0.0004260395364686976
1559,779.5,ori,ori,3085.0,-177.1410505703081,-0.07794238418613411,1.4959965017084187,0.0004260395364686976
1559,779.5,EXT_R,EXT,6983.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1560,780.0,EXT_L,EXT,-2815.0,-180.73144217441072,-0.07889894857339011,1.4959965017084187,0.0004260395364686976
1560,780.0,RNAP,tetA,1013.0,182.22743867611914,0.14927704663673316,1.4959965017084187,0.0004260395364686976
1560,780.0,ori,ori,3085.0,-180.73144217441072,-0.07889894857339011,1.4959965017084187,0.0004260395364686976
1560,780.0,EXT_R,EXT,7013.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1561,780.5,EXT_L,EXT,-2815.0,-184.32183377851334,-0.07984063637608538,1.4959965017084187,0.0004260395364686976
1561,780.5,RNAP,tetA,1043.0,185.81783028022176,0.15449013688504262,1.4959965017084187,0.0004260395364686976
1561,780.5,ori,ori,3085.0,-184.32183377851334,-0.07984063637608538,1.4959965017084187,0.0004260395364686976
1561,780.5,EXT_R,EXT,7043.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1562,781.0,EXT_L,EXT,-2815.0,-187.91222538261596,-0.08076779195960322,1.4959965017084187,0.0004260395364686976
1562,781.0,RNAP,tetA,1073.0,189.40822188432438,0.15986119956511902,1.4959965017084187,0.0004260395364686976
1562,781.0,ori,ori,3085.0,-187.91222538261596,-0.08076779195960322,1.4959965017084187,0.0004260395364686976
1562,781.0,EXT_R,EXT,7073.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1563,781.5,EXT_L,EXT,-2815.0,-191.50261698671858,-0.08168074914214839,1.4959965017084187,0.0004260395364686976
1563,781.5,RNAP,tetA,1103.0,192.998613488427,0.16539752571227473,1.4959965017084187,0.0004260395364686976
1563,781.5,ori,ori,3085.0,-191.50261698671858,-0.08168074914214839,1.4959965017084187,0.0004260395364686976
1563,781.5,EXT_R,EXT,7103.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1564,782.0,EXT_L,EXT,-2815.0,-195.0930085908212,-0.08257983159547552,1.4959965017084187,0.0004260395364686976
1564,782.0,RNAP,tetA,1133.0,196.58900509252962,0.171106862051529,1.4959965017084187,0.0004260395364686976
1564,782.0,ori,ori,3085.0,-195.0930085908212,-0.08257983159547552,1.4959965017084187,0.0004260395364686976
1564,782.0,EXT_R,EXT,7133.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1565,782.5,EXT_L,EXT,-2815.0,-198.68340019492382,-0.0834653532274855,1.4959965017084187,0.0004260395364686976
1565,782.5,RNAP,tetA,1163.0,200.17939669663224,0.17699744716345803,1.4959965017084187,0.0004260395364686976
1565,782.5,ori,ori,3085.0,-198.68340019492382,-0.0834653532274855,1.4959965017084187,0.0004260395364686976
1565,782.5,EXT_R,EXT,7163.0,0.0,-0.06,1.4959965017084187,0.0004260395364686976
1566,783.0,EXT_L,EXT,-2815.0,-202.27379179902644,-0.08433761854763906,-1.1967972013685824,-0.000347947112039273
1566,783.0,RNAP,tetA,1193.0,16.49405350045999,0.2871214222428548,-1.1967972013685824,-0.000347947112039273
1566,783.0,gyrase,11,1321.0,184.58294109719787,0.187628660951108,-1.1967972013685824,-0.000347947112039273
1566,783.0,ori,ori,3085.0,-202.27379179902644,-0.08433761854763906,-1.1967972013685824,-0.000347947112039273
1566,783.0,EXT_R,EXT,7193.0,0.0,-0.06,-1.1967972013685824,-0.000347947112039273
1567,783.5,EXT_L,EXT,-2815.0,-205.86418340312906,-0.08519692301608156,-3.889590904445555,-0.0011308281141269576
1567,783.5,RNAP,tetA,1223.0,18.73804825302413,0.47444934144415246,-3.889590904445555,-0.0011308281141269576
1567,783.5,gyrase,11,1321.0,183.2365442456594,0.18626004781242186,-3.889590904445555,-0.0011308281141269576
1567,783.5,ori,ori,3085.0,-205.86418340312906,-0.08519692301608156,-3.889590904445555,-0.0011308281141269576
1567,783.5,EXT_R,EXT,7223.0,0.0,-0.06,-3.889590904445555,-0.0011308281141269576
1568,784.0,EXT_L,EXT,-2815.0,202.87219039970915,0.08333952191222606,-6.582384607522528,-0.0018745739604638318
1568,784.0,RNAP,tetA,1253.0,202.87219039970915,0.18834731952163086,-6.582384607522528,-0.0018745739604638318
1568,784.0,ori,ori,3085.0,-209.45457500723168,-0.0860435533773199,-6.582384607522528,-0.0018745739604638318
1568,784.0,EXT_R,EXT,7253.0,0.0,-0.06,-6.582384607522528,-0.0018745739604638318
1569,784.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1569,784.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1569,784.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1570,785.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1570,785.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1570,785.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1571,785.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1571,785.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1571,785.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1572,786.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1572,786.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1572,786.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1573,786.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1573,786.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1573,786.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1574,787.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1574,787.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1574,787.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1575,787.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1575,787.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1575,787.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1576,788.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1576,788.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1576,788.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1577,788.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1577,788.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1577,788.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1578,789.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1578,789.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1578,789.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1579,789.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1579,789.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1579,789.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1580,790.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1580,790.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1580,790.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1581,790.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1581,790.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1581,790.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1582,791.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1582,791.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1582,791.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1583,791.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1583,791.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1583,791.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1584,792.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1584,792.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1584,792.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1585,792.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1585,792.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1585,792.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1586,793.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1586,793.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1586,793.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1587,793.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1587,793.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1587,793.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1588,794.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1588,794.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1588,794.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1589,794.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1589,794.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1589,794.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1590,795.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1590,795.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1590,795.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1591,795.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1591,795.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1591,795.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1592,796.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1592,796.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1592,796.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1593,796.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1593,796.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1593,796.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1594,797.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1594,797.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1594,797.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1595,797.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1595,797.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1595,797.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1596,798.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1596,798.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1596,798.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1597,798.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1597,798.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1597,798.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1598,799.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1598,799.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1598,799.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1599,799.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1599,799.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1599,799.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1600,800.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1600,800.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1600,800.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1601,800.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1601,800.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1601,800.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1602,801.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1602,801.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1602,801.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1603,801.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1603,801.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1603,801.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1604,802.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1604,802.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1604,802.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1605,802.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1605,802.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1605,802.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1606,803.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1606,803.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1606,803.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1607,803.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1607,803.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1607,803.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1608,804.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1608,804.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1608,804.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1609,804.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1609,804.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1609,804.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1610,805.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1610,805.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1610,805.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1611,805.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1611,805.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1611,805.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1612,806.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1612,806.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1612,806.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1613,806.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1613,806.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1613,806.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1614,807.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1614,807.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1614,807.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1615,807.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1615,807.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1615,807.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1616,808.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1616,808.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1616,808.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1617,808.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1617,808.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1617,808.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1618,809.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1618,809.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1618,809.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1619,809.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1619,809.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1619,809.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1620,810.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1620,810.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1620,810.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1621,810.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1621,810.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1621,810.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1622,811.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1622,811.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1622,811.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1623,811.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1623,811.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1623,811.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1624,812.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1624,812.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1624,812.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1625,812.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1625,812.5,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1625,812.5,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1626,813.0,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1626,813.0,ori,ori,3085.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
1626,813.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.582384607522528,-0.001864406779661316
1627,813.5,EXT_L,EXT,-2815.0,-6.582384607522528,-0.001864406779661316,-6.582384607522528,-0.001864406779661316
