frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2416,1208.0,EXT_L,EXT,-2815.0,-56.54866776461708,-0.0160169491525426,-56.54866776461708,-0.0160169491525426
2416,1208.0,ori,ori,3085.0,-56.54866776461708,-0.0160169491525426,-56.54866776461708,-0.0160169491525426
2416,1208.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461708,-0.0160169491525426
2417,1208.5,EXT_L,EXT,-2815.0,-56.54866776461708,-0.0160169491525426,-56.54866776461708,-0.0160169491525426
2417,1208.5,ori,ori,3085.0,-56.54866776461708,-0.0160169491525426,-56.54866776461708,-0.0160169491525426
2417,1208.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461708,-0.0160169491525426
2418,1209.0,EXT_L,EXT,-2815.0,-56.54866776461708,-0.0160169491525426,-56.54866776461708,-0.0160169491525426
2418,1209.0,ori,ori,3085.0,-56.54866776461708,-0.0160169491525426,-56.54866776461708,-0.0160169491525426
2418,1209.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.54866776461708,-0.0160169491525426
2419,1209.5,EXT_L,EXT,-2815.0,-31.228697525868434,-0.01800797673030291,-56.54866776461707,-0.016104294478527834
2419,1209.5,RNAP,tetA,83.0,-25.31997023874865,-0.014246762099523066,-56.54866776461707,-0.016104294478527834
2419,1209.5,ori,ori,3085.0,-31.228697525868434,-0.01800797673030291,-56.54866776461707,-0.016104294478527834
2419,1209.5,EXT_R,EXT,6083.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2420,1210.0,EXT_L,EXT,-2815.0,-34.819089129971054,-0.01987264909986948,-56.54866776461707,-0.016104294478527834
2420,1210.0,RNAP,tetA,113.0,-21.72957863464603,-0.012351320896456975,-56.54866776461707,-0.016104294478527834
2420,1210.0,ori,ori,3085.0,-34.819089129971054,-0.01987264909986948,-56.54866776461707,-0.016104294478527834
2420,1210.0,EXT_R,EXT,6113.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2421,1210.5,EXT_L,EXT,-2815.0,-38.409480734073675,-0.02169949850047932,-56.54866776461707,-0.016104294478527834
2421,1210.5,RNAP,tetA,143.0,-18.139187030543408,-0.010416798431471997,-56.54866776461707,-0.016104294478527834
2421,1210.5,ori,ori,3085.0,-38.409480734073675,-0.02169949850047932,-56.54866776461707,-0.016104294478527834
2421,1210.5,EXT_R,EXT,6143.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2422,1211.0,EXT_L,EXT,-2815.0,-41.999872338176296,-0.023489664178185352,-56.54866776461707,-0.016104294478527834
2422,1211.0,RNAP,tetA,173.0,-14.548795426440787,-0.008441973415133164,-56.54866776461707,-0.016104294478527834
2422,1211.0,ori,ori,3085.0,-41.999872338176296,-0.023489664178185352,-56.54866776461707,-0.016104294478527834
2422,1211.0,EXT_R,EXT,6173.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2423,1211.5,EXT_L,EXT,-2815.0,-45.590263942278916,-0.02524424008098669,-56.54866776461707,-0.016104294478527834
2423,1211.5,RNAP,tetA,203.0,-10.958403822338166,-0.00642557313529246,-56.54866776461707,-0.016104294478527834
2423,1211.5,ori,ori,3085.0,-45.590263942278916,-0.02524424008098669,-56.54866776461707,-0.016104294478527834
2423,1211.5,EXT_R,EXT,6203.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2424,1212.0,EXT_L,EXT,-2815.0,-49.18065554638154,-0.026964277088063593,-56.54866776461707,-0.016104294478527834
2424,1212.0,RNAP,tetA,233.0,-7.368012218235545,-0.004366270721838124,-56.54866776461707,-0.016104294478527834
2424,1212.0,ori,ori,3085.0,-49.18065554638154,-0.026964277088063593,-56.54866776461707,-0.016104294478527834
2424,1212.0,EXT_R,EXT,6233.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2425,1212.5,EXT_L,EXT,-2815.0,-52.77104715048416,-0.02865078510864777,-56.54866776461707,-0.016104294478527834
2425,1212.5,RNAP,tetA,263.0,-3.7776206141329243,-0.0022626822349761685,-56.54866776461707,-0.016104294478527834
2425,1212.5,ori,ori,3085.0,-52.77104715048416,-0.02865078510864777,-56.54866776461707,-0.016104294478527834
2425,1212.5,EXT_R,EXT,6263.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2426,1213.0,EXT_L,EXT,-2815.0,-56.36143875458678,-0.030304735059336497,-56.54866776461707,-0.016104294478527834
2426,1213.0,RNAP,tetA,293.0,-0.18722901003030312,-0.00011336356361721389,-56.54866776461707,-0.016104294478527834
2426,1213.0,ori,ori,3085.0,-56.36143875458678,-0.030304735059336497,-56.54866776461707,-0.016104294478527834
2426,1213.0,EXT_R,EXT,6293.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2427,1213.5,EXT_L,EXT,-2815.0,-59.9518303586894,-0.03192706072798529,-56.54866776461707,-0.016104294478527834
2427,1213.5,RNAP,tetA,323.0,3.403162594072318,0.002083192880738641,-56.54866776461707,-0.016104294478527834
2427,1213.5,ori,ori,3085.0,-59.9518303586894,-0.03192706072798529,-56.54866776461707,-0.016104294478527834
2427,1213.5,EXT_R,EXT,6323.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2428,1214.0,EXT_L,EXT,-2815.0,-63.54222196279202,-0.033518660531697546,-56.54866776461707,-0.016104294478527834
2428,1214.0,RNAP,tetA,353.0,6.993554198174939,0.004328561690524626,-56.54866776461707,-0.016104294478527834
2428,1214.0,ori,ori,3085.0,-63.54222196279202,-0.033518660531697546,-56.54866776461707,-0.016104294478527834
2428,1214.0,EXT_R,EXT,6353.0,0.0,-0.06,-56.54866776461707,-0.016104294478527834
2429,1214.5,EXT_L,EXT,-2815.0,-67.13261356689465,-0.03508039917586549,-56.54866776461709,-0.01610429447852784
2429,1214.5,RNAP,tetA,383.0,10.58394580227756,0.006624388226373217,-56.54866776461709,-0.01610429447852784
2429,1214.5,ori,ori,3085.0,-67.13261356689465,-0.03508039917586549,-56.54866776461709,-0.01610429447852784
2429,1214.5,EXT_R,EXT,6383.0,0.0,-0.06,-56.54866776461709,-0.01610429447852784
2430,1215.0,EXT_L,EXT,-2815.0,-70.72300517099727,-0.03661310922069946,-56.54866776461709,-0.01610429447852784
2430,1215.0,RNAP,tetA,413.0,14.17433740638018,0.00897239263803655,-56.54866776461709,-0.01610429447852784
2430,1215.0,ori,ori,3085.0,-70.72300517099727,-0.03661310922069946,-56.54866776461709,-0.01610429447852784
2430,1215.0,EXT_R,EXT,6413.0,0.0,-0.06,-56.54866776461709,-0.01610429447852784
2431,1215.5,EXT_L,EXT,-2815.0,-74.31339677509989,-0.03811759256120867,-56.54866776461709,-0.01610429447852784
2431,1215.5,RNAP,tetA,443.0,17.764729010482803,0.011374374162611684,-56.54866776461709,-0.01610429447852784
2431,1215.5,ori,ori,3085.0,-74.31339677509989,-0.03811759256120867,-56.54866776461709,-0.01610429447852784
2431,1215.5,EXT_R,EXT,6443.0,0.0,-0.06,-56.54866776461709,-0.01610429447852784
2432,1216.0,EXT_L,EXT,-2815.0,-77.90378837920251,-0.03959462182616114,-56.54866776461709,-0.01610429447852784
2432,1216.0,RNAP,tetA,473.0,21.355120614585424,0.013832215722642052,-56.54866776461709,-0.01610429447852784
2432,1216.0,ori,ori,3085.0,-77.90378837920251,-0.03959462182616114,-56.54866776461709,-0.01610429447852784
2432,1216.0,EXT_R,EXT,6473.0,0.0,-0.06,-56.54866776461709,-0.01610429447852784
2433,1216.5,EXT_L,EXT,-2815.0,-81.49417998330513,-0.041044941701150646,-56.54866776461709,-0.01610429447852784
2433,1216.5,RNAP,tetA,503.0,24.945512218688044,0.016347888848790782,-56.54866776461709,-0.01610429447852784
2433,1216.5,ori,ori,3085.0,-81.49417998330513,-0.041044941701150646,-56.54866776461709,-0.01610429447852784
2433,1216.5,EXT_R,EXT,6503.0,0.0,-0.06,-56.54866776461709,-0.01610429447852784
2434,1217.0,EXT_L,EXT,-2815.0,-74.7179960447962,-0.04308600872626812,-56.54866776461708,-0.016192597669636967
2434,1217.0,RNAP,tetA,83.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2434,1217.0,RNAP,tetA,533.0,28.535903822790665,0.018923458954133526,-56.54866776461708,-0.016192597669636967
2434,1217.0,ori,ori,3085.0,-74.7179960447962,-0.04308600872626812,-56.54866776461708,-0.016192597669636967
2434,1217.0,EXT_R,EXT,6083.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2435,1217.5,EXT_L,EXT,-2815.0,-78.30838764889882,-0.044693734046695695,-56.54866776461708,-0.016192597669636967
2435,1217.5,RNAP,tetA,113.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2435,1217.5,RNAP,tetA,563.0,32.126295426893286,0.021561090989725498,-56.54866776461708,-0.016192597669636967
2435,1217.5,ori,ori,3085.0,-78.30838764889882,-0.044693734046695695,-56.54866776461708,-0.016192597669636967
2435,1217.5,EXT_R,EXT,6113.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2436,1218.0,EXT_L,EXT,-2815.0,-81.89877925300144,-0.046268848305856994,-56.54866776461708,-0.016192597669636967
2436,1218.0,RNAP,tetA,143.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2436,1218.0,RNAP,tetA,593.0,35.71668703099591,0.024263055513990443,-56.54866776461708,-0.016192597669636967
2436,1218.0,ori,ori,3085.0,-81.89877925300144,-0.046268848305856994,-56.54866776461708,-0.016192597669636967
2436,1218.0,EXT_R,EXT,6143.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2437,1218.5,EXT_L,EXT,-2815.0,-85.48917085710406,-0.04781233376463353,-56.54866776461708,-0.016192597669636967
2437,1218.5,RNAP,tetA,173.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2437,1218.5,RNAP,tetA,623.0,39.30707863509853,0.027031735211694028,-56.54866776461708,-0.016192597669636967
2437,1218.5,ori,ori,3085.0,-85.48917085710406,-0.04781233376463353,-56.54866776461708,-0.016192597669636967
2437,1218.5,EXT_R,EXT,6173.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2438,1219.0,EXT_L,EXT,-2815.0,-89.07956246120668,-0.049325133627808146,-56.54866776461708,-0.016192597669636967
2438,1219.0,RNAP,tetA,203.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2438,1219.0,RNAP,tetA,653.0,42.89747023920115,0.029869631901840207,-56.54866776461708,-0.016192597669636967
2438,1219.0,ori,ori,3085.0,-89.07956246120668,-0.049325133627808146,-56.54866776461708,-0.016192597669636967
2438,1219.0,EXT_R,EXT,6203.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2439,1219.5,EXT_L,EXT,-2815.0,-92.6699540653093,-0.05080815396611712,-56.54866776461708,-0.016192597669636967
2439,1219.5,RNAP,tetA,233.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2439,1219.5,RNAP,tetA,683.0,46.48786184330377,0.03277937407781287,-56.54866776461708,-0.016192597669636967
2439,1219.5,ori,ori,3085.0,-92.6699540653093,-0.05080815396611712,-56.54866776461708,-0.016192597669636967
2439,1219.5,EXT_R,EXT,6233.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2440,1220.0,EXT_L,EXT,-2815.0,-96.26034566941192,-0.052262265525901554,-56.54866776461708,-0.016192597669636967
2440,1220.0,RNAP,tetA,263.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2440,1220.0,RNAP,tetA,713.0,50.07825344740639,0.03576372502752841,-56.54866776461708,-0.016192597669636967
2440,1220.0,ori,ori,3085.0,-96.26034566941192,-0.052262265525901554,-56.54866776461708,-0.016192597669636967
2440,1220.0,EXT_R,EXT,6263.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2441,1220.5,EXT_L,EXT,-2815.0,-99.85073727351454,-0.0536883054339527,-56.54866776461708,-0.016192597669636967
2441,1220.5,RNAP,tetA,293.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2441,1220.5,RNAP,tetA,743.0,53.66864505150901,0.038825591586327486,-56.54866776461708,-0.016192597669636967
2441,1220.5,ori,ori,3085.0,-99.85073727351454,-0.0536883054339527,-56.54866776461708,-0.016192597669636967
2441,1220.5,EXT_R,EXT,6293.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2442,1221.0,EXT_L,EXT,-2815.0,-103.44112887761716,-0.05508707880456501,-56.54866776461708,-0.016192597669636967
2442,1221.0,RNAP,tetA,323.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2442,1221.0,RNAP,tetA,773.0,57.25903665561163,0.041968033580884426,-56.54866776461708,-0.016192597669636967
2442,1221.0,ori,ori,3085.0,-103.44112887761716,-0.05508707880456501,-56.54866776461708,-0.016192597669636967
2442,1221.0,EXT_R,EXT,6323.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2443,1221.5,EXT_L,EXT,-2815.0,-107.03152048171978,-0.056459360255279346,-56.54866776461708,-0.016192597669636967
2443,1221.5,RNAP,tetA,353.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2443,1221.5,RNAP,tetA,803.0,60.84942825971425,0.04519427402862955,-56.54866776461708,-0.016192597669636967
2443,1221.5,ori,ori,3085.0,-107.03152048171978,-0.056459360255279346,-56.54866776461708,-0.016192597669636967
2443,1221.5,EXT_R,EXT,6353.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2444,1222.0,EXT_L,EXT,-2815.0,-110.6219120858224,-0.057805895337312375,-56.54866776461708,-0.016192597669636967
2444,1222.0,RNAP,tetA,383.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2444,1222.0,RNAP,tetA,833.0,64.43981986381688,0.04850771016415157,-56.54866776461708,-0.016192597669636967
2444,1222.0,ori,ori,3085.0,-110.6219120858224,-0.057805895337312375,-56.54866776461708,-0.016192597669636967
2444,1222.0,EXT_R,EXT,6383.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2445,1222.5,EXT_L,EXT,-2815.0,-114.21230368992502,-0.05912740188622211,-56.54866776461705,-0.016192597669636957
2445,1222.5,RNAP,tetA,413.0,-10.366575542611548,-0.04144464898491109,-56.54866776461705,-0.016192597669636957
2445,1222.5,RNAP,tetA,863.0,68.0302114679195,0.051911925371879684,-56.54866776461705,-0.016192597669636957
2445,1222.5,ori,ori,3085.0,-114.21230368992502,-0.05912740188622211,-56.54866776461705,-0.016192597669636957
2445,1222.5,EXT_R,EXT,6413.0,0.0,-0.06,-56.54866776461705,-0.016192597669636957
2446,1223.0,EXT_L,EXT,-2815.0,-117.80269529402764,-0.060424571297951195,-56.54866776461708,-0.016192597669636967
2446,1223.0,RNAP,tetA,443.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2446,1223.0,RNAP,tetA,893.0,71.62060307202212,0.05541070211315579,-56.54866776461708,-0.016192597669636967
2446,1223.0,ori,ori,3085.0,-117.80269529402764,-0.060424571297951195,-56.54866776461708,-0.016192597669636967
2446,1223.0,EXT_R,EXT,6443.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2447,1223.5,EXT_L,EXT,-2815.0,-121.39308689813026,-0.06169806973501368,-56.54866776461705,-0.016192597669636957
2447,1223.5,RNAP,tetA,473.0,-10.366575542611548,-0.04144464898491109,-56.54866776461705,-0.016192597669636957
2447,1223.5,RNAP,tetA,923.0,75.21099467612474,0.05900803594573545,-56.54866776461705,-0.016192597669636957
2447,1223.5,ori,ori,3085.0,-121.39308689813026,-0.06169806973501368,-56.54866776461705,-0.016192597669636957
2447,1223.5,EXT_R,EXT,6473.0,0.0,-0.06,-56.54866776461705,-0.016192597669636957
2448,1224.0,EXT_L,EXT,-2815.0,-124.98347850223288,-0.06294853926724683,-56.54866776461708,-0.016192597669636967
2448,1224.0,RNAP,tetA,503.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2448,1224.0,RNAP,tetA,953.0,78.80138628022736,0.06270815074496024,-56.54866776461708,-0.016192597669636967
2448,1224.0,ori,ori,3085.0,-124.98347850223288,-0.06294853926724683,-56.54866776461708,-0.016192597669636967
2448,1224.0,EXT_R,EXT,6503.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2449,1224.5,EXT_L,EXT,-2815.0,-128.5738701063355,-0.06417659895123208,-56.54866776461705,-0.016192597669636957
2449,1224.5,RNAP,tetA,533.0,-10.366575542611548,-0.04144464898491109,-56.54866776461705,-0.016192597669636957
2449,1224.5,RNAP,tetA,983.0,82.39177788432998,0.06651551524851039,-56.54866776461705,-0.016192597669636957
2449,1224.5,ori,ori,3085.0,-128.5738701063355,-0.06417659895123208,-56.54866776461705,-0.016192597669636957
2449,1224.5,EXT_R,EXT,6533.0,0.0,-0.06,-56.54866776461705,-0.016192597669636957
2450,1225.0,EXT_L,EXT,-2815.0,-132.16426171043813,-0.06538284585219804,-56.54866776461708,-0.016192597669636967
2450,1225.0,RNAP,tetA,563.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2450,1225.0,RNAP,tetA,1013.0,85.9821694884326,0.07043486106098848,-56.54866776461708,-0.016192597669636967
2450,1225.0,ori,ori,3085.0,-132.16426171043813,-0.06538284585219804,-56.54866776461708,-0.016192597669636967
2450,1225.0,EXT_R,EXT,6563.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2451,1225.5,EXT_L,EXT,-2815.0,-135.75465331454075,-0.06656785601194981,-56.54866776461705,-0.016192597669636957
2451,1225.5,RNAP,tetA,593.0,-10.366575542611548,-0.04144464898491109,-56.54866776461705,-0.016192597669636957
2451,1225.5,RNAP,tetA,1043.0,89.57256109253522,0.07447120227085398,-56.54866776461705,-0.016192597669636957
2451,1225.5,ori,ori,3085.0,-135.75465331454075,-0.06656785601194981,-56.54866776461705,-0.016192597669636957
2451,1225.5,EXT_R,EXT,6593.0,0.0,-0.06,-56.54866776461705,-0.016192597669636957
2452,1226.0,EXT_L,EXT,-2815.0,-139.34504491864337,-0.06773218536612129,-56.54866776461708,-0.016192597669636967
2452,1226.0,RNAP,tetA,623.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2452,1226.0,RNAP,tetA,1073.0,93.16295269663784,0.0786298568507154,-56.54866776461708,-0.016192597669636967
2452,1226.0,ori,ori,3085.0,-139.34504491864337,-0.06773218536612129,-56.54866776461708,-0.016192597669636967
2452,1226.0,EXT_R,EXT,6623.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2453,1226.5,EXT_L,EXT,-2815.0,-142.935436522746,-0.0688763706138192,-56.54866776461705,-0.016192597669636957
2453,1226.5,RNAP,tetA,653.0,-10.366575542611548,-0.04144464898491109,-56.54866776461705,-0.016192597669636957
2453,1226.5,RNAP,tetA,1103.0,96.75334430074047,0.08291647003303411,-56.54866776461705,-0.016192597669636957
2453,1226.5,ori,ori,3085.0,-142.935436522746,-0.0688763706138192,-56.54866776461705,-0.016192597669636957
2453,1226.5,EXT_R,EXT,6653.0,0.0,-0.06,-56.54866776461705,-0.016192597669636957
2454,1227.0,EXT_L,EXT,-2815.0,-146.5258281268486,-0.07000093004251716,-56.54866776461708,-0.016192597669636967
2454,1227.0,RNAP,tetA,683.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2454,1227.0,RNAP,tetA,1133.0,100.34373590484309,0.08733703987730027,-56.54866776461708,-0.016192597669636967
2454,1227.0,ori,ori,3085.0,-146.5258281268486,-0.07000093004251716,-56.54866776461708,-0.016192597669636967
2454,1227.0,EXT_R,EXT,6683.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2455,1227.5,EXT_L,EXT,-2815.0,-150.11621973095123,-0.07110636431086309,-56.54866776461705,-0.016192597669636957
2455,1227.5,RNAP,tetA,713.0,-10.366575542611548,-0.04144464898491109,-56.54866776461705,-0.016192597669636957
2455,1227.5,RNAP,tetA,1163.0,103.9341275089457,0.09189794527217804,-56.54866776461705,-0.016192597669636957
2455,1227.5,ori,ori,3085.0,-150.11621973095123,-0.07110636431086309,-56.54866776461705,-0.016192597669636957
2455,1227.5,EXT_R,EXT,6713.0,0.0,-0.06,-56.54866776461705,-0.016192597669636957
2456,1228.0,EXT_L,EXT,-2815.0,-153.70661133505385,-0.07219315719188447,-56.54866776461708,-0.016192597669636967
2456,1228.0,RNAP,tetA,743.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2456,1228.0,RNAP,tetA,1193.0,107.52451911304833,0.09660597664753576,-56.54866776461708,-0.016192597669636967
2456,1228.0,ori,ori,3085.0,-153.70661133505385,-0.07219315719188447,-56.54866776461708,-0.016192597669636967
2456,1228.0,EXT_R,EXT,6743.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2457,1228.5,EXT_L,EXT,-2815.0,-157.29700293915647,-0.07326177627890886,-56.54866776461705,-0.016192597669636957
2457,1228.5,RNAP,tetA,773.0,-10.366575542611548,-0.04144464898491109,-56.54866776461705,-0.016192597669636957
2457,1228.5,RNAP,tetA,1223.0,111.11491071715095,0.10146836970733142,-56.54866776461705,-0.016192597669636957
2457,1228.5,ori,ori,3085.0,-157.29700293915647,-0.07326177627890886,-56.54866776461705,-0.016192597669636957
2457,1228.5,EXT_R,EXT,6773.0,0.0,-0.06,-56.54866776461705,-0.016192597669636957
2458,1229.0,EXT_L,EXT,-2815.0,-160.8873945432591,-0.074312673656364,-56.54866776461708,-0.016192597669636967
2458,1229.0,RNAP,tetA,803.0,-10.366575542611548,-0.04144464898491109,-56.54866776461708,-0.016192597669636967
2458,1229.0,RNAP,tetA,1253.0,114.70530232125357,0.10649284253578693,-56.54866776461708,-0.016192597669636967
2458,1229.0,ori,ori,3085.0,-160.8873945432591,-0.074312673656364,-56.54866776461708,-0.016192597669636967
2458,1229.0,EXT_R,EXT,6803.0,0.0,-0.06,-56.54866776461708,-0.016192597669636967
2459,1229.5,EXT_L,EXT,-2815.0,107.92911838274465,0.049441681274321185,-56.548667764617065,-0.01610429447852783
2459,1229.5,RNAP,tetA,833.0,107.92911838274465,0.08124470868861426,-56.548667764617065,-0.01610429447852783
2459,1229.5,ori,ori,3085.0,-164.4777861473617,-0.07534628653747943,-56.548667764617065,-0.01610429447852783
2459,1229.5,EXT_R,EXT,6833.0,0.0,-0.06,-56.548667764617065,-0.01610429447852783
2460,1230.0,EXT_L,EXT,-2815.0,-168.06817775146433,-0.07636303787077894,-56.54866776461708,-0.016104294478527834
2460,1230.0,RNAP,tetA,863.0,111.51950998684727,0.08509737593092405,-56.54866776461708,-0.016104294478527834
2460,1230.0,ori,ori,3085.0,-168.06817775146433,-0.07636303787077894,-56.54866776461708,-0.016104294478527834
2460,1230.0,EXT_R,EXT,6863.0,0.0,-0.06,-56.54866776461708,-0.016104294478527834
2461,1230.5,EXT_L,EXT,-2815.0,-171.65856935556695,-0.07736333691713188,-56.54866776461705,-0.016104294478527827
2461,1230.5,RNAP,tetA,893.0,115.10990159094989,0.08905706170774244,-56.54866776461705,-0.016104294478527827
2461,1230.5,ori,ori,3085.0,-171.65856935556695,-0.07736333691713188,-56.54866776461705,-0.016104294478527827
2461,1230.5,EXT_R,EXT,6893.0,0.0,-0.06,-56.54866776461705,-0.016104294478527827
2462,1231.0,EXT_L,EXT,-2815.0,-175.24896095966957,-0.07834757979901685,-56.54866776461708,-0.016104294478527834
2462,1231.0,RNAP,tetA,923.0,118.70029319505251,0.09312828792897825,-56.54866776461708,-0.016104294478527834
2462,1231.0,ori,ori,3085.0,-175.24896095966957,-0.07834757979901685,-56.54866776461708,-0.016104294478527834
2462,1231.0,EXT_R,EXT,6923.0,0.0,-0.06,-56.54866776461708,-0.016104294478527834
2463,1231.5,EXT_L,EXT,-2815.0,-178.8393525637722,-0.07931615002354696,-56.54866776461705,-0.016104294478527827
2463,1231.5,RNAP,tetA,953.0,122.29068479915513,0.09731583489939222,-56.54866776461705,-0.016104294478527827
2463,1231.5,ori,ori,3085.0,-178.8393525637722,-0.07931615002354696,-56.54866776461705,-0.016104294478527827
2463,1231.5,EXT_R,EXT,6953.0,0.0,-0.06,-56.54866776461705,-0.016104294478527827
2464,1232.0,EXT_L,EXT,-2815.0,-182.42974416787482,-0.08026941898070694,-56.54866776461708,-0.016104294478527834
2464,1232.0,RNAP,tetA,983.0,125.88107640325775,0.10162476004286167,-56.54866776461708,-0.016104294478527834
2464,1232.0,ori,ori,3085.0,-182.42974416787482,-0.08026941898070694,-56.54866776461708,-0.016104294478527834
2464,1232.0,EXT_R,EXT,6983.0,0.0,-0.06,-56.54866776461708,-0.016104294478527834
2465,1232.5,EXT_L,EXT,-119.0,-56.30507904285319,-0.0831209649592974,-52.65907686017254,-0.015309672929714906
2465,1232.5,RNAP,tetA,1013.0,129.4714680073604,0.10606041827878612,-52.65907686017254,-0.015309672929714906
2465,1232.5,ori,ori,3085.0,-125.82546582467975,-0.08162667738928585,-52.65907686017254,-0.015309672929714906
2465,1232.5,topoI,48,5761.0,-56.30507904285319,-0.0831209649592974,-52.65907686017254,-0.015309672929714906
2465,1232.5,EXT_R,EXT,7013.0,0.0,-0.06,-52.65907686017254,-0.015309672929714906
2466,1233.0,EXT_L,EXT,-119.0,-57.950675194733556,-0.0833415940911572,-48.76948595572804,-0.014178844815588254
2466,1233.0,RNAP,tetA,1043.0,133.061859611463,0.11062848422324562,-48.76948595572804,-0.014178844815588254
2466,1233.0,ori,ori,3085.0,-123.8806703724575,-0.08036503142655292,-48.76948595572804,-0.014178844815588254
2466,1233.0,topoI,48,5761.0,-57.950675194733556,-0.0833415940911572,-48.76948595572804,-0.014178844815588254
2466,1233.0,EXT_R,EXT,7043.0,0.0,-0.06,-48.76948595572804,-0.014178844815588254
2467,1233.5,EXT_L,EXT,-2815.0,-181.53214626684917,-0.07802552810923996,-44.87989505128354,-0.012781186094069752
2467,1233.5,RNAP,tetA,1073.0,136.65225121556563,0.1153349764084463,-44.87989505128354,-0.012781186094069752
2467,1233.5,ori,ori,3085.0,-181.53214626684917,-0.07802552810923996,-44.87989505128354,-0.012781186094069752
2467,1233.5,EXT_R,EXT,7073.0,0.0,-0.06,-44.87989505128354,-0.012781186094069752
2468,1234.0,EXT_L,EXT,-2815.0,-185.1225378709518,-0.07895948271789817,-44.87989505128354,-0.012781186094069752
2468,1234.0,RNAP,tetA,1103.0,140.24264281966825,0.12018628373780703,-44.87989505128354,-0.012781186094069752
2468,1234.0,ori,ori,3085.0,-185.1225378709518,-0.07895948271789817,-44.87989505128354,-0.012781186094069752
2468,1234.0,EXT_R,EXT,7103.0,0.0,-0.06,-44.87989505128354,-0.012781186094069752
2469,1234.5,EXT_L,EXT,-2815.0,-188.7129294750544,-0.079879243487519,-44.87989505128354,-0.012781186094069752
2469,1234.5,RNAP,tetA,1133.0,143.83303442377087,0.12518919442121026,-44.87989505128354,-0.012781186094069752
2469,1234.5,ori,ori,3085.0,-188.7129294750544,-0.079879243487519,-44.87989505128354,-0.012781186094069752
2469,1234.5,EXT_R,EXT,7133.0,0.0,-0.06,-44.87989505128354,-0.012781186094069752
2470,1235.0,EXT_L,EXT,-2815.0,-192.30332107915703,-0.0807851315456825,-44.87989505128354,-0.012781186094069752
2470,1235.0,RNAP,tetA,1163.0,147.4234260278735,0.13035092766599138,-44.87989505128354,-0.012781186094069752
2470,1235.0,ori,ori,3085.0,-192.30332107915703,-0.0807851315456825,-44.87989505128354,-0.012781186094069752
2470,1235.0,EXT_R,EXT,7163.0,0.0,-0.06,-44.87989505128354,-0.012781186094069752
