frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1372,686.0,ori,ori,3085.0,-123.13355325263073,-0.0559466540066791,-42.48630064854801,-0.012099522835719249
1372,686.0,EXT_R,EXT,6863.0,0.0,-0.06,-42.48630064854801,-0.012099522835719249
1373,686.5,EXT_L,EXT,-2815.0,-126.72394485673335,-0.05711213415225613,-42.48630064854801,-0.012099522835719249
1373,686.5,RNAP,tetA,893.0,84.23764420818534,0.0651721265910024,-42.48630064854801,-0.012099522835719249
1373,686.5,ori,ori,3085.0,-126.72394485673335,-0.05711213415225613,-42.48630064854801,-0.012099522835719249
1373,686.5,EXT_R,EXT,6893.0,0.0,-0.06,-42.48630064854801,-0.012099522835719249
1374,687.0,EXT_L,EXT,-2815.0,-130.314336460836,-0.058258906751355206,-42.486300648548024,-0.012099522835719252
1374,687.0,RNAP,tetA,923.0,87.82803581228796,0.06890694527538271,-42.486300648548024,-0.012099522835719252
1374,687.0,ori,ori,3085.0,-130.314336460836,-0.058258906751355206,-42.486300648548024,-0.012099522835719252
1374,687.0,EXT_R,EXT,6923.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1375,687.5,EXT_L,EXT,-2815.0,-133.9047280649386,-0.05938741864027753,-42.486300648548024,-0.012099522835719252
1375,687.5,RNAP,tetA,953.0,91.41842741639059,0.07274847306503104,-42.486300648548024,-0.012099522835719252
1375,687.5,ori,ori,3085.0,-133.9047280649386,-0.05938741864027753,-42.486300648548024,-0.012099522835719252
1375,687.5,EXT_R,EXT,6953.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1376,688.0,EXT_L,EXT,-2815.0,-137.49511966904123,-0.060498102537273765,-42.486300648548024,-0.012099522835719252
1376,688.0,RNAP,tetA,983.0,95.0088190204932,0.07670134948626336,-42.486300648548024,-0.012099522835719252
1376,688.0,ori,ori,3085.0,-137.49511966904123,-0.060498102537273765,-42.486300648548024,-0.012099522835719252
1376,688.0,EXT_R,EXT,6983.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1377,688.5,EXT_L,EXT,-2815.0,-141.08551127314385,-0.06159137759575908,-42.486300648548024,-0.012099522835719252
1377,688.5,RNAP,tetA,1013.0,98.59921062459583,0.08077048697870842,-42.486300648548024,-0.012099522835719252
1377,688.5,ori,ori,3085.0,-141.08551127314385,-0.06159137759575908,-42.486300648548024,-0.012099522835719252
1377,688.5,EXT_R,EXT,7013.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1378,689.0,EXT_L,EXT,-2815.0,-144.67590287724647,-0.0626676499317174,-42.486300648548024,-0.012099522835719252
1378,689.0,RNAP,tetA,1043.0,102.18960222869845,0.08496109126197272,-42.486300648548024,-0.012099522835719252
1378,689.0,ori,ori,3085.0,-144.67590287724647,-0.0626676499317174,-42.486300648548024,-0.012099522835719252
1378,689.0,EXT_R,EXT,7043.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1379,689.5,EXT_L,EXT,-2815.0,-148.2662944813491,-0.06372731312668872,-42.486300648548024,-0.012099522835719252
1379,689.5,RNAP,tetA,1073.0,105.77999383280107,0.08927868355382079,-42.486300648548024,-0.012099522835719252
1379,689.5,ori,ori,3085.0,-148.2662944813491,-0.06372731312668872,-42.486300648548024,-0.012099522835719252
1379,689.5,EXT_R,EXT,7073.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1380,690.0,EXT_L,EXT,-2815.0,-151.8566860854517,-0.06477074870764823,-42.486300648548024,-0.012099522835719252
1380,690.0,RNAP,tetA,1103.0,109.37038543690369,0.0937291248392642,-42.486300648548024,-0.012099522835719252
1380,690.0,ori,ori,3085.0,-151.8566860854517,-0.06477074870764823,-42.486300648548024,-0.012099522835719252
1380,690.0,EXT_R,EXT,7103.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1381,690.5,EXT_L,EXT,-2815.0,-155.44707768955433,-0.06579832660500652,-42.486300648548024,-0.012099522835719252
1381,690.5,RNAP,tetA,1133.0,112.96077704100631,0.0983186424148777,-42.486300648548024,-0.012099522835719252
1381,690.5,ori,ori,3085.0,-155.44707768955433,-0.06579832660500652,-42.486300648548024,-0.012099522835719252
1381,690.5,EXT_R,EXT,7133.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1382,691.0,EXT_L,EXT,-2815.0,-159.03746929365695,-0.06681040558988581,-42.486300648548024,-0.012099522835719252
1382,691.0,RNAP,tetA,1163.0,116.55116864510893,0.1030538589611456,-42.486300648548024,-0.012099522835719252
1382,691.0,ori,ori,3085.0,-159.03746929365695,-0.06681040558988581,-42.486300648548024,-0.012099522835719252
1382,691.0,EXT_R,EXT,7163.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1383,691.5,EXT_L,EXT,-2815.0,-162.62786089775958,-0.06780733369175793,-42.486300648548024,-0.012099522835719252
1383,691.5,RNAP,tetA,1193.0,120.14156024921155,0.10794182442826085,-42.486300648548024,-0.012099522835719252
1383,691.5,ori,ori,3085.0,-162.62786089775958,-0.06780733369175793,-42.486300648548024,-0.012099522835719252
1383,691.5,EXT_R,EXT,7193.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1384,692.0,EXT_L,EXT,-2815.0,-166.2182525018622,-0.06878944859746551,-42.486300648548024,-0.012099522835719252
1384,692.0,RNAP,tetA,1223.0,123.73195185331417,0.11299005105823233,-42.486300648548024,-0.012099522835719252
1384,692.0,ori,ori,3085.0,-166.2182525018622,-0.06878944859746551,-42.486300648548024,-0.012099522835719252
1384,692.0,EXT_R,EXT,7223.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1385,692.5,EXT_L,EXT,-2815.0,-169.80864410596482,-0.06975707803258745,-42.486300648548024,-0.012099522835719252
1385,692.5,RNAP,tetA,1253.0,127.32234345741679,0.11820655190920287,-42.486300648548024,-0.012099522835719252
1385,692.5,ori,ori,3085.0,-169.80864410596482,-0.06975707803258745,-42.486300648548024,-0.012099522835719252
1385,692.5,EXT_R,EXT,7253.0,0.0,-0.06,-42.486300648548024,-0.012099522835719252
1386,693.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1386,693.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1386,693.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1387,693.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1387,693.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1387,693.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1388,694.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1388,694.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1388,694.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1389,694.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1389,694.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1389,694.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1390,695.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1390,695.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1390,695.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1391,695.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1391,695.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1391,695.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1392,696.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1392,696.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1392,696.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1393,696.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1393,696.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1393,696.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1394,697.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1394,697.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1394,697.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1395,697.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1395,697.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1395,697.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1396,698.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1396,698.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1396,698.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1397,698.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1397,698.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1397,698.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1398,699.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1398,699.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1398,699.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1399,699.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1399,699.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1399,699.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1400,700.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1400,700.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1400,700.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1401,700.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1401,700.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1401,700.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1402,701.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1402,701.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1402,701.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1403,701.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1403,701.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1403,701.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1404,702.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1404,702.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1404,702.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1405,702.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1405,702.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1405,702.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1406,703.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1406,703.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1406,703.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1407,703.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1407,703.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1407,703.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1408,704.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1408,704.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1408,704.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1409,704.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1409,704.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1409,704.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1410,705.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1410,705.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1410,705.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1411,705.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1411,705.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1411,705.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1412,706.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1412,706.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1412,706.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1413,706.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1413,706.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1413,706.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1414,707.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1414,707.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1414,707.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1415,707.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1415,707.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1415,707.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1416,708.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1416,708.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1416,708.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1417,708.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1417,708.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1417,708.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1418,709.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1418,709.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1418,709.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1419,709.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1419,709.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1419,709.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1420,710.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1420,710.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1420,710.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1421,710.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1421,710.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1421,710.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1422,711.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1422,711.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1422,711.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1423,711.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1423,711.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1423,711.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1424,712.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1424,712.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1424,712.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1425,712.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1425,712.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1425,712.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1426,713.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1426,713.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1426,713.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1427,713.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1427,713.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1427,713.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1428,714.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1428,714.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1428,714.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1429,714.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1429,714.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1429,714.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1430,715.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1430,715.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1430,715.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1431,715.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1431,715.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1431,715.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1432,716.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1432,716.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1432,716.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1433,716.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1433,716.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1433,716.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1434,717.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1434,717.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1434,717.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1435,717.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1435,717.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1435,717.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1436,718.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1436,718.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1436,718.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1437,718.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1437,718.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1437,718.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1438,719.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1438,719.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1438,719.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1439,719.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1439,719.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1439,719.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1440,720.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1440,720.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1440,720.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1441,720.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1441,720.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1441,720.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1442,721.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1442,721.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1442,721.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1443,721.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1443,721.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1443,721.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1444,722.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1444,722.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1444,722.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1445,722.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1445,722.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1445,722.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1446,723.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1446,723.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1446,723.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1447,723.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1447,723.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1447,723.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1448,724.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1448,724.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1448,724.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1449,724.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1449,724.5,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1449,724.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1450,725.0,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1450,725.0,ori,ori,3085.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
1450,725.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548024,-0.012033898305084844
1451,725.5,EXT_L,EXT,-2815.0,-42.486300648548024,-0.012033898305084844,-42.486300648548024,-0.012033898305084844
