frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4306,2153.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4306,2153.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4306,2153.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4307,2153.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4307,2153.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4307,2153.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4308,2154.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4308,2154.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4308,2154.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4309,2154.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4309,2154.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4309,2154.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4310,2155.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4310,2155.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4310,2155.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4311,2155.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4311,2155.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4311,2155.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4312,2156.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4312,2156.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4312,2156.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4313,2156.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4313,2156.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4313,2156.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4314,2157.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4314,2157.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4314,2157.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4315,2157.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4315,2157.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4315,2157.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4316,2158.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4316,2158.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4316,2158.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4317,2158.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4317,2158.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4317,2158.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4318,2159.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4318,2159.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4318,2159.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4319,2159.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4319,2159.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4319,2159.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4320,2160.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4320,2160.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4320,2160.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4321,2160.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4321,2160.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4321,2160.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4322,2161.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4322,2161.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4322,2161.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4323,2161.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4323,2161.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4323,2161.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4324,2162.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4324,2162.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4324,2162.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4325,2162.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4325,2162.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4325,2162.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4326,2163.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4326,2163.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4326,2163.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4327,2163.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4327,2163.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4327,2163.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4328,2164.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4328,2164.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4328,2164.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4329,2164.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4329,2164.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4329,2164.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4330,2165.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4330,2165.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4330,2165.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4331,2165.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4331,2165.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4331,2165.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4332,2166.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4332,2166.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4332,2166.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4333,2166.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4333,2166.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4333,2166.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4334,2167.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4334,2167.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4334,2167.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4335,2167.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4335,2167.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4335,2167.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4336,2168.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4336,2168.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4336,2168.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4337,2168.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4337,2168.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4337,2168.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4338,2169.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4338,2169.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4338,2169.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4339,2169.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4339,2169.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4339,2169.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4340,2170.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4340,2170.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4340,2170.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4341,2170.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4341,2170.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4341,2170.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4342,2171.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4342,2171.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4342,2171.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4343,2171.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4343,2171.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4343,2171.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4344,2172.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4344,2172.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4344,2172.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4345,2172.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4345,2172.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4345,2172.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4346,2173.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4346,2173.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4346,2173.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4347,2173.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4347,2173.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4347,2173.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4348,2174.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4348,2174.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4348,2174.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4349,2174.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4349,2174.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4349,2174.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4350,2175.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4350,2175.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4350,2175.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4351,2175.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4351,2175.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4351,2175.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4352,2176.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4352,2176.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4352,2176.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4353,2176.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4353,2176.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4353,2176.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4354,2177.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4354,2177.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4354,2177.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4355,2177.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4355,2177.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4355,2177.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4356,2178.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4356,2178.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4356,2178.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4357,2178.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4357,2178.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4357,2178.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4358,2179.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4358,2179.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4358,2179.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4359,2179.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4359,2179.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4359,2179.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4360,2180.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4360,2180.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4360,2180.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4361,2180.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4361,2180.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4361,2180.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4362,2181.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4362,2181.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4362,2181.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4363,2181.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4363,2181.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4363,2181.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4364,2182.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4364,2182.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4364,2182.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4365,2182.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4365,2182.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4365,2182.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4366,2183.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4366,2183.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4366,2183.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4367,2183.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4367,2183.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4367,2183.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4368,2184.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4368,2184.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4368,2184.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4369,2184.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4369,2184.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4369,2184.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4370,2185.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4370,2185.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4370,2185.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4371,2185.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4371,2185.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4371,2185.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4372,2186.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4372,2186.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4372,2186.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4373,2186.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4373,2186.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4373,2186.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4374,2187.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4374,2187.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4374,2187.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4375,2187.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4375,2187.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4375,2187.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4376,2188.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4376,2188.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4376,2188.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4377,2188.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4377,2188.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4377,2188.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4378,2189.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4378,2189.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4378,2189.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4379,2189.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4379,2189.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4379,2189.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4380,2190.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4380,2190.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4380,2190.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4381,2190.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4381,2190.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4381,2190.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4382,2191.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4382,2191.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4382,2191.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4383,2191.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4383,2191.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4383,2191.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4384,2192.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4384,2192.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4384,2192.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4385,2192.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4385,2192.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4385,2192.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4386,2193.0,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4386,2193.0,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4386,2193.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
4387,2193.5,EXT_L,EXT,-2815.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4387,2193.5,ori,ori,3085.0,-59.241461467695224,-0.016779661016949714,-59.241461467695224,-0.016779661016949714
4387,2193.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.241461467695224,-0.016779661016949714
