frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4765,2382.5,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4765,2382.5,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4765,2382.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4766,2383.0,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4766,2383.0,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4766,2383.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4767,2383.5,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4767,2383.5,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4767,2383.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4768,2384.0,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4768,2384.0,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4768,2384.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4769,2384.5,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4769,2384.5,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4769,2384.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4770,2385.0,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4770,2385.0,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4770,2385.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4771,2385.5,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4771,2385.5,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4771,2385.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4772,2386.0,EXT_L,EXT,-2815.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4772,2386.0,ori,ori,3085.0,-58.553746267379175,-0.01658487129280019,-58.553746267379175,-0.01658487129280019
4772,2386.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.553746267379175,-0.01658487129280019
4773,2386.5,EXT_L,EXT,-1731.0,-51.34741778605163,-0.017817286385875337,-58.55374626737919,-0.016675313672038367
4773,2386.5,ori,ori,3085.0,-7.2063284813275565,-0.011447423377514747,-58.55374626737919,-0.016675313672038367
4773,2386.5,RNAP,mKalama1,4237.0,-51.34741778605163,-0.017817286385875337,-58.55374626737919,-0.016675313672038367
4773,2386.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737919,-0.016675313672038367
4774,2387.0,EXT_L,EXT,-1761.0,-54.93780939015425,-0.018945119941059765,-58.55374626737919,-0.016675313672038367
4774,2387.0,ori,ori,3085.0,-3.6159368772249354,-0.0059126119306707565,-58.55374626737919,-0.016675313672038367
4774,2387.0,RNAP,mKalama1,4207.0,-54.93780939015425,-0.018945119941059765,-58.55374626737919,-0.016675313672038367
4774,2387.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737919,-0.016675313672038367
4775,2387.5,EXT_L,EXT,-1791.0,-58.52820099425687,-0.020059075314679167,-58.55374626737919,-0.016675313672038367
4775,2387.5,ori,ori,3085.0,-0.02554527312231425,-4.3033662445073486e-05,-58.55374626737919,-0.016675313672038367
4775,2387.5,RNAP,mKalama1,4177.0,-58.52820099425687,-0.020059075314679167,-58.55374626737919,-0.016675313672038367
4775,2387.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737919,-0.016675313672038367
4776,2388.0,EXT_L,EXT,-1821.0,-62.11859259835949,-0.02115940710036193,-58.55374626737919,-0.016675313672038367
4776,2388.0,ori,ori,3085.0,3.564846330980307,0.006192630568455809,-58.55374626737919,-0.016675313672038367
4776,2388.0,RNAP,mKalama1,4147.0,-62.11859259835949,-0.02115940710036193,-58.55374626737919,-0.016675313672038367
4776,2388.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737919,-0.016675313672038367
4777,2388.5,EXT_L,EXT,-1851.0,-65.70898420246212,-0.022246363702264106,-58.55374626737918,-0.016675313672038367
4777,2388.5,ori,ori,3085.0,7.155237935082928,0.012829732410788077,-58.55374626737918,-0.016675313672038367
4777,2388.5,RNAP,mKalama1,4117.0,-65.70898420246212,-0.022246363702264106,-58.55374626737918,-0.016675313672038367
4777,2388.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4778,2389.0,EXT_L,EXT,-1881.0,-69.29937580656474,-0.023320187522024898,-58.55374626737918,-0.016675313672038367
4778,2389.0,ori,ori,3085.0,10.745629539185549,0.01990832661513801,-58.55374626737918,-0.016675313672038367
4778,2389.0,RNAP,mKalama1,4087.0,-69.29937580656474,-0.023320187522024898,-58.55374626737918,-0.016675313672038367
4778,2389.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4779,2389.5,EXT_L,EXT,-1911.0,-72.88976741066736,-0.024381115138986314,-58.55374626737918,-0.016675313672038367
4779,2389.5,ori,ori,3085.0,14.33602114328817,0.027473980053732208,-58.55374626737918,-0.016675313672038367
4779,2389.5,RNAP,mKalama1,4057.0,-72.88976741066736,-0.024381115138986314,-58.55374626737918,-0.016675313672038367
4779,2389.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4780,2390.0,EXT_L,EXT,-1941.0,-76.48015901476998,-0.02542937748395854,-58.55374626737918,-0.016675313672038367
4780,2390.0,ori,ori,3085.0,17.926412747390792,0.03557875368985094,-58.55374626737918,-0.016675313672038367
4780,2390.0,RNAP,mKalama1,4027.0,-76.48015901476998,-0.02542937748395854,-58.55374626737918,-0.016675313672038367
4780,2390.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4781,2390.5,EXT_L,EXT,-1971.0,-80.0705506188726,-0.02646520000679898,-58.55374626737918,-0.016675313672038367
4781,2390.5,ori,ori,3085.0,21.516804351493413,0.04428240222519026,-58.55374626737918,-0.016675313672038367
4781,2390.5,RNAP,mKalama1,3997.0,-80.0705506188726,-0.02646520000679898,-58.55374626737918,-0.016675313672038367
4781,2390.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4782,2391.0,EXT_L,EXT,-2001.0,-83.66094222297522,-0.027488802838060485,-58.55374626737918,-0.016675313672038367
4782,2391.0,ori,ori,3085.0,25.107195955596033,0.05365384988088809,-58.55374626737918,-0.016675313672038367
4782,2391.0,RNAP,mKalama1,3967.0,-83.66094222297522,-0.027488802838060485,-58.55374626737918,-0.016675313672038367
4782,2391.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4783,2391.5,EXT_L,EXT,-2031.0,-87.25133382707784,-0.028500400944952237,-58.55374626737918,-0.016675313672038367
4783,2391.5,ori,ori,3085.0,28.697587559698654,0.06377301942400863,-58.55374626737918,-0.016675313672038367
4783,2391.5,RNAP,mKalama1,3937.0,-87.25133382707784,-0.028500400944952237,-58.55374626737918,-0.016675313672038367
4783,2391.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4784,2392.0,EXT_L,EXT,-2061.0,-90.84172543118046,-0.029500204281845244,-58.55374626737918,-0.016675313672038367
4784,2392.0,ori,ori,3085.0,32.287979163801275,0.07473311718400898,-58.55374626737918,-0.016675313672038367
4784,2392.0,RNAP,mKalama1,3907.0,-90.84172543118046,-0.029500204281845244,-58.55374626737918,-0.016675313672038367
4784,2392.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4785,2392.5,EXT_L,EXT,-2091.0,-94.43211703528308,-0.03048841793554398,-58.55374626737918,-0.016675313672038367
4785,2392.5,ori,ori,3085.0,35.878370767903895,0.08664351243765099,-58.55374626737918,-0.016675313672038367
4785,2392.5,RNAP,mKalama1,3877.0,-94.43211703528308,-0.03048841793554398,-58.55374626737918,-0.016675313672038367
4785,2392.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4786,2393.0,EXT_L,EXT,-2121.0,-98.0225086393857,-0.03146524226553508,-58.55374626737918,-0.016675313672038367
4786,2393.0,ori,ori,3085.0,39.468762372006516,0.0996333997082394,-58.55374626737918,-0.016675313672038367
4786,2393.0,RNAP,mKalama1,3847.0,-98.0225086393857,-0.03146524226553508,-58.55374626737918,-0.016675313672038367
4786,2393.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4787,2393.5,EXT_L,EXT,-2151.0,-101.61290024348833,-0.032430873039414755,-58.55374626737918,-0.016675313672038367
4787,2393.5,ori,ori,3085.0,43.05915397610914,0.11385650412476976,-58.55374626737918,-0.016675313672038367
4787,2393.5,RNAP,mKalama1,3817.0,-101.61290024348833,-0.032430873039414755,-58.55374626737918,-0.016675313672038367
4787,2393.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4788,2394.0,EXT_L,EXT,-2181.0,-105.20329184759095,-0.03338550156368698,-58.55374626737918,-0.016675313672038367
4788,2394.0,ori,ori,3085.0,46.64954558021176,0.12949719369909382,-58.55374626737918,-0.016675313672038367
4788,2394.0,RNAP,mKalama1,3787.0,-105.20329184759095,-0.03338550156368698,-58.55374626737918,-0.016675313672038367
4788,2394.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4789,2394.5,EXT_L,EXT,-2211.0,-108.79368345169357,-0.034329314810116245,-58.55374626737918,-0.016675313672038367
4789,2394.5,ori,ori,3085.0,50.23993718431438,0.14677851504694842,-58.55374626737918,-0.016675313672038367
4789,2394.5,RNAP,mKalama1,3757.0,-108.79368345169357,-0.034329314810116245,-58.55374626737918,-0.016675313672038367
4789,2394.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4790,2395.0,EXT_L,EXT,-2241.0,-112.38407505579619,-0.03526249553780992,-58.55374626737918,-0.016675313672038367
4790,2395.0,ori,ori,3085.0,53.830328788417,0.1659728977986245,-58.55374626737918,-0.016675313672038367
4790,2395.0,RNAP,mKalama1,3727.0,-112.38407505579619,-0.03526249553780992,-58.55374626737918,-0.016675313672038367
4790,2395.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4791,2395.5,EXT_L,EXT,-2271.0,-115.97446665989881,-0.036185222411197836,-58.55374626737918,-0.016675313672038367
4791,2395.5,ori,ori,3085.0,57.42072039251962,0.18741662227901268,-58.55374626737918,-0.016675313672038367
4791,2395.5,RNAP,mKalama1,3697.0,-115.97446665989881,-0.036185222411197836,-58.55374626737918,-0.016675313672038367
4791,2395.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4792,2396.0,EXT_L,EXT,-2301.0,-119.56485826400143,-0.037097670114069003,-58.55374626737918,-0.016675313672038367
4792,2396.0,ori,ori,3085.0,61.01111199662224,0.21152969005571473,-58.55374626737918,-0.016675313672038367
4792,2396.0,RNAP,mKalama1,3667.0,-119.56485826400143,-0.037097670114069003,-58.55374626737918,-0.016675313672038367
4792,2396.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4793,2396.5,EXT_L,EXT,-2331.0,-123.15524986810405,-0.03800000945981825,-58.55374626737918,-0.016675313672038367
4793,2396.5,ori,ori,3085.0,64.60150360072487,0.2388436075372887,-58.55374626737918,-0.016675313672038367
4793,2396.5,RNAP,mKalama1,3637.0,-123.15524986810405,-0.03800000945981825,-58.55374626737918,-0.016675313672038367
4793,2396.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4794,2397.0,EXT_L,EXT,-2361.0,-126.74564147220667,-0.03889240749804915,-58.55374626737918,-0.016675313672038367
4794,2397.0,ori,ori,3085.0,68.19189520482749,0.2700410203953898,-58.55374626737918,-0.016675313672038367
4794,2397.0,RNAP,mKalama1,3607.0,-126.74564147220667,-0.03889240749804915,-58.55374626737918,-0.016675313672038367
4794,2397.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4795,2397.5,EXT_L,EXT,-2391.0,-130.3360330763093,-0.03977502761767269,-58.55374626737918,-0.016675313672038367
4795,2397.5,ori,ori,3085.0,71.78228680893011,0.30601354746646553,-58.55374626737918,-0.016675313672038367
4795,2397.5,RNAP,mKalama1,3577.0,-130.3360330763093,-0.03977502761767269,-58.55374626737918,-0.016675313672038367
4795,2397.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4796,2398.0,EXT_L,EXT,-2421.0,-133.9264246804119,-0.0406480296466356,-58.55374626737918,-0.016675313672038367
4796,2398.0,ori,ori,3085.0,75.37267841303273,0.3479483718421395,-58.55374626737918,-0.016675313672038367
4796,2398.0,RNAP,mKalama1,3547.0,-133.9264246804119,-0.0406480296466356,-58.55374626737918,-0.016675313672038367
4796,2398.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4797,2398.5,EXT_L,EXT,-2451.0,-137.51681628451453,-0.041511569948406005,-58.55374626737918,-0.016675313672038367
4797,2398.5,ori,ori,3085.0,78.96307001713535,0.3974617789363087,-58.55374626737918,-0.016675313672038367
4797,2398.5,RNAP,mKalama1,3517.0,-137.51681628451453,-0.041511569948406005,-58.55374626737918,-0.016675313672038367
4797,2398.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4798,2399.0,EXT_L,EXT,-2481.0,-141.10720788861715,-0.04236580151533877,-58.55374626737918,-0.016675313672038367
4798,2399.0,ori,ori,3085.0,82.55346162123797,0.4568122867776639,-58.55374626737918,-0.016675313672038367
4798,2399.0,RNAP,mKalama1,3487.0,-141.10720788861715,-0.04236580151533877,-58.55374626737918,-0.016675313672038367
4798,2399.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4799,2399.5,EXT_L,EXT,-2511.0,-144.69759949271977,-0.04321087405903782,-58.55374626737918,-0.016675313672038367
4799,2399.5,ori,ori,3085.0,86.14385322534059,0.5292548184075533,-58.55374626737918,-0.016675313672038367
4799,2399.5,RNAP,mKalama1,3457.0,-144.69759949271977,-0.04321087405903782,-58.55374626737918,-0.016675313672038367
4799,2399.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.016675313672038367
4800,2400.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4800,2400.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4800,2400.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4801,2400.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4801,2400.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4801,2400.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4802,2401.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4802,2401.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4802,2401.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4803,2401.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4803,2401.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4803,2401.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4804,2402.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4804,2402.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4804,2402.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4805,2402.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4805,2402.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4805,2402.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4806,2403.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4806,2403.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4806,2403.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4807,2403.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4807,2403.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4807,2403.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4808,2404.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4808,2404.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4808,2404.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4809,2404.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4809,2404.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4809,2404.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4810,2405.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4810,2405.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4810,2405.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4811,2405.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4811,2405.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4811,2405.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4812,2406.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4812,2406.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4812,2406.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4813,2406.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4813,2406.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4813,2406.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4814,2407.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4814,2407.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4814,2407.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4815,2407.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4815,2407.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4815,2407.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4816,2408.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4816,2408.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4816,2408.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4817,2408.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4817,2408.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4817,2408.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4818,2409.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4818,2409.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4818,2409.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4819,2409.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4819,2409.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4819,2409.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4820,2410.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4820,2410.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4820,2410.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4821,2410.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4821,2410.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4821,2410.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4822,2411.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4822,2411.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4822,2411.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4823,2411.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4823,2411.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4823,2411.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4824,2412.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4824,2412.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4824,2412.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4825,2412.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4825,2412.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4825,2412.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4826,2413.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4826,2413.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4826,2413.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4827,2413.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4827,2413.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4827,2413.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4828,2414.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4828,2414.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4828,2414.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4829,2414.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4829,2414.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4829,2414.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4830,2415.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4830,2415.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4830,2415.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4831,2415.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4831,2415.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4831,2415.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4832,2416.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4832,2416.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4832,2416.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4833,2416.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4833,2416.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4833,2416.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4834,2417.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4834,2417.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4834,2417.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4835,2417.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4835,2417.5,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4835,2417.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4836,2418.0,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4836,2418.0,ori,ori,3085.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
4836,2418.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.55374626737918,-0.01658487129280019
4837,2418.5,EXT_L,EXT,-2815.0,-58.55374626737918,-0.01658487129280019,-58.55374626737918,-0.01658487129280019
