frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
524,262.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
524,262.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
524,262.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
525,262.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
525,262.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
525,262.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
526,263.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
526,263.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
526,263.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
527,263.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
527,263.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
527,263.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
528,264.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
528,264.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
528,264.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
529,264.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
529,264.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
529,264.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
530,265.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
530,265.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
530,265.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
531,265.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
531,265.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
531,265.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
532,266.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
532,266.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
532,266.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
533,266.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
533,266.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
533,266.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
534,267.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
534,267.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
534,267.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
535,267.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
535,267.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
535,267.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
536,268.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
536,268.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
536,268.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
537,268.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
537,268.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
537,268.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
538,269.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
538,269.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
538,269.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
539,269.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
539,269.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
539,269.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
540,270.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
540,270.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
540,270.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
541,270.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
541,270.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
541,270.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
542,271.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
542,271.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
542,271.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
543,271.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
543,271.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
543,271.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
544,272.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
544,272.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
544,272.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
545,272.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
545,272.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
545,272.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
546,273.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
546,273.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
546,273.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
547,273.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
547,273.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
547,273.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
548,274.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
548,274.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
548,274.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
549,274.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
549,274.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
549,274.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
550,275.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
550,275.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
550,275.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
551,275.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
551,275.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
551,275.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
552,276.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
552,276.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
552,276.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
553,276.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
553,276.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
553,276.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
554,277.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
554,277.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
554,277.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
555,277.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
555,277.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
555,277.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
556,278.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
556,278.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
556,278.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
557,278.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
557,278.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
557,278.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
558,279.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
558,279.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
558,279.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
559,279.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
559,279.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
559,279.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
560,280.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
560,280.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
560,280.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
561,280.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
561,280.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
561,280.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
562,281.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
562,281.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
562,281.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
563,281.5,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
563,281.5,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
563,281.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
564,282.0,EXT_L,EXT,-2815.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
564,282.0,ori,ori,3085.0,-111.0029404268395,-0.031440677966101734,-111.0029404268395,-0.031440677966101734
564,282.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.0029404268395,-0.031440677966101734
565,282.5,EXT_L,EXT,-2815.0,-65.96288575007956,-0.031174307958477553,-107.11334952239498,-0.030968858131487927
565,282.5,topoI,6,721.0,-41.15046377231544,-0.030645119010170956,-107.11334952239498,-0.030968858131487927
565,282.5,ori,ori,3085.0,-65.96288575007956,-0.031174307958477553,-107.11334952239498,-0.030968858131487927
565,282.5,EXT_R,EXT,6721.0,0.0,-0.06,-107.11334952239498,-0.030968858131487927
566,283.0,EXT_L,EXT,-2815.0,-64.01809029785731,-0.03025519031141873,-103.22375861795048,-0.029844290657439484
566,283.0,topoI,6,721.0,-39.20566832009319,-0.02919681241480554,-103.22375861795048,-0.029844290657439484
566,283.0,ori,ori,3085.0,-64.01809029785731,-0.03025519031141873,-103.22375861795048,-0.029844290657439484
566,283.0,EXT_R,EXT,6721.0,0.0,-0.06,-103.22375861795048,-0.029844290657439484
567,283.5,EXT_L,EXT,-2815.0,-62.07329484563506,-0.029336072664359905,-99.33416771350598,-0.02871972318339104
567,283.5,topoI,6,721.0,-37.26087286787094,-0.02774850581944012,-99.33416771350598,-0.02871972318339104
567,283.5,ori,ori,3085.0,-62.07329484563506,-0.029336072664359905,-99.33416771350598,-0.02871972318339104
567,283.5,EXT_R,EXT,6721.0,0.0,-0.06,-99.33416771350598,-0.02871972318339104
568,284.0,EXT_L,EXT,-2815.0,-60.12849939341281,-0.02841695501730108,-95.44457680906147,-0.027595155709342598
568,284.0,topoI,6,721.0,-35.316077415648685,-0.026300199224074703,-95.44457680906147,-0.027595155709342598
568,284.0,ori,ori,3085.0,-60.12849939341281,-0.02841695501730108,-95.44457680906147,-0.027595155709342598
568,284.0,EXT_R,EXT,6721.0,0.0,-0.06,-95.44457680906147,-0.027595155709342598
569,284.5,EXT_L,EXT,-2815.0,-58.18370394119056,-0.02749783737024226,-91.55498590461697,-0.02647058823529416
569,284.5,topoI,6,721.0,-33.37128196342643,-0.024851892628709286,-91.55498590461697,-0.02647058823529416
569,284.5,ori,ori,3085.0,-58.18370394119056,-0.02749783737024226,-91.55498590461697,-0.02647058823529416
569,284.5,EXT_R,EXT,6721.0,0.0,-0.06,-91.55498590461697,-0.02647058823529416
570,285.0,EXT_L,EXT,-2815.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
570,285.0,ori,ori,3085.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
570,285.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017248,-0.024830508474576317
571,285.5,EXT_L,EXT,-2815.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
571,285.5,ori,ori,3085.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
571,285.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017248,-0.024830508474576317
572,286.0,EXT_L,EXT,-2815.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
572,286.0,ori,ori,3085.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
572,286.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017248,-0.024830508474576317
573,286.5,EXT_L,EXT,-2815.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
573,286.5,ori,ori,3085.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
573,286.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017248,-0.024830508474576317
574,287.0,EXT_L,EXT,-2815.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
574,287.0,ori,ori,3085.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
574,287.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017248,-0.024830508474576317
575,287.5,EXT_L,EXT,-2815.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
575,287.5,ori,ori,3085.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
575,287.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017248,-0.024830508474576317
576,288.0,EXT_L,EXT,-2815.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
576,288.0,ori,ori,3085.0,-87.66539500017248,-0.024830508474576317,-87.66539500017248,-0.024830508474576317
576,288.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017248,-0.024830508474576317
577,288.5,EXT_L,EXT,-2815.0,-46.43707750398242,-0.02677786386775455,-87.66539500017247,-0.024965916837082523
577,288.5,RNAP,tetA,83.0,-41.228317496190066,-0.02319789579503286,-87.66539500017247,-0.024965916837082523
577,288.5,ori,ori,3085.0,-46.43707750398242,-0.02677786386775455,-87.66539500017247,-0.024965916837082523
577,288.5,EXT_R,EXT,6083.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
578,289.0,EXT_L,EXT,-2815.0,-50.02746910808504,-0.02855268083632264,-87.6653950001725,-0.02496591683708253
578,289.0,RNAP,tetA,113.0,-37.637925892087445,-0.02139379269090054,-87.6653950001725,-0.02496591683708253
578,289.0,ori,ori,3085.0,-50.02746910808504,-0.02855268083632264,-87.6653950001725,-0.02496591683708253
578,289.0,EXT_R,EXT,6113.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
579,289.5,EXT_L,EXT,-2815.0,-53.617860712187664,-0.0302914974607007,-87.66539500017247,-0.024965916837082523
579,289.5,RNAP,tetA,143.0,-34.047534287984824,-0.019552491584621162,-87.66539500017247,-0.024965916837082523
579,289.5,ori,ori,3085.0,-53.617860712187664,-0.0302914974607007,-87.66539500017247,-0.024965916837082523
579,289.5,EXT_R,EXT,6143.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
580,290.0,EXT_L,EXT,-2815.0,-57.208252316290285,-0.03199539808860531,-87.6653950001725,-0.02496591683708253
580,290.0,RNAP,tetA,173.0,-30.457142683882203,-0.017672830038627636,-87.6653950001725,-0.02496591683708253
580,290.0,ori,ori,3085.0,-57.208252316290285,-0.03199539808860531,-87.6653950001725,-0.02496591683708253
580,290.0,EXT_R,EXT,6173.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
581,290.5,EXT_L,EXT,-2815.0,-60.798643920392905,-0.033665423952535675,-87.66539500017247,-0.024965916837082523
581,290.5,RNAP,tetA,203.0,-26.866751079779583,-0.015753596670613188,-87.66539500017247,-0.024965916837082523
581,290.5,ori,ori,3085.0,-60.798643920392905,-0.033665423952535675,-87.66539500017247,-0.024965916837082523
581,290.5,EXT_R,EXT,6203.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
582,291.0,EXT_L,EXT,-2815.0,-64.38903552449553,-0.03530257529158552,-87.6653950001725,-0.02496591683708253
582,291.0,RNAP,tetA,233.0,-23.276359475676962,-0.013793528550087798,-87.6653950001725,-0.02496591683708253
582,291.0,ori,ori,3085.0,-64.38903552449553,-0.03530257529158552,-87.6653950001725,-0.02496591683708253
582,291.0,EXT_R,EXT,6233.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
583,291.5,EXT_L,EXT,-2815.0,-67.97942712859815,-0.03690781334917241,-87.66539500017247,-0.024965916837082523
583,291.5,RNAP,tetA,263.0,-19.68596787157434,-0.011791308426970463,-87.66539500017247,-0.024965916837082523
583,291.5,ori,ori,3085.0,-67.97942712859815,-0.03690781334917241,-87.66539500017247,-0.024965916837082523
583,291.5,EXT_R,EXT,6263.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
584,292.0,EXT_L,EXT,-2815.0,-71.56981873270077,-0.03848206225506843,-87.6653950001725,-0.02496591683708253
584,292.0,RNAP,tetA,293.0,-16.09557626747172,-0.009745561779437532,-87.6653950001725,-0.02496591683708253
584,292.0,ori,ori,3085.0,-71.56981873270077,-0.03848206225506843,-87.6653950001725,-0.02496591683708253
584,292.0,EXT_R,EXT,6293.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
585,292.5,EXT_L,EXT,-2815.0,-75.16021033680339,-0.04002621079947504,-87.66539500017247,-0.024965916837082523
585,292.5,RNAP,tetA,323.0,-12.5051846633691,-0.007654853667123659,-87.66539500017247,-0.024965916837082523
585,292.5,ori,ori,3085.0,-75.16021033680339,-0.04002621079947504,-87.66539500017247,-0.024965916837082523
585,292.5,EXT_R,EXT,6323.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
586,293.0,EXT_L,EXT,-2815.0,-78.75060194090601,-0.04154111410629819,-87.6653950001725,-0.02496591683708253
586,293.0,RNAP,tetA,353.0,-8.91479305926648,-0.005517685374536144,-87.6653950001725,-0.02496591683708253
586,293.0,ori,ori,3085.0,-78.75060194090601,-0.04154111410629819,-87.6653950001725,-0.02496591683708253
586,293.0,EXT_R,EXT,6353.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
587,293.5,EXT_L,EXT,-2815.0,-82.34099354500863,-0.043027595212242864,-87.66539500017247,-0.024965916837082523
587,293.5,RNAP,tetA,383.0,-5.3244014551638585,-0.003332490828182618,-87.66539500017247,-0.024965916837082523
587,293.5,ori,ori,3085.0,-82.34099354500863,-0.043027595212242864,-87.66539500017247,-0.024965916837082523
587,293.5,EXT_R,EXT,6383.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
588,294.0,EXT_L,EXT,-2815.0,-85.93138514911125,-0.04448644655785399,-87.6653950001725,-0.02496591683708253
588,294.0,RNAP,tetA,413.0,-1.7340098510612374,-0.0010976327694119659,-87.6653950001725,-0.02496591683708253
588,294.0,ori,ori,3085.0,-85.93138514911125,-0.04448644655785399,-87.6653950001725,-0.02496591683708253
588,294.0,EXT_R,EXT,6413.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
589,294.5,EXT_L,EXT,-2815.0,-89.52177675321387,-0.04591843139617946,-87.66539500017247,-0.024965916837082523
589,294.5,RNAP,tetA,443.0,1.8563817530413838,0.0011886013366867473,-87.66539500017247,-0.024965916837082523
589,294.5,ori,ori,3085.0,-89.52177675321387,-0.04591843139617946,-87.66539500017247,-0.024965916837082523
589,294.5,EXT_R,EXT,6443.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
590,295.0,EXT_L,EXT,-2815.0,-93.11216835731649,-0.04732428512431651,-87.6653950001725,-0.02496591683708253
590,295.0,RNAP,tetA,473.0,5.446773357144005,0.0035280036778110122,-87.6653950001725,-0.02496591683708253
590,295.0,ori,ori,3085.0,-93.11216835731649,-0.04732428512431651,-87.6653950001725,-0.02496591683708253
590,295.0,EXT_R,EXT,6473.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
591,295.5,EXT_L,EXT,-2815.0,-96.70255996141911,-0.04870471654272233,-87.66539500017247,-0.024965916837082523
591,295.5,RNAP,tetA,503.0,9.037164961246626,0.005922450779902906,-87.66539500017247,-0.024965916837082523
591,295.5,ori,ori,3085.0,-96.70255996141911,-0.04870471654272233,-87.66539500017247,-0.024965916837082523
591,295.5,EXT_R,EXT,6503.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
592,296.0,EXT_L,EXT,-2815.0,-100.29295156552173,-0.0500604090468198,-87.6653950001725,-0.02496591683708253
592,296.0,RNAP,tetA,533.0,12.627556565349247,0.008373908527282703,-87.6653950001725,-0.02496591683708253
592,296.0,ori,ori,3085.0,-100.29295156552173,-0.0500604090468198,-87.6653950001725,-0.02496591683708253
592,296.0,EXT_R,EXT,6533.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
593,296.5,EXT_L,EXT,-2815.0,-103.88334316962435,-0.05139202175510737,-87.66539500017247,-0.024965916837082523
593,296.5,RNAP,tetA,563.0,16.21794816945187,0.0108844375456837,-87.66539500017247,-0.024965916837082523
593,296.5,ori,ori,3085.0,-103.88334316962435,-0.05139202175510737,-87.66539500017247,-0.024965916837082523
593,296.5,EXT_R,EXT,6563.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
594,297.0,EXT_L,EXT,-2815.0,-107.47373477372697,-0.05270019057768564,-87.6653950001725,-0.02496591683708253
594,297.0,RNAP,tetA,593.0,19.80833977355449,0.013456198979167647,-87.6653950001725,-0.02496591683708253
594,297.0,ori,ori,3085.0,-107.47373477372697,-0.05270019057768564,-87.6653950001725,-0.02496591683708253
594,297.0,EXT_R,EXT,6593.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
595,297.5,EXT_L,EXT,-2815.0,-111.0641263778296,-0.05398552922884022,-87.66539500017247,-0.024965916837082523
595,297.5,RNAP,tetA,623.0,23.39873137765711,0.016091460694959838,-87.66539500017247,-0.024965916837082523
595,297.5,ori,ori,3085.0,-111.0641263778296,-0.05398552922884022,-87.66539500017247,-0.024965916837082523
595,297.5,EXT_R,EXT,6623.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
596,298.0,EXT_L,EXT,-2815.0,-114.65451798193222,-0.05524863018706824,-87.6653950001725,-0.02496591683708253
596,298.0,RNAP,tetA,653.0,26.98912298175973,0.01879260395364684,-87.6653950001725,-0.02496591683708253
596,298.0,ori,ori,3085.0,-114.65451798193222,-0.05524863018706824,-87.6653950001725,-0.02496591683708253
596,298.0,EXT_R,EXT,6653.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
597,298.5,EXT_L,EXT,-2815.0,-118.24490958603484,-0.05649006560570403,-87.66539500017247,-0.024965916837082523
597,298.5,RNAP,tetA,683.0,30.579514585862352,0.021562130585971482,-87.66539500017247,-0.024965916837082523
597,298.5,ori,ori,3085.0,-118.24490958603484,-0.05649006560570403,-87.66539500017247,-0.024965916837082523
597,298.5,EXT_R,EXT,6683.0,0.0,-0.06,-87.66539500017247,-0.024965916837082523
598,299.0,EXT_L,EXT,-2815.0,-121.83530119013746,-0.05771038817708409,-87.6653950001725,-0.02496591683708253
598,299.0,RNAP,tetA,713.0,34.169906189964976,0.024402670721689067,-87.6653950001725,-0.02496591683708253
598,299.0,ori,ori,3085.0,-121.83530119013746,-0.05771038817708409,-87.6653950001725,-0.02496591683708253
598,299.0,EXT_R,EXT,6713.0,0.0,-0.06,-87.6653950001725,-0.02496591683708253
599,299.5,EXT_L,EXT,-2815.0,-125.42569279424008,-0.058910131952994,-87.66539500017247,-0.024965916837082523
599,299.5,RNAP,tetA,743.0,37.7602977940676,0.02731699112067204,-87.66539500017247,-0.024965916837082523
