frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3374,1687.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3375,1687.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3375,1687.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3375,1687.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3376,1688.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3376,1688.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3376,1688.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3377,1688.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3377,1688.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3377,1688.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3378,1689.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3378,1689.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3378,1689.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3379,1689.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3379,1689.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3379,1689.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3380,1690.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3380,1690.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3380,1690.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3381,1690.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3381,1690.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3381,1690.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3382,1691.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3382,1691.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3382,1691.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3383,1691.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3383,1691.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3383,1691.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3384,1692.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3384,1692.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3384,1692.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3385,1692.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3385,1692.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3385,1692.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3386,1693.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3386,1693.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3386,1693.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3387,1693.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3387,1693.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3387,1693.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3388,1694.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3388,1694.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3388,1694.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3389,1694.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3389,1694.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3389,1694.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3390,1695.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3390,1695.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3390,1695.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3391,1695.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3391,1695.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3391,1695.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3392,1696.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3392,1696.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3392,1696.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3393,1696.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3393,1696.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3393,1696.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3394,1697.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3394,1697.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3394,1697.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3395,1697.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3395,1697.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3395,1697.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3396,1698.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3396,1698.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3396,1698.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3397,1698.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3397,1698.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3397,1698.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3398,1699.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3398,1699.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3398,1699.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3399,1699.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3399,1699.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3399,1699.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3400,1700.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3400,1700.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3400,1700.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3401,1700.5,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3401,1700.5,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3401,1700.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3402,1701.0,EXT_L,EXT,-2815.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3402,1701.0,ori,ori,3085.0,-26.92793703077061,-0.0076271186440680675,-26.92793703077061,-0.0076271186440680675
3402,1701.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.92793703077061,-0.0076271186440680675
3403,1701.5,EXT_L,EXT,-2815.0,-16.751489662086623,-0.009659718782151702,-26.92793703077061,-0.007668711656441989
3403,1701.5,RNAP,tetA,83.0,-10.176447368683993,-0.005725971370143425,-26.92793703077061,-0.007668711656441989
3403,1701.5,ori,ori,3085.0,-16.751489662086623,-0.009659718782151702,-26.92793703077061,-0.007668711656441989
3403,1701.5,EXT_R,EXT,6083.0,0.0,-0.06,-26.92793703077061,-0.007668711656441989
3404,1702.0,EXT_L,EXT,-2815.0,-20.341881266189244,-0.011609926581514902,-26.92793703077061,-0.007668711656441989
3404,1702.0,RNAP,tetA,113.0,-6.586055764581372,-0.003743583322899991,-26.92793703077061,-0.007668711656441989
3404,1702.0,ori,ori,3085.0,-20.341881266189244,-0.011609926581514902,-26.92793703077061,-0.007668711656441989
3404,1702.0,EXT_R,EXT,6113.0,0.0,-0.06,-26.92793703077061,-0.007668711656441989
3405,1702.5,EXT_L,EXT,-2815.0,-23.932272870291865,-0.013520576413345378,-26.92793703077061,-0.007668711656441989
3405,1702.5,RNAP,tetA,143.0,-2.9956641604787513,-0.0017203212953010218,-26.92793703077061,-0.007668711656441989
3405,1702.5,ori,ori,3085.0,-23.932272870291865,-0.013520576413345378,-26.92793703077061,-0.007668711656441989
3405,1702.5,EXT_R,EXT,6143.0,0.0,-0.06,-26.92793703077061,-0.007668711656441989
3406,1703.0,EXT_L,EXT,-2815.0,-27.522664474394485,-0.015392859782689299,-26.92793703077061,-0.007668711656441989
3406,1703.0,RNAP,tetA,173.0,0.5947274436238699,0.0003450920245395926,-26.92793703077061,-0.007668711656441989
3406,1703.0,ori,ori,3085.0,-27.522664474394485,-0.015392859782689299,-26.92793703077061,-0.007668711656441989
3406,1703.0,EXT_R,EXT,6173.0,0.0,-0.06,-26.92793703077061,-0.007668711656441989
3407,1703.5,EXT_L,EXT,-2815.0,-31.113056078497106,-0.01722792081864666,-26.92793703077061,-0.007668711656441989
3407,1703.5,RNAP,tetA,203.0,4.1851190477264915,0.0024539877300610623,-26.92793703077061,-0.007668711656441989
3407,1703.5,ori,ori,3085.0,-31.113056078497106,-0.01722792081864666,-26.92793703077061,-0.007668711656441989
3407,1703.5,EXT_R,EXT,6203.0,0.0,-0.06,-26.92793703077061,-0.007668711656441989
3408,1704.0,EXT_L,EXT,-2815.0,-34.70344768259973,-0.01902685860586471,-26.92793703077062,-0.007668711656441993
3408,1704.0,RNAP,tetA,233.0,7.775510651829112,0.0046077535569766055,-26.92793703077062,-0.007668711656441993
3408,1704.0,ori,ori,3085.0,-34.70344768259973,-0.01902685860586471,-26.92793703077062,-0.007668711656441993
3408,1704.0,EXT_R,EXT,6233.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3409,1704.5,EXT_L,EXT,-2815.0,-38.29383928670235,-0.02079072937968669,-26.92793703077062,-0.007668711656441993
3409,1704.5,RNAP,tetA,263.0,11.365902255931733,0.006807836928556999,-26.92793703077062,-0.007668711656441993
3409,1704.5,ori,ori,3085.0,-38.29383928670235,-0.02079072937968669,-26.92793703077062,-0.007668711656441993
3409,1704.5,EXT_R,EXT,6263.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3410,1705.0,EXT_L,EXT,-2815.0,-41.88423089080497,-0.02252054859416848,-26.92793703077062,-0.007668711656441993
3410,1705.0,RNAP,tetA,293.0,14.956293860034354,0.009055748199519575,-26.92793703077062,-0.007668711656441993
3410,1705.0,ori,ori,3085.0,-41.88423089080497,-0.02252054859416848,-26.92793703077062,-0.007668711656441993
3410,1705.0,EXT_R,EXT,6293.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3411,1705.5,EXT_L,EXT,-2815.0,-45.47462249490759,-0.024217292871470883,-26.92793703077062,-0.007668711656441993
3411,1705.5,RNAP,tetA,323.0,18.546685464136974,0.011353064113800009,-26.92793703077062,-0.007668711656441993
3411,1705.5,ori,ori,3085.0,-45.47462249490759,-0.024217292871470883,-26.92793703077062,-0.007668711656441993
3411,1705.5,EXT_R,EXT,6323.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3412,1706.0,EXT_L,EXT,-2815.0,-49.06501409901021,-0.025881901840491044,-26.92793703077062,-0.007668711656441993
3412,1706.0,RNAP,tetA,353.0,22.137077068239595,0.01370143149284223,-26.92793703077062,-0.007668711656441993
3412,1706.0,ori,ori,3085.0,-49.06501409901021,-0.025881901840491044,-26.92793703077062,-0.007668711656441993
3412,1706.0,EXT_R,EXT,6353.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3413,1706.5,EXT_L,EXT,-2815.0,-52.655405703112834,-0.027515279872006138,-26.92793703077062,-0.007668711656441993
3413,1706.5,RNAP,tetA,383.0,25.727468672342216,0.01610257117253709,-26.92793703077062,-0.007668711656441993
3413,1706.5,ori,ori,3085.0,-52.655405703112834,-0.027515279872006138,-26.92793703077062,-0.007668711656441993
3413,1706.5,EXT_R,EXT,6383.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3414,1707.0,EXT_L,EXT,-2815.0,-56.245797307215454,-0.029118297717061842,-26.92793703077062,-0.007668711656441993
3414,1707.0,RNAP,tetA,413.0,29.317860276444836,0.01855828220858865,-26.92793703077062,-0.007668711656441993
3414,1707.0,ori,ori,3085.0,-56.245797307215454,-0.029118297717061842,-26.92793703077062,-0.007668711656441993
3414,1707.0,EXT_R,EXT,6413.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3415,1707.5,EXT_L,EXT,-2815.0,-59.836188911318075,-0.030691794054842122,-26.92793703077062,-0.007668711656441993
3415,1707.5,RNAP,tetA,443.0,32.90825188054746,0.02107044637190576,-26.92793703077062,-0.007668711656441993
3415,1707.5,ori,ori,3085.0,-59.836188911318075,-0.030691794054842122,-26.92793703077062,-0.007668711656441993
3415,1707.5,EXT_R,EXT,6443.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3416,1708.0,EXT_L,EXT,-2815.0,-63.426580515420696,-0.032236576955801594,-26.92793703077062,-0.007668711656441993
3416,1708.0,RNAP,tetA,473.0,36.49864348465008,0.023641032957625593,-26.92793703077062,-0.007668711656441993
3416,1708.0,ori,ori,3085.0,-63.426580515420696,-0.032236576955801594,-26.92793703077062,-0.007668711656441993
3416,1708.0,EXT_R,EXT,6473.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3417,1708.5,EXT_L,EXT,-2815.0,-67.01697211952332,-0.03375342526542364,-26.92793703077062,-0.007668711656441993
3417,1708.5,RNAP,tetA,503.0,40.0890350887527,0.02627210393359766,-26.92793703077062,-0.007668711656441993
3417,1708.5,ori,ori,3085.0,-67.01697211952332,-0.03375342526542364,-26.92793703077062,-0.007668711656441993
3417,1708.5,EXT_R,EXT,6503.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3418,1709.0,EXT_L,EXT,-2815.0,-70.60736372362594,-0.03524308991358292,-26.92793703077062,-0.007668711656441993
3418,1709.0,RNAP,tetA,533.0,43.67942669285532,0.02896581945661668,-26.92793703077062,-0.007668711656441993
3418,1709.0,ori,ori,3085.0,-70.60736372362594,-0.03524308991358292,-26.92793703077062,-0.007668711656441993
3418,1709.0,EXT_R,EXT,6533.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3419,1709.5,EXT_L,EXT,-2815.0,-74.19775532772856,-0.03670629515413725,-26.92793703077062,-0.007668711656441993
3419,1709.5,RNAP,tetA,563.0,47.26981829695794,0.03172444378741929,-26.92793703077062,-0.007668711656441993
3419,1709.5,ori,ori,3085.0,-74.19775532772856,-0.03670629515413725,-26.92793703077062,-0.007668711656441993
3419,1709.5,EXT_R,EXT,6563.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3420,1710.0,EXT_L,EXT,-2815.0,-77.78814693183118,-0.03814373973904801,-26.92793703077062,-0.007668711656441993
3420,1710.0,RNAP,tetA,593.0,50.860209901060564,0.034550351638485376,-26.92793703077062,-0.007668711656441993
3420,1710.0,ori,ori,3085.0,-77.78814693183118,-0.03814373973904801,-26.92793703077062,-0.007668711656441993
3420,1710.0,EXT_R,EXT,6593.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3421,1710.5,EXT_L,EXT,-2815.0,-81.3785385359338,-0.0395560980310284,-26.92793703077062,-0.007668711656441993
3421,1710.5,RNAP,tetA,623.0,54.450601505163185,0.03744603499204692,-26.92793703077062,-0.007668711656441993
3421,1710.5,ori,ori,3085.0,-81.3785385359338,-0.0395560980310284,-26.92793703077062,-0.007668711656441993
3421,1710.5,EXT_R,EXT,6623.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3422,1711.0,EXT_L,EXT,-2815.0,-84.96893014003642,-0.040944021058441644,-26.92793703077062,-0.007668711656441993
3422,1711.0,RNAP,tetA,653.0,58.040993109265806,0.040414110429447515,-26.92793703077062,-0.007668711656441993
3422,1711.0,ori,ori,3085.0,-84.96893014003642,-0.040944021058441644,-26.92793703077062,-0.007668711656441993
3422,1711.0,EXT_R,EXT,6653.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3423,1711.5,EXT_L,EXT,-2815.0,-88.55932174413904,-0.04230813751591642,-26.92793703077062,-0.007668711656441993
3423,1711.5,RNAP,tetA,683.0,61.631384713368426,0.04345732701716204,-26.92793703077062,-0.007668711656441993
3423,1711.5,ori,ori,3085.0,-88.55932174413904,-0.04230813751591642,-26.92793703077062,-0.007668711656441993
3423,1711.5,EXT_R,EXT,6683.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3424,1712.0,EXT_L,EXT,-2815.0,-92.14971334824166,-0.043649054713910326,-26.927937030770607,-0.007668711656441988
3424,1712.0,RNAP,tetA,713.0,65.22177631747105,0.04657857479943335,-26.927937030770607,-0.007668711656441988
3424,1712.0,ori,ori,3085.0,-92.14971334824166,-0.043649054713910326,-26.927937030770607,-0.007668711656441988
3424,1712.0,EXT_R,EXT,6713.0,0.0,-0.06,-26.927937030770607,-0.007668711656441988
3425,1712.5,EXT_L,EXT,-2815.0,-95.74010495234428,-0.04496735948023486,-26.927937030770607,-0.007668711656441988
3425,1712.5,RNAP,tetA,743.0,68.81216792157367,0.049780893952672746,-26.927937030770607,-0.007668711656441988
3425,1712.5,ori,ori,3085.0,-95.74010495234428,-0.04496735948023486,-26.927937030770607,-0.007668711656441988
3425,1712.5,EXT_R,EXT,6743.0,0.0,-0.06,-26.927937030770607,-0.007668711656441988
3426,1713.0,EXT_L,EXT,-2815.0,-99.3304965564469,-0.0462636190163533,-26.927937030770607,-0.007668711656441988
3426,1713.0,RNAP,tetA,773.0,72.4025595256763,0.05306748466257633,-26.927937030770607,-0.007668711656441988
3426,1713.0,ori,ori,3085.0,-99.3304965564469,-0.0462636190163533,-26.927937030770607,-0.007668711656441988
3426,1713.0,EXT_R,EXT,6773.0,0.0,-0.06,-26.927937030770607,-0.007668711656441988
3427,1713.5,EXT_L,EXT,-2815.0,-102.92088816054952,-0.04753838171107673,-26.92793703077062,-0.007668711656441993
3427,1713.5,RNAP,tetA,803.0,75.99295112977892,0.05644171779141068,-26.92793703077062,-0.007668711656441993
3427,1713.5,ori,ori,3085.0,-102.92088816054952,-0.04753838171107673,-26.92793703077062,-0.007668711656441993
3427,1713.5,EXT_R,EXT,6803.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3428,1714.0,EXT_L,EXT,-2815.0,-106.51127976465214,-0.04879217791411065,-26.927937030770593,-0.007668711656441985
3428,1714.0,RNAP,tetA,833.0,79.58334273388154,0.059907146410213524,-26.927937030770593,-0.007668711656441985
3428,1714.0,ori,ori,3085.0,-106.51127976465214,-0.04879217791411065,-26.927937030770593,-0.007668711656441985
3428,1714.0,EXT_R,EXT,6833.0,0.0,-0.06,-26.927937030770593,-0.007668711656441985
3429,1714.5,EXT_L,EXT,-2815.0,-110.10167136875477,-0.050025520671744324,-26.92793703077062,-0.007668711656441993
3429,1714.5,RNAP,tetA,863.0,83.17373433798416,0.0634675182788466,-26.92793703077062,-0.007668711656441993
3429,1714.5,ori,ori,3085.0,-110.10167136875477,-0.050025520671744324,-26.92793703077062,-0.007668711656441993
3429,1714.5,EXT_R,EXT,6863.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3430,1715.0,EXT_L,EXT,-2815.0,-113.69206297285739,-0.0512389064268273,-26.927937030770593,-0.007668711656441985
3430,1715.0,RNAP,tetA,893.0,86.76412594208678,0.0671267893660528,-26.927937030770593,-0.007668711656441985
3430,1715.0,ori,ori,3085.0,-113.69206297285739,-0.0512389064268273,-26.927937030770593,-0.007668711656441985
3430,1715.0,EXT_R,EXT,6893.0,0.0,-0.06,-26.927937030770593,-0.007668711656441985
3431,1715.5,EXT_L,EXT,-2815.0,-117.28245457696,-0.05243281568503896,-26.92793703077062,-0.007668711656441993
3431,1715.5,RNAP,tetA,923.0,90.3545175461894,0.07088913851205354,-26.92793703077062,-0.007668711656441993
3431,1715.5,ori,ori,3085.0,-117.28245457696,-0.05243281568503896,-26.92793703077062,-0.007668711656441993
3431,1715.5,EXT_R,EXT,6923.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3432,1716.0,EXT_L,EXT,-2815.0,-120.87284618106263,-0.05360771364933004,-26.927937030770593,-0.007668711656441985
3432,1716.0,RNAP,tetA,953.0,93.94490915029202,0.07475898334794003,-26.927937030770593,-0.007668711656441985
3432,1716.0,ori,ori,3085.0,-120.87284618106263,-0.05360771364933004,-26.927937030770593,-0.007668711656441985
3432,1716.0,EXT_R,EXT,6953.0,0.0,-0.06,-26.927937030770593,-0.007668711656441985
3433,1716.5,EXT_L,EXT,-2815.0,-124.46323778516525,-0.05476405082429585,-26.92793703077062,-0.007668711656441993
3433,1716.5,RNAP,tetA,983.0,97.53530075439464,0.07874099759935943,-26.92793703077062,-0.007668711656441993
3433,1716.5,ori,ori,3085.0,-124.46323778516525,-0.05476405082429585,-26.92793703077062,-0.007668711656441993
3433,1716.5,EXT_R,EXT,6983.0,0.0,-0.06,-26.92793703077062,-0.007668711656441993
3434,1717.0,EXT_L,EXT,-2815.0,-128.05362938926788,-0.05590226359213052,-26.927937030770636,-0.007668711656441997
3434,1717.0,RNAP,tetA,1013.0,101.12569235849726,0.08284012991699707,-26.927937030770636,-0.007668711656441997
3434,1717.0,ori,ori,3085.0,-128.05362938926788,-0.05590226359213052,-26.927937030770636,-0.007668711656441997
3434,1717.0,EXT_R,EXT,7013.0,0.0,-0.06,-26.927937030770636,-0.007668711656441997
3435,1717.5,EXT_L,EXT,-2815.0,-131.6440209933705,-0.0570227747617096,-26.927937030770607,-0.007668711656441988
3435,1717.5,RNAP,tetA,1043.0,104.71608396259988,0.08706162439337016,-26.927937030770607,-0.007668711656441988
3435,1717.5,ori,ori,3085.0,-131.6440209933705,-0.0570227747617096,-26.927937030770607,-0.007668711656441988
3435,1717.5,EXT_R,EXT,7043.0,0.0,-0.06,-26.927937030770607,-0.007668711656441988
3436,1718.0,EXT_L,EXT,-2815.0,-135.23441259747312,-0.05812599409225196,-26.927937030770636,-0.007668711656441997
3436,1718.0,RNAP,tetA,1073.0,108.3064755667025,0.09141104294478486,-26.927937030770636,-0.007668711656441997
3436,1718.0,ori,ori,3085.0,-135.23441259747312,-0.05812599409225196,-26.927937030770636,-0.007668711656441997
3436,1718.0,EXT_R,EXT,7073.0,0.0,-0.06,-26.927937030770636,-0.007668711656441997
3437,1718.5,EXT_L,EXT,-2815.0,-138.82480420157574,-0.05921231879292386,-26.927937030770607,-0.007668711656441988
3437,1718.5,RNAP,tetA,1103.0,111.89686717080512,0.09589428975932003,-26.927937030770607,-0.007668711656441988
3437,1718.5,ori,ori,3085.0,-138.82480420157574,-0.05921231879292386,-26.927937030770607,-0.007668711656441988
3437,1718.5,EXT_R,EXT,7103.0,0.0,-0.06,-26.927937030770607,-0.007668711656441988
3438,1719.0,EXT_L,EXT,-2815.0,-142.41519580567837,-0.06028213399966455,-26.927937030770636,-0.007668711656441997
3438,1719.0,RNAP,tetA,1133.0,115.48725877490774,0.1005176380368094,-26.927937030770636,-0.007668711656441997
3438,1719.0,ori,ori,3085.0,-142.41519580567837,-0.06028213399966455,-26.927937030770636,-0.007668711656441997
3438,1719.0,EXT_R,EXT,7133.0,0.0,-0.06,-26.927937030770636,-0.007668711656441997
3439,1719.5,EXT_L,EXT,-2815.0,-146.005587409781,-0.061335813230436305,-26.927937030770607,-0.007668711656441988
3439,1719.5,RNAP,tetA,1163.0,119.07765037901036,0.1052877592754889,-26.927937030770607,-0.007668711656441988
3439,1719.5,ori,ori,3085.0,-146.005587409781,-0.061335813230436305,-26.927937030770607,-0.007668711656441988
3439,1719.5,EXT_R,EXT,7163.0,0.0,-0.06,-26.927937030770607,-0.007668711656441988
3440,1720.0,EXT_L,EXT,-2815.0,-149.5959790138836,-0.06237371882002885,-26.927937030770636,-0.007668711656441997
3440,1720.0,RNAP,tetA,1193.0,122.66804198311299,0.11021175539283551,-26.927937030770636,-0.007668711656441997
3440,1720.0,ori,ori,3085.0,-149.5959790138836,-0.06237371882002885,-26.927937030770636,-0.007668711656441997
3440,1720.0,EXT_R,EXT,7193.0,0.0,-0.06,-26.927937030770636,-0.007668711656441997
3441,1720.5,EXT_L,EXT,-2815.0,-153.18637061798623,-0.06339620233548184,-26.927937030770607,-0.007668711656441988
3441,1720.5,RNAP,tetA,1223.0,126.2584335872156,0.1152971940058328,-26.927937030770607,-0.007668711656441988
3441,1720.5,ori,ori,3085.0,-153.18637061798623,-0.06339620233548184,-26.927937030770607,-0.007668711656441988
3441,1720.5,EXT_R,EXT,7223.0,0.0,-0.06,-26.927937030770607,-0.007668711656441988
3442,1721.0,EXT_L,EXT,-2815.0,-156.77676222208885,-0.06440360497312578,-26.927937030770607,-0.007668711656441988
3442,1721.0,RNAP,tetA,1253.0,129.84882519131824,0.12055214723926336,-26.927937030770607,-0.007668711656441988
