frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1685,842.5,RNAP,tetA,383.0,3.241631683458381,0.002028905585808946,-70.91023418102742,-0.020194274028630044
1685,842.5,ori,ori,3085.0,-74.15186586448579,-0.0387483358080397,-70.91023418102742,-0.020194274028630044
1685,842.5,EXT_R,EXT,6383.0,0.0,-0.06,-70.91023418102742,-0.020194274028630044
1686,843.0,EXT_L,EXT,-2815.0,-77.7422574685884,-0.040246957222463124,-70.91023418102739,-0.020194274028630037
1686,843.0,RNAP,tetA,413.0,6.832023287561002,0.004324688603829503,-70.91023418102739,-0.020194274028630037
1686,843.0,ori,ori,3085.0,-77.7422574685884,-0.040246957222463124,-70.91023418102739,-0.020194274028630037
1686,843.0,EXT_R,EXT,6413.0,0.0,-0.06,-70.91023418102739,-0.020194274028630037
1687,843.5,EXT_L,EXT,-2815.0,-81.33264907269103,-0.04171797971581061,-70.91023418102742,-0.020194274028630044
1687,843.5,RNAP,tetA,443.0,10.422414891663623,0.0066732482429539795,-70.91023418102742,-0.020194274028630044
1687,843.5,ori,ori,3085.0,-81.33264907269103,-0.04171797971581061,-70.91023418102742,-0.020194274028630044
1687,843.5,EXT_R,EXT,6443.0,0.0,-0.06,-70.91023418102742,-0.020194274028630044
1688,844.0,EXT_L,EXT,-2815.0,-84.92304067679365,-0.043162158733002116,-70.91023418102739,-0.020194274028630037
1688,844.0,RNAP,tetA,473.0,14.012806495766243,0.009076425548104608,-70.91023418102739,-0.020194274028630037
1688,844.0,ori,ori,3085.0,-84.92304067679365,-0.043162158733002116,-70.91023418102739,-0.020194274028630037
1688,844.0,EXT_R,EXT,6473.0,0.0,-0.06,-70.91023418102739,-0.020194274028630037
1689,844.5,EXT_L,EXT,-2815.0,-88.51343228089627,-0.044580222397260685,-70.91023418102742,-0.020194274028630044
1689,844.5,RNAP,tetA,503.0,17.603198099868866,0.011536148201611722,-70.91023418102742,-0.020194274028630044
1689,844.5,ori,ori,3085.0,-88.51343228089627,-0.044580222397260685,-70.91023418102742,-0.020194274028630044
1689,844.5,EXT_R,EXT,6503.0,0.0,-0.06,-70.91023418102742,-0.020194274028630044
1690,845.0,EXT_L,EXT,-2815.0,-92.10382388499889,-0.045972872734202794,-70.91023418102739,-0.020194274028630037
1690,845.0,RNAP,tetA,533.0,21.193589703971487,0.014054435680202336,-70.91023418102739,-0.020194274028630037
1690,845.0,ori,ori,3085.0,-92.10382388499889,-0.045972872734202794,-70.91023418102739,-0.020194274028630037
1690,845.0,EXT_R,EXT,6533.0,0.0,-0.06,-70.91023418102739,-0.020194274028630037
1691,845.5,EXT_L,EXT,-2815.0,-95.69421548910151,-0.047340786830701885,-70.91023418102742,-0.020194274028630044
1691,845.5,RNAP,tetA,563.0,24.783981308074107,0.016633404784783087,-70.91023418102742,-0.020194274028630044
1691,845.5,ori,ori,3085.0,-95.69421548910151,-0.047340786830701885,-70.91023418102742,-0.020194274028630044
1691,845.5,EXT_R,EXT,6563.0,0.0,-0.06,-70.91023418102742,-0.020194274028630044
1692,846.0,EXT_L,EXT,-2815.0,-85.61400488047535,-0.049369174183410525,-70.9102341810274,-0.020305003427004982
1692,846.0,RNAP,tetA,83.0,-13.670602212728786,-0.04779353793009891,-70.9102341810274,-0.020305003427004982
1692,846.0,RNAP,tetA,593.0,28.374372912176728,0.019275275574841415,-70.9102341810274,-0.020305003427004982
1692,846.0,ori,ori,3085.0,-85.61400488047535,-0.049369174183410525,-70.9102341810274,-0.020305003427004982
1692,846.0,EXT_R,EXT,6083.0,0.0,-0.06,-70.9102341810274,-0.020305003427004982
1693,846.5,EXT_L,EXT,-2815.0,-89.20439648457797,-0.050912522808580496,-70.9102341810274,-0.020305003427004982
1693,846.5,RNAP,tetA,113.0,-13.670602212728786,-0.04779353793009891,-70.9102341810274,-0.020305003427004982
1693,846.5,RNAP,tetA,623.0,31.96476451627935,0.02198237774243205,-70.9102341810274,-0.020305003427004982
1693,846.5,ori,ori,3085.0,-89.20439648457797,-0.050912522808580496,-70.9102341810274,-0.020305003427004982
1693,846.5,EXT_R,EXT,6113.0,0.0,-0.06,-70.9102341810274,-0.020305003427004982
1694,847.0,EXT_L,EXT,-2815.0,-92.79478808868059,-0.05242456618780381,-70.91023418102738,-0.02030500342700497
1694,847.0,RNAP,tetA,143.0,-13.670602212728786,-0.04779353793009891,-70.91023418102738,-0.02030500342700497
1694,847.0,RNAP,tetA,653.0,35.55515612038197,0.02475715746421246,-70.91023418102738,-0.02030500342700497
1694,847.0,ori,ori,3085.0,-92.79478808868059,-0.05242456618780381,-70.91023418102738,-0.02030500342700497
1694,847.0,EXT_R,EXT,6143.0,0.0,-0.06,-70.91023418102738,-0.02030500342700497
1695,847.5,EXT_L,EXT,-2815.0,-96.38517969278321,-0.05390624725017526,-70.9102341810274,-0.020305003427004982
1695,847.5,RNAP,tetA,173.0,-13.670602212728786,-0.04779353793009891,-70.9102341810274,-0.020305003427004982
1695,847.5,RNAP,tetA,683.0,39.145547724484594,0.02760218477388603,-70.9102341810274,-0.020305003427004982
1695,847.5,ori,ori,3085.0,-96.38517969278321,-0.05390624725017526,-70.9102341810274,-0.020305003427004982
1695,847.5,EXT_R,EXT,6173.0,0.0,-0.06,-70.9102341810274,-0.020305003427004982
1696,848.0,EXT_L,EXT,-2815.0,-99.97557129688583,-0.05535847143257908,-70.91023418102738,-0.02030500342700497
1696,848.0,RNAP,tetA,203.0,-13.670602212728786,-0.04779353793009891,-70.91023418102738,-0.02030500342700497
1696,848.0,RNAP,tetA,713.0,42.735939328587214,0.030520161501756366,-70.91023418102738,-0.02030500342700497
1696,848.0,ori,ori,3085.0,-99.97557129688583,-0.05535847143257908,-70.91023418102738,-0.02030500342700497
1696,848.0,EXT_R,EXT,6203.0,0.0,-0.06,-70.91023418102738,-0.02030500342700497
1697,848.5,EXT_L,EXT,-2815.0,-103.56596290098845,-0.056782108524778115,-70.9102341810274,-0.020305003427004982
1697,848.5,RNAP,tetA,233.0,-13.670602212728786,-0.04779353793009891,-70.9102341810274,-0.020305003427004982
1697,848.5,RNAP,tetA,743.0,46.326330932689835,0.03351392983294801,-70.9102341810274,-0.020305003427004982
1697,848.5,ori,ori,3085.0,-103.56596290098845,-0.056782108524778115,-70.9102341810274,-0.020305003427004982
1697,848.5,EXT_R,EXT,6233.0,0.0,-0.06,-70.9102341810274,-0.020305003427004982
1698,849.0,EXT_L,EXT,-2815.0,-107.15635450509107,-0.05817799440660289,-70.91023418102738,-0.02030500342700497
1698,849.0,RNAP,tetA,263.0,-13.670602212728786,-0.04779353793009891,-70.91023418102738,-0.02030500342700497
1698,849.0,RNAP,tetA,773.0,49.916722536792456,0.036586481541276264,-70.91023418102738,-0.02030500342700497
1698,849.0,ori,ori,3085.0,-107.15635450509107,-0.05817799440660289,-70.91023418102738,-0.02030500342700497
1698,849.0,EXT_R,EXT,6263.0,0.0,-0.06,-70.91023418102738,-0.02030500342700497
1699,849.5,EXT_L,EXT,-2815.0,-110.7467461091937,-0.05954693268453143,-70.9102341810274,-0.020305003427004982
1699,849.5,RNAP,tetA,293.0,-13.670602212728786,-0.04779353793009891,-70.9102341810274,-0.020305003427004982
1699,849.5,RNAP,tetA,803.0,53.50711414089508,0.03974096796182661,-70.9102341810274,-0.020305003427004982
1699,849.5,ori,ori,3085.0,-110.7467461091937,-0.05954693268453143,-70.9102341810274,-0.020305003427004982
1699,849.5,EXT_R,EXT,6293.0,0.0,-0.06,-70.9102341810274,-0.020305003427004982
1700,850.0,EXT_L,EXT,-2815.0,-114.33713771329631,-0.060889696234392506,-70.91023418102738,-0.02030500342700497
1700,850.0,RNAP,tetA,323.0,-13.670602212728786,-0.04779353793009891,-70.91023418102738,-0.02030500342700497
1700,850.0,RNAP,tetA,833.0,57.0975057449977,0.042980710772121566,-70.91023418102738,-0.02030500342700497
1700,850.0,ori,ori,3085.0,-114.33713771329631,-0.060889696234392506,-70.91023418102738,-0.02030500342700497
1700,850.0,EXT_R,EXT,6323.0,0.0,-0.06,-70.91023418102738,-0.02030500342700497
1701,850.5,EXT_L,EXT,-2815.0,-117.92752931739894,-0.0622070286564153,-70.9102341810274,-0.020305003427004982
1701,850.5,RNAP,tetA,353.0,-13.670602212728786,-0.04779353793009891,-70.9102341810274,-0.020305003427004982
1701,850.5,RNAP,tetA,863.0,60.68789734910032,0.04630921365941091,-70.9102341810274,-0.020305003427004982
1701,850.5,ori,ori,3085.0,-117.92752931739894,-0.0622070286564153,-70.9102341810274,-0.020305003427004982
1701,850.5,EXT_R,EXT,6353.0,0.0,-0.06,-70.9102341810274,-0.020305003427004982
1702,851.0,EXT_L,EXT,-2815.0,-121.51792092150156,-0.06349964564838138,-70.91023418102738,-0.02030500342700497
1702,851.0,RNAP,tetA,383.0,-13.670602212728786,-0.04779353793009891,-70.91023418102738,-0.02030500342700497
1702,851.0,RNAP,tetA,893.0,64.27828895320295,0.049730174960236066,-70.91023418102738,-0.02030500342700497
1702,851.0,ori,ori,3085.0,-121.51792092150156,-0.06349964564838138,-70.91023418102738,-0.02030500342700497
1702,851.0,EXT_R,EXT,6383.0,0.0,-0.06,-70.91023418102738,-0.02030500342700497
1703,851.5,EXT_L,EXT,-2815.0,-125.10831252560418,-0.06476823630220684,-70.9102341810274,-0.020305003427004982
1703,851.5,RNAP,tetA,413.0,-13.670602212728786,-0.04779353793009891,-70.9102341810274,-0.020305003427004982
1703,851.5,RNAP,tetA,923.0,67.86868055730557,0.05324750136812672,-70.9102341810274,-0.020305003427004982
1703,851.5,ori,ori,3085.0,-125.10831252560418,-0.06476823630220684,-70.9102341810274,-0.020305003427004982
1703,851.5,EXT_R,EXT,6413.0,0.0,-0.06,-70.9102341810274,-0.020305003427004982
1704,852.0,EXT_L,EXT,-2815.0,-128.6987041297068,-0.06601346432889002,-70.91023418102742,-0.020305003427004985
1704,852.0,RNAP,tetA,443.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1704,852.0,RNAP,tetA,953.0,71.45907216140819,0.05686532281624281,-70.91023418102742,-0.020305003427004985
1704,852.0,ori,ori,3085.0,-128.6987041297068,-0.06601346432889002,-70.91023418102742,-0.020305003427004985
1704,852.0,EXT_R,EXT,6443.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1705,852.5,EXT_L,EXT,-2815.0,-132.28909573380943,-0.06723596921640015,-70.91023418102742,-0.020305003427004985
1705,852.5,RNAP,tetA,473.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1705,852.5,RNAP,tetA,983.0,75.04946376551081,0.06058800865415937,-70.91023418102742,-0.020305003427004985
1705,852.5,ori,ori,3085.0,-132.28909573380943,-0.06723596921640015,-70.91023418102742,-0.020305003427004985
1705,852.5,EXT_R,EXT,6473.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1706,853.0,EXT_L,EXT,-2815.0,-135.87948733791205,-0.06843636732475096,-70.91023418102742,-0.020305003427004985
1706,853.0,RNAP,tetA,503.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1706,853.0,RNAP,tetA,1013.0,78.63985536961343,0.06442018525201465,-70.91023418102742,-0.020305003427004985
1706,853.0,ori,ori,3085.0,-135.87948733791205,-0.06843636732475096,-70.91023418102742,-0.020305003427004985
1706,853.0,EXT_R,EXT,6503.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1707,853.5,EXT_L,EXT,-2815.0,-139.46987894201467,-0.06961525292219943,-70.91023418102742,-0.020305003427004985
1707,853.5,RNAP,tetA,533.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1707,853.5,RNAP,tetA,1043.0,82.23024697371605,0.0683667551811492,-70.91023418102742,-0.020305003427004985
1707,853.5,ori,ori,3085.0,-139.46987894201467,-0.06961525292219943,-70.91023418102742,-0.020305003427004985
1707,853.5,EXT_R,EXT,6533.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1708,854.0,EXT_L,EXT,-2815.0,-143.0602705461173,-0.07077319916622964,-70.91023418102742,-0.020305003427004985
1708,854.0,RNAP,tetA,563.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1708,854.0,RNAP,tetA,1073.0,85.82063857781867,0.07243291813843934,-70.91023418102742,-0.020305003427004985
1708,854.0,ori,ori,3085.0,-143.0602705461173,-0.07077319916622964,-70.91023418102742,-0.020305003427004985
1708,854.0,EXT_R,EXT,6563.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1709,854.5,EXT_L,EXT,-2815.0,-146.65066215021992,-0.07191075903272409,-70.91023418102742,-0.020305003427004985
1709,854.5,RNAP,tetA,593.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1709,854.5,RNAP,tetA,1103.0,89.41103018192129,0.07662419380210765,-70.91023418102742,-0.020305003427004985
1709,854.5,ori,ori,3085.0,-146.65066215021992,-0.07191075903272409,-70.91023418102742,-0.020305003427004985
1709,854.5,EXT_R,EXT,6593.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1710,855.0,EXT_L,EXT,-2815.0,-150.24105375432254,-0.07302846619648741,-70.91023418102742,-0.020305003427004985
1710,855.0,RNAP,tetA,623.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1710,855.0,RNAP,tetA,1133.0,93.00142178602391,0.08094644683026558,-70.91023418102742,-0.020305003427004985
1710,855.0,ori,ori,3085.0,-150.24105375432254,-0.07302846619648741,-70.91023418102742,-0.020305003427004985
1710,855.0,EXT_R,EXT,6623.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1711,855.5,EXT_L,EXT,-2815.0,-153.83144535842516,-0.07412683586606797,-70.91023418102742,-0.020305003427004985
1711,855.5,RNAP,tetA,653.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1711,855.5,RNAP,tetA,1163.0,96.59181339012653,0.08540591424026979,-70.91023418102742,-0.020305003427004985
1711,855.5,ori,ori,3085.0,-153.83144535842516,-0.07412683586606797,-70.91023418102742,-0.020305003427004985
1711,855.5,EXT_R,EXT,6653.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1712,856.0,EXT_L,EXT,-2815.0,-157.42183696252778,-0.07520636557562142,-70.91023418102742,-0.020305003427004985
1712,856.0,RNAP,tetA,683.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1712,856.0,RNAP,tetA,1193.0,100.18220499422915,0.0900092354376935,-70.91023418102742,-0.020305003427004985
1712,856.0,ori,ori,3085.0,-157.42183696252778,-0.07520636557562142,-70.91023418102742,-0.020305003427004985
1712,856.0,EXT_R,EXT,6683.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1713,856.5,EXT_L,EXT,-2815.0,-161.0122285666304,-0.07626753593637293,-70.91023418102742,-0.020305003427004985
1713,856.5,RNAP,tetA,713.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1713,856.5,RNAP,tetA,1223.0,103.77259659833177,0.09476348519896716,-70.91023418102742,-0.020305003427004985
1713,856.5,ori,ori,3085.0,-161.0122285666304,-0.07626753593637293,-70.91023418102742,-0.020305003427004985
1713,856.5,EXT_R,EXT,6713.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1714,857.0,EXT_L,EXT,-2815.0,-164.60262017073302,-0.07731081135006286,-70.91023418102742,-0.020305003427004985
1714,857.0,RNAP,tetA,743.0,-13.670602212728786,-0.04779353793009891,-70.91023418102742,-0.020305003427004985
1714,857.0,RNAP,tetA,1253.0,107.3629882024344,0.09967620995228327,-70.91023418102742,-0.020305003427004985
1714,857.0,ori,ori,3085.0,-164.60262017073302,-0.07731081135006286,-70.91023418102742,-0.020305003427004985
1714,857.0,EXT_R,EXT,6743.0,0.0,-0.06,-70.91023418102742,-0.020305003427004985
1715,857.5,EXT_L,EXT,-2815.0,-1.457187127081454,-0.0006786913628738457,-73.6030278841044,-0.021398747390396856
1715,857.5,RNAP,tetA,773.0,-1.457187127081454,-0.003828843726401507,-73.6030278841044,-0.021398747390396856
1715,857.5,gyrase,12,1441.0,96.04717101781269,0.10531956128183328,-73.6030278841044,-0.021398747390396856
1715,857.5,ori,ori,3085.0,-168.19301177483564,-0.07833664068660082,-73.6030278841044,-0.021398747390396856
1715,857.5,EXT_R,EXT,6773.0,0.0,-0.06,-73.6030278841044,-0.021398747390396856
1716,858.0,EXT_L,EXT,-2815.0,-171.78340337893826,-0.07934545792800544,-76.29582158718136,-0.022181628392484536
1716,858.0,RNAP,tetA,803.0,0.7868076254826843,0.0021697283663508946,-76.29582158718136,-0.022181628392484536
1716,858.0,gyrase,12,1441.0,94.7007741662742,0.10384318332907738,-76.29582158718136,-0.022181628392484536
1716,858.0,ori,ori,3085.0,-171.78340337893826,-0.07934545792800544,-76.29582158718136,-0.022181628392484536
1716,858.0,EXT_R,EXT,6803.0,0.0,-0.06,-76.29582158718136,-0.022181628392484536
1717,858.5,EXT_L,EXT,-2815.0,-175.37379498304088,-0.0803376827805712,-78.98861529025837,-0.02296450939457223
1717,858.5,RNAP,tetA,833.0,3.0308023780468227,0.008793151718765005,-78.98861529025837,-0.02296450939457223
1717,858.5,gyrase,12,1441.0,93.35437731473571,0.10236680537632147,-78.98861529025837,-0.02296450939457223
1717,858.5,ori,ori,3085.0,-175.37379498304088,-0.0803376827805712,-78.98861529025837,-0.02296450939457223
1717,858.5,EXT_R,EXT,6833.0,0.0,-0.06,-78.98861529025837,-0.02296450939457223
1718,859.0,EXT_L,EXT,-2815.0,-178.9641865871435,-0.0813137212570755,-81.68140899333531,-0.023747390396659906
1718,859.0,RNAP,tetA,863.0,5.274797130610962,0.016144423791224622,-81.68140899333531,-0.023747390396659906
1718,859.0,gyrase,12,1441.0,92.00798046319723,0.10089042742356556,-81.68140899333531,-0.023747390396659906
1718,859.0,ori,ori,3085.0,-178.9641865871435,-0.0813137212570755,-81.68140899333531,-0.023747390396659906
1718,859.0,EXT_R,EXT,6863.0,0.0,-0.06,-81.68140899333531,-0.023747390396659906
1719,859.5,EXT_L,EXT,-2815.0,-182.55457819124612,-0.08227396623072376,-84.37420269641225,-0.024530271398747583
1719,859.5,RNAP,tetA,893.0,7.5187918831750995,0.02435049494187722,-84.37420269641225,-0.024530271398747583
1719,859.5,gyrase,12,1441.0,90.66158361165874,0.09941404947080965,-84.37420269641225,-0.024530271398747583
1719,859.5,ori,ori,3085.0,-182.55457819124612,-0.08227396623072376,-84.37420269641225,-0.024530271398747583
1719,859.5,EXT_R,EXT,6893.0,0.0,-0.06,-84.37420269641225,-0.024530271398747583
1720,860.0,EXT_L,EXT,-2815.0,99.07797339585949,0.04429423937493915,-87.06699639948926,-0.024795501022495087
1720,860.0,RNAP,tetA,923.0,99.07797339585949,0.07773327079038617,-87.06699639948926,-0.024795501022495087
1720,860.0,ori,ori,3085.0,-186.14496979534874,-0.08321879796241939,-87.06699639948926,-0.024795501022495087
1720,860.0,EXT_R,EXT,6923.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1721,860.5,EXT_L,EXT,-2815.0,-189.73536139945136,-0.08414858460284598,-87.06699639948928,-0.024795501022495094
1721,860.5,RNAP,tetA,953.0,102.66836499996211,0.08170088894453455,-87.06699639948928,-0.024795501022495094
1721,860.5,ori,ori,3085.0,-189.73536139945136,-0.08414858460284598,-87.06699639948928,-0.024795501022495094
1721,860.5,EXT_R,EXT,6953.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1722,861.0,EXT_L,EXT,-2815.0,-193.32575300355398,-0.08506368267075401,-87.06699639948926,-0.024795501022495087
1722,861.0,RNAP,tetA,983.0,106.25875660406473,0.08578351052344084,-87.06699639948926,-0.024795501022495087
1722,861.0,ori,ori,3085.0,-193.32575300355398,-0.08506368267075401,-87.06699639948926,-0.024795501022495087
1722,861.0,EXT_R,EXT,6983.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1723,861.5,EXT_L,EXT,-2815.0,-196.9161446076566,-0.08596443750875749,-87.06699639948923,-0.02479550102249508
1723,861.5,RNAP,tetA,1013.0,109.84914820816735,0.08998620920760908,-87.06699639948923,-0.02479550102249508
1723,861.5,ori,ori,3085.0,-196.9161446076566,-0.08596443750875749,-87.06699639948923,-0.02479550102249508
1723,861.5,EXT_R,EXT,7013.0,0.0,-0.06,-87.06699639948923,-0.02479550102249508
1724,862.0,EXT_L,EXT,-2815.0,-200.50653621175923,-0.08685118371786514,-87.06699639948926,-0.024795501022495087
1724,862.0,RNAP,tetA,1043.0,113.43953981226997,0.09431436158384204,-87.06699639948926,-0.024795501022495087
1724,862.0,ori,ori,3085.0,-200.50653621175923,-0.08685118371786514,-87.06699639948926,-0.024795501022495087
1724,862.0,EXT_R,EXT,7043.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1725,862.5,EXT_L,EXT,-2815.0,-204.09692781586185,-0.08772424557189396,-87.06699639948928,-0.024795501022495094
1725,862.5,RNAP,tetA,1073.0,117.02993141637259,0.09877367009268814,-87.06699639948928,-0.024795501022495094
1725,862.5,ori,ori,3085.0,-204.09692781586185,-0.08772424557189396,-87.06699639948928,-0.024795501022495094
1725,862.5,EXT_R,EXT,7073.0,0.0,-0.06,-87.06699639948928,-0.024795501022495094
1726,863.0,EXT_L,EXT,-2815.0,-207.68731941996447,-0.08858393741284423,-87.06699639948926,-0.024795501022495087
1726,863.0,RNAP,tetA,1103.0,120.62032302047521,0.10337018809411412,-87.06699639948926,-0.024795501022495087
1726,863.0,ori,ori,3085.0,-207.68731941996447,-0.08858393741284423,-87.06699639948926,-0.024795501022495087
1726,863.0,EXT_R,EXT,7103.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1727,863.5,EXT_L,EXT,-1731.0,-157.04059886790168,-0.09163225193692373,-87.06699639948926,-0.024931459904044065
1727,863.5,RNAP,tetA,1133.0,124.21071462457783,0.10811034728308466,-87.06699639948926,-0.024931459904044065
1727,863.5,ori,ori,3085.0,-54.237112156165416,-0.08615693653628721,-87.06699639948926,-0.024931459904044065
1727,863.5,RNAP,mKalama1,4237.0,-157.04059886790168,-0.09163225193692373,-87.06699639948926,-0.024931459904044065
1727,863.5,EXT_R,EXT,7133.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1728,864.0,EXT_L,EXT,-1761.0,-164.22138207610692,-0.09385594033767086,-87.06699639948926,-0.024931459904044065
1728,864.0,RNAP,tetA,1163.0,127.80110622868045,0.11300098771614948,-87.06699639948926,-0.024931459904044065
1728,864.0,ori,ori,3085.0,-50.646720552062796,-0.08281516363617822,-87.06699639948926,-0.024931459904044065
1728,864.0,RNAP,mKalama1,4207.0,-164.22138207610692,-0.09385594033767086,-87.06699639948926,-0.024931459904044065
1728,864.0,EXT_R,EXT,7163.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1729,864.5,EXT_L,EXT,-1791.0,-171.40216528431216,-0.09599020427189998,-87.06699639948926,-0.024931459904044065
1729,864.5,RNAP,tetA,1193.0,131.39149783278307,0.11804939074382932,-87.06699639948926,-0.024931459904044065
1729,864.5,ori,ori,3085.0,-47.056328947960175,-0.07927126737517554,-87.06699639948926,-0.024931459904044065
1729,864.5,RNAP,mKalama1,4177.0,-171.40216528431216,-0.09599020427189998,-87.06699639948926,-0.024931459904044065
1729,864.5,EXT_R,EXT,7193.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1730,865.0,EXT_L,EXT,-1821.0,-178.5829484925174,-0.0980403316515603,-87.06699639948926,-0.024931459904044065
1730,865.0,RNAP,tetA,1223.0,134.9818894368857,0.12326331518225275,-87.06699639948926,-0.024931459904044065
1730,865.0,ori,ori,3085.0,-43.465937343857554,-0.0755063380833411,-87.06699639948926,-0.024931459904044065
1730,865.0,RNAP,mKalama1,4147.0,-178.5829484925174,-0.0980403316515603,-87.06699639948926,-0.024931459904044065
1730,865.0,EXT_R,EXT,7223.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1731,865.5,EXT_L,EXT,-1851.0,-185.76373170072264,-0.10001120152942963,-87.06699639948926,-0.024931459904044065
1731,865.5,RNAP,tetA,1253.0,138.57228104098832,0.12865103710195697,-87.06699639948926,-0.024931459904044065
1731,865.5,ori,ori,3085.0,-39.87554573975493,-0.07149903136928557,-87.06699639948926,-0.024931459904044065
1731,865.5,RNAP,mKalama1,4117.0,-185.76373170072264,-0.10001120152942963,-87.06699639948926,-0.024931459904044065
1731,865.5,EXT_R,EXT,7253.0,0.0,-0.06,-87.06699639948926,-0.024931459904044065
1732,866.0,EXT_L,EXT,-1881.0,-50.78184226383695,-0.017088784285909594,-87.06699639948926,-0.024795501022495087
1732,866.0,ori,ori,3085.0,-36.28515413565231,-0.06722516323300902,-87.06699639948926,-0.024795501022495087
1732,866.0,RNAP,mKalama1,4087.0,-50.78184226383695,-0.017088784285909594,-87.06699639948926,-0.024795501022495087
1732,866.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1733,866.5,EXT_L,EXT,-1911.0,-54.37223386793957,-0.018187130256970985,-87.06699639948926,-0.024795501022495087
1733,866.5,ori,ori,3085.0,-32.69476253154969,-0.06265722160111713,-87.06699639948926,-0.024795501022495087
1733,866.5,RNAP,mKalama1,4057.0,-54.37223386793957,-0.018187130256970985,-87.06699639948926,-0.024795501022495087
1733,866.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1734,867.0,EXT_L,EXT,-1941.0,-57.96262547204219,-0.01927236425862058,-87.06699639948926,-0.024795501022495087
1734,867.0,ori,ori,3085.0,-29.10437092744707,-0.05776377343963675,-87.06699639948926,-0.024795501022495087
1734,867.0,RNAP,mKalama1,4027.0,-57.96262547204219,-0.01927236425862058,-87.06699639948926,-0.024795501022495087
1734,867.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1735,867.5,EXT_L,EXT,-1971.0,-61.55301707614481,-0.020344719692212625,-87.06699639948926,-0.024795501022495087
1735,867.5,ori,ori,3085.0,-25.51397932334445,-0.05250874043863811,-87.06699639948926,-0.024795501022495087
1735,867.5,RNAP,mKalama1,3997.0,-61.55301707614481,-0.020344719692212625,-87.06699639948926,-0.024795501022495087
1735,867.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1736,868.0,EXT_L,EXT,-2001.0,-65.14340868024743,-0.021404424452187775,-87.06699639948926,-0.024795501022495087
1736,868.0,ori,ori,3085.0,-21.92358771924183,-0.04685050797464724,-87.06699639948926,-0.024795501022495087
1736,868.0,RNAP,mKalama1,3967.0,-65.14340868024743,-0.021404424452187775,-87.06699639948926,-0.024795501022495087
1736,868.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1737,868.5,EXT_L,EXT,-2031.0,-68.73380028435005,-0.022451701087534606,-87.06699639948926,-0.024795501022495087
1737,868.5,ori,ori,3085.0,-18.33319611513921,-0.040740820792784765,-87.06699639948926,-0.024795501022495087
1737,868.5,RNAP,mKalama1,3937.0,-68.73380028435005,-0.022451701087534606,-87.06699639948926,-0.024795501022495087
1737,868.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948926,-0.024795501022495087
1738,869.0,EXT_L,EXT,-2061.0,-35.355692687470686,-0.027557765487553097,-87.06699639948926,-0.024931459904044065
1738,869.0,RNAP,tetA,83.0,-36.968499200981995,-0.02080102813417953,-87.06699639948926,-0.024931459904044065
1738,869.0,ori,ori,3085.0,-14.742804511036589,-0.034123403374202416,-87.06699639948926,-0.024931459904044065
1738,869.0,RNAP,mKalama1,3907.0,-35.355692687470686,-0.027557765487553097,-87.06699639948926,-0.024931459904044065
