frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1583,791.5,EXT_L,EXT,-2815.0,-48.35892822458344,-0.021794473012532525,33.51032163829086,0.009543285616905173
1583,791.5,RNAP,tetA,893.0,81.8692498628743,0.06333977126410656,33.51032163829086,0.009543285616905173
1583,791.5,ori,ori,3085.0,-48.35892822458344,-0.021794473012532525,33.51032163829086,0.009543285616905173
1583,791.5,EXT_R,EXT,6893.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1584,792.0,EXT_L,EXT,-2815.0,-51.94931982868606,-0.023224693935385392,33.51032163829086,0.009543285616905173
1584,792.0,RNAP,tetA,923.0,85.45964146697692,0.06704878212698129,33.51032163829086,0.009543285616905173
1584,792.0,ori,ori,3085.0,-51.94931982868606,-0.023224693935385392,33.51032163829086,0.009543285616905173
1584,792.0,EXT_R,EXT,6923.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1585,792.5,EXT_L,EXT,-2815.0,-55.53971143278868,-0.02463214063972149,33.51032163829086,0.009543285616905173
1585,792.5,RNAP,tetA,953.0,89.05003307107954,0.07086376472879531,33.51032163829086,0.009543285616905173
1585,792.5,ori,ori,3085.0,-55.53971143278868,-0.02463214063972149,33.51032163829086,0.009543285616905173
1585,792.5,EXT_R,EXT,6953.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1586,793.0,EXT_L,EXT,-2815.0,-59.1301030368913,-0.0260173527989654,33.51032163829086,0.009543285616905173
1586,793.0,RNAP,tetA,983.0,92.64042467518216,0.074789326536459,33.51032163829086,0.009543285616905173
1586,793.0,ori,ori,3085.0,-59.1301030368913,-0.0260173527989654,33.51032163829086,0.009543285616905173
1586,793.0,EXT_R,EXT,6983.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1587,793.5,EXT_L,EXT,-2815.0,-62.72049464099392,-0.027380853168879463,33.51032163829086,0.009543285616905173
1587,793.5,RNAP,tetA,1013.0,96.23081627928478,0.0788303460443481,33.51032163829086,0.009543285616905173
1587,793.5,ori,ori,3085.0,-62.72049464099392,-0.027380853168879463,33.51032163829086,0.009543285616905173
1587,793.5,EXT_R,EXT,7013.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1588,794.0,EXT_L,EXT,-2815.0,-66.31088624509654,-0.02872314824532675,33.51032163829086,0.009543285616905173
1588,794.0,RNAP,tetA,1043.0,99.8212078833874,0.0829919930002339,33.51032163829086,0.009543285616905173
1588,794.0,ori,ori,3085.0,-66.31088624509654,-0.02872314824532675,33.51032163829086,0.009543285616905173
1588,794.0,EXT_R,EXT,7043.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1589,794.5,EXT_L,EXT,-2815.0,-69.90127784919916,-0.03004472889158194,33.51032163829086,0.009543285616905173
1589,794.5,RNAP,tetA,1073.0,103.41159948749002,0.08727975046993441,33.51032163829086,0.009543285616905173
1589,794.5,ori,ori,3085.0,-69.90127784919916,-0.03004472889158194,33.51032163829086,0.009543285616905173
1589,794.5,EXT_R,EXT,7073.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1590,795.0,EXT_L,EXT,-2815.0,-73.49166945330178,-0.03134607093682251,33.51032163829086,0.009543285616905173
1590,795.0,RNAP,tetA,1103.0,107.00199109159264,0.09169943893870265,33.51032163829086,0.009543285616905173
1590,795.0,ori,ori,3085.0,-73.49166945330178,-0.03134607093682251,33.51032163829086,0.009543285616905173
1590,795.0,EXT_R,EXT,7103.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1591,795.5,EXT_L,EXT,-2815.0,-77.0820610574044,-0.032627635747332975,33.51032163829086,0.009543285616905173
1591,795.5,RNAP,tetA,1133.0,110.59238269569526,0.09625724267211987,33.51032163829086,0.009543285616905173
1591,795.5,ori,ori,3085.0,-77.0820610574044,-0.032627635747332975,33.51032163829086,0.009543285616905173
1591,795.5,EXT_R,EXT,7133.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1592,796.0,EXT_L,EXT,-2815.0,-80.67245266150702,-0.03388987077186289,33.51032163829086,0.009543285616905173
1592,796.0,RNAP,tetA,1163.0,114.18277429979788,0.10095973858755035,33.51032163829086,0.009543285616905173
1592,796.0,ori,ori,3085.0,-80.67245266150702,-0.03388987077186289,33.51032163829086,0.009543285616905173
1592,796.0,EXT_R,EXT,7163.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1593,796.5,EXT_L,EXT,-2815.0,-84.26284426560964,-0.03513321006249266,33.51032163829086,0.009543285616905173
1593,796.5,RNAP,tetA,1193.0,117.7731659039005,0.1058139279196076,33.51032163829086,0.009543285616905173
1593,796.5,ori,ori,3085.0,-84.26284426560964,-0.03513321006249266,33.51032163829086,0.009543285616905173
1593,796.5,EXT_R,EXT,7193.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1594,797.0,EXT_L,EXT,-2815.0,-87.85323586971226,-0.03635807477228097,33.51032163829086,0.009543285616905173
1594,797.0,RNAP,tetA,1223.0,121.36355750800313,0.11082727100025691,33.51032163829086,0.009543285616905173
1594,797.0,ori,ori,3085.0,-87.85323586971226,-0.03635807477228097,33.51032163829086,0.009543285616905173
1594,797.0,EXT_R,EXT,7223.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1595,797.5,EXT_L,EXT,-2815.0,-91.44362747381489,-0.037564873630892476,33.51032163829086,0.009543285616905173
1595,797.5,RNAP,tetA,1253.0,124.95394911210575,0.11600772551692785,33.51032163829086,0.009543285616905173
1595,797.5,ori,ori,3085.0,-91.44362747381489,-0.037564873630892476,33.51032163829086,0.009543285616905173
1595,797.5,EXT_R,EXT,7253.0,0.0,-0.06,33.51032163829086,0.009543285616905173
1596,798.0,EXT_L,EXT,-2815.0,-90.11243970152253,-0.036409410597669375,30.817527935213874,0.00891003460207604
1596,798.0,gyrase,11,1321.0,120.92996763673641,0.1229253784865937,30.817527935213874,0.00891003460207604
1596,798.0,ori,ori,3085.0,-90.11243970152253,-0.036409410597669375,30.817527935213874,0.00891003460207604
1596,798.0,EXT_R,EXT,7321.0,0.0,-0.06,30.817527935213874,0.00891003460207604
1597,798.5,EXT_L,EXT,-2815.0,-91.45883655306102,-0.03695341446614133,28.124734232136902,0.008131487889273271
1597,798.5,gyrase,11,1321.0,119.58357078519792,0.12155676534790756,28.124734232136902,0.008131487889273271
1597,798.5,ori,ori,3085.0,-91.45883655306102,-0.03695341446614133,28.124734232136902,0.008131487889273271
1597,798.5,EXT_R,EXT,7321.0,0.0,-0.06,28.124734232136902,0.008131487889273271
1598,799.0,EXT_L,EXT,-2815.0,-92.8052334045995,-0.037497418334613286,25.43194052905993,0.007352941176470501
1598,799.0,gyrase,11,1321.0,118.23717393365943,0.12018815220922142,25.43194052905993,0.007352941176470501
1598,799.0,ori,ori,3085.0,-92.8052334045995,-0.037497418334613286,25.43194052905993,0.007352941176470501
1598,799.0,EXT_R,EXT,7321.0,0.0,-0.06,25.43194052905993,0.007352941176470501
1599,799.5,EXT_L,EXT,-2815.0,-94.15163025613799,-0.03804142220308524,22.739146825982957,0.006574394463667731
1599,799.5,gyrase,11,1321.0,116.89077708212095,0.11881953907053529,22.739146825982957,0.006574394463667731
1599,799.5,ori,ori,3085.0,-94.15163025613799,-0.03804142220308524,22.739146825982957,0.006574394463667731
1599,799.5,EXT_R,EXT,7321.0,0.0,-0.06,22.739146825982957,0.006574394463667731
1600,800.0,EXT_L,EXT,-2815.0,-95.49802710767648,-0.0385854260715572,20.046353122905984,0.00579584775086496
1600,800.0,gyrase,11,1321.0,115.54438023058246,0.11745092593184915,20.046353122905984,0.00579584775086496
1600,800.0,ori,ori,3085.0,-95.49802710767648,-0.0385854260715572,20.046353122905984,0.00579584775086496
1600,800.0,EXT_R,EXT,7321.0,0.0,-0.06,20.046353122905984,0.00579584775086496
1601,800.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1601,800.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1601,800.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1602,801.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1602,801.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1602,801.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1603,801.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1603,801.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1603,801.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1604,802.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1604,802.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1604,802.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1605,802.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1605,802.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1605,802.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1606,803.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1606,803.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1606,803.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1607,803.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1607,803.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1607,803.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1608,804.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1608,804.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1608,804.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1609,804.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1609,804.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1609,804.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1610,805.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1610,805.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1610,805.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1611,805.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1611,805.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1611,805.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1612,806.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1612,806.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1612,806.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1613,806.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1613,806.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1613,806.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1614,807.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1614,807.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1614,807.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1615,807.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1615,807.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1615,807.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1616,808.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1616,808.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1616,808.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1617,808.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1617,808.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1617,808.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1618,809.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1618,809.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1618,809.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1619,809.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1619,809.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1619,809.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1620,810.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1620,810.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1620,810.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1621,810.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1621,810.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1621,810.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1622,811.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1622,811.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1622,811.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1623,811.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1623,811.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1623,811.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1624,812.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1624,812.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1624,812.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1625,812.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1625,812.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1625,812.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1626,813.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1626,813.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1626,813.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1627,813.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1627,813.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1627,813.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1628,814.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1628,814.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1628,814.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1629,814.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1629,814.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1629,814.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1630,815.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1630,815.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1630,815.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1631,815.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1631,815.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1631,815.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1632,816.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1632,816.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1632,816.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1633,816.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1633,816.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1633,816.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1634,817.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1634,817.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1634,817.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1635,817.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1635,817.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1635,817.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1636,818.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1636,818.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1636,818.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1637,818.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1637,818.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1637,818.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1638,819.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1638,819.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1638,819.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1639,819.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1639,819.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1639,819.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1640,820.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1640,820.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1640,820.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1641,820.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1641,820.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1641,820.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1642,821.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1642,821.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1642,821.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1643,821.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1643,821.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1643,821.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1644,822.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1644,822.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1644,822.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1645,822.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1645,822.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1645,822.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1646,823.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1646,823.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1646,823.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1647,823.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1647,823.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1647,823.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1648,824.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1648,824.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1648,824.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1649,824.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1649,824.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1649,824.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1650,825.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1650,825.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1650,825.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1651,825.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1651,825.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1651,825.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1652,826.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1652,826.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1652,826.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1653,826.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1653,826.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1653,826.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1654,827.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1654,827.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1654,827.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1655,827.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1655,827.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1655,827.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1656,828.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1656,828.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1656,828.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1657,828.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1657,828.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1657,828.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1658,829.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1658,829.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1658,829.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1659,829.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1659,829.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1659,829.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1660,830.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1660,830.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1660,830.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1661,830.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1661,830.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1661,830.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1662,831.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1662,831.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1662,831.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1663,831.5,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1663,831.5,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1663,831.5,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
1664,832.0,EXT_L,EXT,-2815.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1664,832.0,ori,ori,3085.0,17.35355941982901,0.004915254237288044,17.35355941982901,0.004915254237288044
1664,832.0,EXT_R,EXT,9085.0,0.0,-0.06,17.35355941982901,0.004915254237288044
