frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5212,2606.0,EXT_L,EXT,-2211.0,-151.45341239653098,-0.07706999754139891,36.041477452430556,0.010320404827851069
5212,2606.0,RNAP,tetA,1073.0,140.49942775647816,0.11858200682059315,36.041477452430556,0.010320404827851069
5212,2606.0,ori,ori,3085.0,46.99546209248338,0.13729961712678046,36.041477452430556,0.010320404827851069
5212,2606.0,RNAP,mKalama1,3757.0,-151.45341239653098,-0.07706999754139891,36.041477452430556,0.010320404827851069
5212,2606.0,EXT_R,EXT,7073.0,0.0,-0.06,36.041477452430556,0.010320404827851069
5213,2606.5,EXT_L,EXT,-2241.0,-158.63419560473622,-0.0792756794036944,36.041477452430556,0.010320404827851069
5213,2606.5,RNAP,tetA,1103.0,144.08981936058078,0.12348326846398693,36.041477452430556,0.010320404827851069
5213,2606.5,ori,ori,3085.0,50.585853696586,0.1559693376319528,36.041477452430556,0.010320404827851069
5213,2606.5,RNAP,mKalama1,3727.0,-158.63419560473622,-0.0792756794036944,36.041477452430556,0.010320404827851069
5213,2606.5,EXT_R,EXT,7103.0,0.0,-0.06,36.041477452430556,0.010320404827851069
5214,2607.0,EXT_L,EXT,-2271.0,-165.81497881294146,-0.08140360514863515,36.04147745243054,0.010320404827851066
5214,2607.0,RNAP,tetA,1133.0,147.6802109646834,0.1285376945337367,36.04147745243054,0.010320404827851066
5214,2607.0,ori,ori,3085.0,54.17624530068862,0.17682691600882505,36.04147745243054,0.010320404827851066
5214,2607.0,RNAP,mKalama1,3697.0,-165.81497881294146,-0.08140360514863515,36.04147745243054,0.010320404827851066
5214,2607.0,EXT_R,EXT,7133.0,0.0,-0.06,36.04147745243054,0.010320404827851066
5215,2607.5,EXT_L,EXT,-2301.0,-172.9957620211467,-0.08345781522111838,36.04147745243054,0.010320404827851066
5215,2607.5,RNAP,tetA,1163.0,151.27060256878602,0.13375257857395476,36.04147745243054,0.010320404827851066
5215,2607.5,ori,ori,3085.0,57.76663690479124,0.20028087343676024,36.04147745243054,0.010320404827851066
5215,2607.5,RNAP,mKalama1,3667.0,-172.9957620211467,-0.08345781522111838,36.04147745243054,0.010320404827851066
5215,2607.5,EXT_R,EXT,7163.0,0.0,-0.06,36.04147745243054,0.010320404827851066
5216,2608.0,EXT_L,EXT,-2331.0,-180.17654522935194,-0.08544207489385756,36.04147745243054,0.010320404827851066
5216,2608.0,RNAP,tetA,1193.0,154.86099417288864,0.13913568467998627,36.04147745243054,0.010320404827851066
5216,2608.0,ori,ori,3085.0,61.35702850889386,0.22684818804539475,36.04147745243054,0.010320404827851066
5216,2608.0,RNAP,mKalama1,3637.0,-180.17654522935194,-0.08544207489385756,36.04147745243054,0.010320404827851066
5216,2608.0,EXT_R,EXT,7193.0,0.0,-0.06,36.04147745243054,0.010320404827851066
5217,2608.5,EXT_L,EXT,-2361.0,-187.3573284375572,-0.08735989730076842,36.04147745243054,0.010320404827851066
5217,2608.5,RNAP,tetA,1223.0,158.45138577699126,0.14469528606818277,36.04147745243054,0.010320404827851066
5217,2608.5,ori,ori,3085.0,64.94742011299648,0.25719284596331377,36.04147745243054,0.010320404827851066
5217,2608.5,RNAP,mKalama1,3607.0,-187.3573284375572,-0.08735989730076842,36.04147745243054,0.010320404827851066
5217,2608.5,EXT_R,EXT,7223.0,0.0,-0.06,36.04147745243054,0.010320404827851066
5218,2609.0,EXT_L,EXT,-2391.0,-194.53811164576243,-0.08921456419482822,36.04147745243054,0.010320404827851066
5218,2609.0,RNAP,tetA,1253.0,162.04177738109388,0.15044020750265247,36.04147745243054,0.010320404827851066
5218,2609.0,ori,ori,3085.0,68.5378117170991,0.2921820943788735,36.04147745243054,0.010320404827851066
5218,2609.0,RNAP,mKalama1,3577.0,-194.53811164576243,-0.08921456419482822,36.04147745243054,0.010320404827851066
5218,2609.0,EXT_R,EXT,7253.0,0.0,-0.06,36.04147745243054,0.010320404827851066
5219,2609.5,EXT_L,EXT,-2421.0,-36.08672586877117,-0.010952687690007188,36.041477452430556,0.010264124501591487
5219,2609.5,ori,ori,3085.0,72.12820332120172,0.33297066573623874,36.041477452430556,0.010264124501591487
5219,2609.5,RNAP,mKalama1,3547.0,-36.08672586877117,-0.010952687690007188,36.041477452430556,0.010264124501591487
5219,2609.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5220,2610.0,EXT_L,EXT,-2451.0,-39.67711747287379,-0.011977149281282438,36.041477452430556,0.010264124501591487
5220,2610.0,ori,ori,3085.0,75.71859492530434,0.3811306656521639,36.041477452430556,0.010264124501591487
5220,2610.0,RNAP,mKalama1,3517.0,-39.67711747287379,-0.011977149281282438,36.041477452430556,0.010264124501591487
5220,2610.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5221,2610.5,EXT_L,EXT,-2481.0,-43.26750907697641,-0.012990567449008188,36.041477452430556,0.010264124501591487
5221,2610.5,ori,ori,3085.0,79.30898652940697,0.43885887747191527,36.041477452430556,0.010264124501591487
5221,2610.5,RNAP,mKalama1,3487.0,-43.26750907697641,-0.012990567449008188,36.041477452430556,0.010264124501591487
5221,2610.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5222,2611.0,EXT_L,EXT,-2511.0,-46.85790068107903,-0.013993119803641811,36.041477452430556,0.010264124501591487
5222,2611.0,ori,ori,3085.0,82.89937813350959,0.5093212536636706,36.041477452430556,0.010264124501591487
5222,2611.0,RNAP,mKalama1,3457.0,-46.85790068107903,-0.013993119803641811,36.041477452430556,0.010264124501591487
5222,2611.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5223,2611.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5223,2611.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5223,2611.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5224,2612.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5224,2612.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5224,2612.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5225,2612.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5225,2612.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5225,2612.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5226,2613.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5226,2613.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5226,2613.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5227,2613.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5227,2613.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5227,2613.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5228,2614.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5228,2614.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5228,2614.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5229,2614.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5229,2614.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5229,2614.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5230,2615.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5230,2615.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5230,2615.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5231,2615.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5231,2615.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5231,2615.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5232,2616.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5232,2616.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5232,2616.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5233,2616.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5233,2616.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5233,2616.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5234,2617.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5234,2617.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5234,2617.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5235,2617.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5235,2617.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5235,2617.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5236,2618.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5236,2618.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5236,2618.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5237,2618.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5237,2618.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5237,2618.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5238,2619.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5238,2619.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5238,2619.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5239,2619.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5239,2619.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5239,2619.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5240,2620.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5240,2620.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5240,2620.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5241,2620.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5241,2620.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5241,2620.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5242,2621.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5242,2621.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5242,2621.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5243,2621.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5243,2621.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5243,2621.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5244,2622.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5244,2622.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5244,2622.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5245,2622.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5245,2622.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5245,2622.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5246,2623.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5246,2623.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5246,2623.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5247,2623.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5247,2623.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5247,2623.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5248,2624.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5248,2624.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5248,2624.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5249,2624.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5249,2624.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5249,2624.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5250,2625.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5250,2625.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5250,2625.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5251,2625.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5251,2625.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5251,2625.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5252,2626.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5252,2626.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5252,2626.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5253,2626.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5253,2626.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5253,2626.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5254,2627.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5254,2627.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5254,2627.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5255,2627.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5255,2627.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5255,2627.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5256,2628.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5256,2628.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5256,2628.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5257,2628.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5257,2628.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5257,2628.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5258,2629.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5258,2629.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5258,2629.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5259,2629.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5259,2629.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5259,2629.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5260,2630.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5260,2630.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5260,2630.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5261,2630.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5261,2630.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5261,2630.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5262,2631.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5262,2631.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5262,2631.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5263,2631.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5263,2631.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5263,2631.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5264,2632.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5264,2632.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5264,2632.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5265,2632.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5265,2632.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5265,2632.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5266,2633.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5266,2633.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5266,2633.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5267,2633.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5267,2633.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5267,2633.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5268,2634.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5268,2634.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5268,2634.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5269,2634.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5269,2634.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5269,2634.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5270,2635.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5270,2635.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5270,2635.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5271,2635.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5271,2635.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5271,2635.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5272,2636.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5272,2636.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5272,2636.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5273,2636.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5273,2636.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5273,2636.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5274,2637.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5274,2637.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5274,2637.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5275,2637.5,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5275,2637.5,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5275,2637.5,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5276,2638.0,EXT_L,EXT,-2815.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5276,2638.0,ori,ori,3085.0,36.041477452430556,0.010208454673786246,36.041477452430556,0.010208454673786246
5276,2638.0,EXT_R,EXT,9085.0,0.0,-0.06,36.041477452430556,0.010208454673786246
5277,2638.5,EXT_L,EXT,-2815.0,14.024972631338901,0.008087477250022219,36.041477452430556,0.010264124501591487
5277,2638.5,RNAP,tetA,83.0,22.016504821091658,0.012388004547062108,36.041477452430556,0.010264124501591487
5277,2638.5,ori,ori,3085.0,14.024972631338901,0.008087477250022219,36.041477452430556,0.010264124501591487
5277,2638.5,EXT_R,EXT,6083.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5278,2639.0,EXT_L,EXT,-2815.0,10.43458102723628,0.005955433425739205,36.041477452430556,0.010264124501591487
5278,2639.0,RNAP,tetA,113.0,25.60689642519428,0.01455522908325662,36.041477452430556,0.010264124501591487
5278,2639.0,ori,ori,3085.0,10.43458102723628,0.005955433425739205,36.041477452430556,0.010264124501591487
5278,2639.0,EXT_R,EXT,6113.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5279,2639.5,EXT_L,EXT,-2815.0,6.84418942313366,0.003866635926492356,36.041477452430556,0.010264124501591487
5279,2639.5,RNAP,tetA,143.0,29.1972880292969,0.016767138661434523,36.041477452430556,0.010264124501591487
5279,2639.5,ori,ori,3085.0,6.84418942313366,0.003866635926492356,36.041477452430556,0.010264124501591487
5279,2639.5,EXT_R,EXT,6143.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5280,2640.0,EXT_L,EXT,-2815.0,3.2537978190310386,0.0018197821521299831,36.041477452430556,0.010264124501591487
5280,2640.0,RNAP,tetA,173.0,32.78767963339952,0.0190251296891578,36.041477452430556,0.010264124501591487
5280,2640.0,ori,ori,3085.0,3.2537978190310386,0.0018197821521299831,36.041477452430556,0.010264124501591487
5280,2640.0,EXT_R,EXT,6173.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5281,2640.5,EXT_L,EXT,-2815.0,-0.33659378507158255,-0.00018637870425301868,36.041477452430556,0.010264124501591487
5281,2640.5,RNAP,tetA,203.0,36.37807123750214,0.021330657370096304,36.041477452430556,0.010264124501591487
5281,2640.5,ori,ori,3085.0,-0.33659378507158255,-0.00018637870425301868,36.041477452430556,0.010264124501591487
5281,2640.5,EXT_R,EXT,6203.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5282,2641.0,EXT_L,EXT,-2815.0,-3.9269853891742037,-0.0021530482051954104,36.041477452430556,0.010264124501591487
5282,2641.0,RNAP,tetA,233.0,39.96846284160476,0.023685238831480306,36.041477452430556,0.010264124501591487
5282,2641.0,ori,ori,3085.0,-3.9269853891742037,-0.0021530482051954104,36.041477452430556,0.010264124501591487
5282,2641.0,EXT_R,EXT,6233.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5283,2641.5,EXT_L,EXT,-2815.0,-7.517376993276825,-0.004081381068692531,36.041477452430556,0.010264124501591487
5283,2641.5,RNAP,tetA,263.0,43.55885444570738,0.026090456453324178,36.041477452430556,0.010264124501591487
5283,2641.5,ori,ori,3085.0,-7.517376993276825,-0.004081381068692531,36.041477452430556,0.010264124501591487
5283,2641.5,EXT_R,EXT,6263.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5284,2642.0,EXT_L,EXT,-2815.0,-11.107768597379446,-0.005972487429033337,36.041477452430556,0.010264124501591487
5284,2642.0,RNAP,tetA,293.0,47.14924604981,0.028547961414773355,36.041477452430556,0.010264124501591487
5284,2642.0,ori,ori,3085.0,-11.107768597379446,-0.005972487429033337,36.041477452430556,0.010264124501591487
5284,2642.0,EXT_R,EXT,6293.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5285,2642.5,EXT_L,EXT,-2815.0,-14.698160201482066,-0.007827434967952712,36.041477452430556,0.010264124501591487
5285,2642.5,RNAP,tetA,323.0,50.739637653912624,0.031059477474276356,36.041477452430556,0.010264124501591487
5285,2642.5,ori,ori,3085.0,-14.698160201482066,-0.007827434967952712,36.041477452430556,0.010264124501591487
5285,2642.5,EXT_R,EXT,6323.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5286,2643.0,EXT_L,EXT,-2815.0,-18.28855180558469,-0.009647250924695584,36.041477452430556,0.010264124501591487
5286,2643.0,RNAP,tetA,353.0,54.330029258015244,0.03362680500176832,36.041477452430556,0.010264124501591487
5286,2643.0,ori,ori,3085.0,-18.28855180558469,-0.009647250924695584,36.041477452430556,0.010264124501591487
5286,2643.0,EXT_R,EXT,6353.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5287,2643.5,EXT_L,EXT,-2815.0,-21.87894340968731,-0.01143292399294422,36.041477452430556,0.010264124501591487
5287,2643.5,RNAP,tetA,383.0,57.920420862117865,0.03625182528268706,36.041477452430556,0.010264124501591487
5287,2643.5,ori,ori,3085.0,-21.87894340968731,-0.01143292399294422,36.041477452430556,0.010264124501591487
5287,2643.5,EXT_R,EXT,6383.0,0.0,-0.06,36.041477452430556,0.010264124501591487
5288,2644.0,EXT_L,EXT,-2815.0,-25.46933501378993,-0.013185406111968901,36.041477452430556,0.010264124501591487
