frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3762,1881.0,EXT_R,EXT,6863.0,0.0,-0.06,-73.61862360691032,-0.02140328156436073
3763,1881.5,EXT_L,EXT,-2159.0,-103.53125195315619,-0.056688682957008886,-76.31141730998729,-0.022186162566448415
3763,1881.5,RNAP,tetA,893.0,48.51493329981844,0.03753454176324855,-76.31141730998729,-0.022186162566448415
3763,1881.5,ori,ori,3085.0,-21.295098656649532,-0.06639330644733434,-76.31141730998729,-0.022186162566448415
3763,1881.5,gyrase,31,3721.0,-103.53125195315619,-0.056688682957008886,-76.31141730998729,-0.022186162566448415
3763,1881.5,EXT_R,EXT,6893.0,0.0,-0.06,-76.31141730998729,-0.022186162566448415
3764,1882.0,EXT_L,EXT,-2159.0,-108.4680404087973,-0.058813712000256695,-79.00421101306424,-0.02296904356853609
3764,1882.0,RNAP,tetA,923.0,52.10532490392106,0.04088009868949149,-79.00421101306424,-0.02296904356853609
3764,1882.0,ori,ori,3085.0,-22.641495508188015,-0.07059106764136419,-79.00421101306424,-0.02296904356853609
3764,1882.0,gyrase,31,3721.0,-108.4680404087973,-0.058813712000256695,-79.00421101306424,-0.02296904356853609
3764,1882.0,EXT_R,EXT,6923.0,0.0,-0.06,-79.00421101306424,-0.02296904356853609
3765,1882.5,EXT_L,EXT,-2159.0,-113.4048288644384,-0.06089777004652672,-81.69700471614124,-0.023751924570623785
3765,1882.5,RNAP,tetA,953.0,55.69571650802368,0.04432124295648422,-81.69700471614124,-0.023751924570623785
3765,1882.5,ori,ori,3085.0,-23.987892359726498,-0.07478882883539405,-81.69700471614124,-0.023751924570623785
3765,1882.5,gyrase,31,3721.0,-113.4048288644384,-0.06089777004652672,-81.69700471614124,-0.023751924570623785
3765,1882.5,EXT_R,EXT,6953.0,0.0,-0.06,-81.69700471614124,-0.023751924570623785
3766,1883.0,EXT_L,EXT,-2159.0,-118.34161732007951,-0.06294203067625434,-84.38979841921818,-0.02453480557271146
3766,1883.0,RNAP,tetA,983.0,59.2861081121263,0.0478621305355637,-84.38979841921818,-0.02453480557271146
3766,1883.0,ori,ori,3085.0,-25.33428921126498,-0.07898659002942389,-84.38979841921818,-0.02453480557271146
3766,1883.0,gyrase,31,3721.0,-118.34161732007951,-0.06294203067625434,-84.38979841921818,-0.02453480557271146
3766,1883.0,EXT_R,EXT,6983.0,0.0,-0.06,-84.38979841921818,-0.02453480557271146
3767,1883.5,EXT_L,EXT,-2159.0,-123.27840577572061,-0.06494762307212835,-87.08259212229515,-0.025317686574799145
3767,1883.5,RNAP,tetA,1013.0,62.87649971622892,0.05150716186696905,-87.08259212229515,-0.025317686574799145
3767,1883.5,ori,ori,3085.0,-26.680686062803463,-0.08318435122345375,-87.08259212229515,-0.025317686574799145
3767,1883.5,gyrase,31,3721.0,-123.27840577572061,-0.06494762307212835,-87.08259212229515,-0.025317686574799145
3767,1883.5,EXT_R,EXT,7013.0,0.0,-0.06,-87.08259212229515,-0.025317686574799145
3768,1884.0,EXT_L,EXT,-2815.0,-156.24227714570367,-0.06767772748588968,-89.77538582537213,-0.025566813638709187
3768,1884.0,RNAP,tetA,1043.0,66.46689132033154,0.05526100010378948,-89.77538582537213,-0.025566813638709187
3768,1884.0,ori,ori,3085.0,-156.24227714570367,-0.06767772748588968,-89.77538582537213,-0.025566813638709187
3768,1884.0,EXT_R,EXT,7043.0,0.0,-0.06,-89.77538582537213,-0.025566813638709187
3769,1884.5,EXT_L,EXT,-2815.0,-159.8326687498063,-0.06869873267504176,-89.77538582537213,-0.025566813638709187
3769,1884.5,RNAP,tetA,1073.0,70.05728292443416,0.059128591014452954,-89.77538582537213,-0.025566813638709187
3769,1884.5,ori,ori,3085.0,-159.8326687498063,-0.06869873267504176,-89.77538582537213,-0.025566813638709187
3769,1884.5,EXT_R,EXT,7073.0,0.0,-0.06,-89.77538582537213,-0.025566813638709187
3770,1885.0,EXT_L,EXT,-2815.0,-163.4230603539089,-0.06970410225639673,-89.77538582537213,-0.025566813638709187
3770,1885.0,RNAP,tetA,1103.0,73.64767452853678,0.06311518472236763,-89.77538582537213,-0.025566813638709187
3770,1885.0,ori,ori,3085.0,-163.4230603539089,-0.06970410225639673,-89.77538582537213,-0.025566813638709187
3770,1885.0,EXT_R,EXT,7103.0,0.0,-0.06,-89.77538582537213,-0.025566813638709187
3771,1885.5,EXT_L,EXT,-2815.0,-167.01345195801153,-0.07069419266478276,-89.77538582537213,-0.025566813638709187
3771,1885.5,RNAP,tetA,1133.0,77.2380661326394,0.06722635948365462,-89.77538582537213,-0.025566813638709187
3771,1885.5,ori,ori,3085.0,-167.01345195801153,-0.07069419266478276,-89.77538582537213,-0.025566813638709187
3771,1885.5,EXT_R,EXT,7133.0,0.0,-0.06,-89.77538582537213,-0.025566813638709187
3772,1886.0,EXT_L,EXT,-2815.0,-170.60384356211415,-0.07166934958284624,-89.7753858253721,-0.025566813638709177
3772,1886.0,RNAP,tetA,1163.0,80.82845773674202,0.07146804772942691,-89.7753858253721,-0.025566813638709177
3772,1886.0,ori,ori,3085.0,-170.60384356211415,-0.07166934958284624,-89.7753858253721,-0.025566813638709177
3772,1886.0,EXT_R,EXT,7163.0,0.0,-0.06,-89.7753858253721,-0.025566813638709177
3773,1886.5,EXT_L,EXT,-2815.0,-174.19423516621677,-0.07262990834345369,-89.77538582537213,-0.025566813638709187
3773,1886.5,RNAP,tetA,1193.0,84.41884934084464,0.07584656462828863,-89.77538582537213,-0.025566813638709187
3773,1886.5,ori,ori,3085.0,-174.19423516621677,-0.07262990834345369,-89.77538582537213,-0.025566813638709187
3773,1886.5,EXT_R,EXT,7193.0,0.0,-0.06,-89.77538582537213,-0.025566813638709187
3774,1887.0,EXT_L,EXT,-2815.0,-177.7846267703194,-0.0735761943141561,-89.77538582537215,-0.025566813638709194
3774,1887.0,RNAP,tetA,1223.0,88.00924094494727,0.08036863945826057,-89.77538582537215,-0.025566813638709194
3774,1887.0,ori,ori,3085.0,-177.7846267703194,-0.0735761943141561,-89.77538582537215,-0.025566813638709194
3774,1887.0,EXT_R,EXT,7223.0,0.0,-0.06,-89.77538582537215,-0.025566813638709194
3775,1887.5,EXT_L,EXT,-2815.0,-181.375018374422,-0.07450852326464169,-89.77538582537213,-0.025566813638709187
3775,1887.5,RNAP,tetA,1253.0,91.59963254904989,0.08504145011589825,-89.77538582537213,-0.025566813638709187
3775,1887.5,ori,ori,3085.0,-181.375018374422,-0.07450852326464169,-89.77538582537213,-0.025566813638709187
3775,1887.5,EXT_R,EXT,7253.0,0.0,-0.06,-89.77538582537213,-0.025566813638709187
3776,1888.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3776,1888.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3776,1888.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3777,1888.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3777,1888.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3777,1888.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3778,1889.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3778,1889.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3778,1889.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3779,1889.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3779,1889.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3779,1889.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3780,1890.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3780,1890.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3780,1890.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3781,1890.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3781,1890.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3781,1890.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3782,1891.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3782,1891.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3782,1891.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3783,1891.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3783,1891.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3783,1891.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3784,1892.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3784,1892.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3784,1892.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3785,1892.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3785,1892.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3785,1892.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3786,1893.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3786,1893.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3786,1893.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3787,1893.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3787,1893.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3787,1893.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3788,1894.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3788,1894.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3788,1894.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3789,1894.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3789,1894.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3789,1894.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3790,1895.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3790,1895.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3790,1895.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3791,1895.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3791,1895.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3791,1895.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3792,1896.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3792,1896.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3792,1896.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3793,1896.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3793,1896.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3793,1896.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3794,1897.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3794,1897.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3794,1897.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3795,1897.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3795,1897.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3795,1897.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3796,1898.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3796,1898.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3796,1898.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3797,1898.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3797,1898.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3797,1898.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3798,1899.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3798,1899.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3798,1899.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3799,1899.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3799,1899.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3799,1899.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3800,1900.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3800,1900.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3800,1900.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3801,1900.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3801,1900.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3801,1900.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3802,1901.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3802,1901.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3802,1901.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3803,1901.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3803,1901.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3803,1901.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3804,1902.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3804,1902.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3804,1902.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3805,1902.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3805,1902.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3805,1902.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3806,1903.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3806,1903.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3806,1903.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3807,1903.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3807,1903.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3807,1903.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3808,1904.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3808,1904.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3808,1904.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3809,1904.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3809,1904.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3809,1904.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3810,1905.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3810,1905.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3810,1905.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3811,1905.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3811,1905.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3811,1905.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3812,1906.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3812,1906.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3812,1906.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3813,1906.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3813,1906.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3813,1906.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3814,1907.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3814,1907.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3814,1907.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3815,1907.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3815,1907.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3815,1907.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3816,1908.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3816,1908.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3816,1908.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3817,1908.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3817,1908.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3817,1908.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3818,1909.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3818,1909.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3818,1909.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3819,1909.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3819,1909.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3819,1909.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3820,1910.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3820,1910.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3820,1910.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3821,1910.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3821,1910.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3821,1910.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3822,1911.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3822,1911.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3822,1911.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3823,1911.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3823,1911.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3823,1911.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3824,1912.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3824,1912.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3824,1912.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3825,1912.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3825,1912.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3825,1912.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3826,1913.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3826,1913.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3826,1913.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3827,1913.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3827,1913.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3827,1913.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3828,1914.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3828,1914.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3828,1914.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3829,1914.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3829,1914.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3829,1914.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3830,1915.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3830,1915.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3830,1915.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3831,1915.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3831,1915.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3831,1915.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3832,1916.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3832,1916.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3832,1916.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3833,1916.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3833,1916.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3833,1916.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3834,1917.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3834,1917.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3834,1917.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3835,1917.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3835,1917.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3835,1917.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3836,1918.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3836,1918.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3836,1918.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3837,1918.5,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3837,1918.5,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3837,1918.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.77538582537213,-0.02542814617490602
3838,1919.0,EXT_L,EXT,-2815.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
3838,1919.0,ori,ori,3085.0,-89.77538582537213,-0.02542814617490602,-89.77538582537213,-0.02542814617490602
