frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1295,647.5,RNAP,tetA,383.0,11.807664822080946,0.007390301999800715,-54.155073361881676,-0.015422631220177369
1295,647.5,ori,ori,3085.0,-65.96273818396261,-0.03446907640383636,-54.155073361881676,-0.015422631220177369
1295,647.5,EXT_R,EXT,6383.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1296,648.0,EXT_L,EXT,-2815.0,-69.55312978806523,-0.036007467887072084,-54.155073361881676,-0.015422631220177369
1296,648.0,RNAP,tetA,413.0,15.398056426183567,0.009747009977071178,-54.155073361881676,-0.015422631220177369
1296,648.0,ori,ori,3085.0,-69.55312978806523,-0.036007467887072084,-54.155073361881676,-0.015422631220177369
1296,648.0,EXT_R,EXT,6413.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1297,648.5,EXT_L,EXT,-2815.0,-73.14352139216786,-0.03751752803544159,-54.15507336188166,-0.015422631220177365
1297,648.5,RNAP,tetA,443.0,18.98844803028619,0.012157895149221422,-54.15507336188166,-0.015422631220177365
1297,648.5,ori,ori,3085.0,-73.14352139216786,-0.03751752803544159,-54.15507336188166,-0.015422631220177365
1297,648.5,EXT_R,EXT,6443.0,0.0,-0.06,-54.15507336188166,-0.015422631220177365
1298,649.0,EXT_L,EXT,-2815.0,-76.73391299627048,-0.03900003234168756,-54.15507336188165,-0.01542263122017736
1298,649.0,RNAP,tetA,473.0,22.57883963438881,0.014624847418398415,-54.15507336188165,-0.01542263122017736
1298,649.0,ori,ori,3085.0,-76.73391299627048,-0.03900003234168756,-54.15507336188165,-0.01542263122017736
1298,649.0,EXT_R,EXT,6473.0,0.0,-0.06,-54.15507336188165,-0.01542263122017736
1299,649.5,EXT_L,EXT,-2815.0,-80.3243046003731,-0.040455728251798884,-54.155073361881676,-0.015422631220177369
1299,649.5,RNAP,tetA,503.0,26.16923123849143,0.01714984562332075,-54.155073361881676,-0.015422631220177369
1299,649.5,ori,ori,3085.0,-80.3243046003731,-0.040455728251798884,-54.155073361881676,-0.015422631220177369
1299,649.5,EXT_R,EXT,6503.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1300,650.0,EXT_L,EXT,-2815.0,-83.91469620447572,-0.04188533642158563,-54.15507336188165,-0.01542263122017736
1300,650.0,RNAP,tetA,533.0,29.75962284259405,0.019734962833122188,-54.15507336188165,-0.01542263122017736
1300,650.0,ori,ori,3085.0,-83.91469620447572,-0.04188533642158563,-54.15507336188165,-0.01542263122017736
1300,650.0,EXT_R,EXT,6533.0,0.0,-0.06,-54.15507336188165,-0.01542263122017736
1301,650.5,EXT_L,EXT,-2815.0,-87.50508780857834,-0.04328955190629624,-54.155073361881676,-0.015422631220177369
1301,650.5,RNAP,tetA,563.0,33.350014446696676,0.022382372023882696,-54.155073361881676,-0.015422631220177369
1301,650.5,ori,ori,3085.0,-87.50508780857834,-0.04328955190629624,-54.155073361881676,-0.015422631220177369
1301,650.5,EXT_R,EXT,6563.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1302,651.0,EXT_L,EXT,-2815.0,-91.09547941268096,-0.04466904528740278,-54.15507336188165,-0.01542263122017736
1302,651.0,RNAP,tetA,593.0,36.9404060507993,0.02509435217051541,-54.15507336188165,-0.01542263122017736
1302,651.0,ori,ori,3085.0,-91.09547941268096,-0.04466904528740278,-54.15507336188165,-0.01542263122017736
1302,651.0,EXT_R,EXT,6593.0,0.0,-0.06,-54.15507336188165,-0.01542263122017736
1303,651.5,EXT_L,EXT,-2815.0,-94.68587101678358,-0.04602446374039229,-54.155073361881676,-0.015422631220177369
1303,651.5,RNAP,tetA,623.0,40.53079765490192,0.02787329478990449,-54.155073361881676,-0.015422631220177369
1303,651.5,ori,ori,3085.0,-94.68587101678358,-0.04602446374039229,-54.155073361881676,-0.015422631220177369
1303,651.5,EXT_R,EXT,6623.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1304,652.0,EXT_L,EXT,-2815.0,-98.2762626208862,-0.0473564320471363,-54.15507336188165,-0.01542263122017736
1304,652.0,RNAP,tetA,653.0,44.12118925900454,0.0307217109747783,-54.15507336188165,-0.01542263122017736
1304,652.0,ori,ori,3085.0,-98.2762626208862,-0.0473564320471363,-54.15507336188165,-0.01542263122017736
1304,652.0,EXT_R,EXT,6653.0,0.0,-0.06,-54.15507336188165,-0.01542263122017736
1305,652.5,EXT_L,EXT,-2815.0,-101.86665422498882,-0.04866555355616601,-54.155073361881676,-0.015422631220177369
1305,652.5,RNAP,tetA,683.0,47.71158086310716,0.03364223896180081,-54.155073361881676,-0.015422631220177369
1305,652.5,ori,ori,3085.0,-101.86665422498882,-0.04866555355616601,-54.155073361881676,-0.015422631220177369
1305,652.5,EXT_R,EXT,6683.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1306,653.0,EXT_L,EXT,-2815.0,-105.45704582909144,-0.04995241109395371,-54.15507336188165,-0.01542263122017736
1306,653.0,RNAP,tetA,713.0,51.30197246720978,0.0366376522818239,-54.15507336188165,-0.01542263122017736
1306,653.0,ori,ori,3085.0,-105.45704582909144,-0.04995241109395371,-54.15507336188165,-0.01542263122017736
1306,653.0,EXT_R,EXT,6713.0,0.0,-0.06,-54.15507336188165,-0.01542263122017736
1307,653.5,EXT_L,EXT,-2815.0,-109.04743743319406,-0.051217567830092375,-54.155073361881676,-0.015422631220177369
1307,653.5,RNAP,tetA,743.0,54.8923640713124,0.0397108685452242,-54.155073361881676,-0.015422631220177369
1307,653.5,ori,ori,3085.0,-109.04743743319406,-0.051217567830092375,-54.155073361881676,-0.015422631220177369
1307,653.5,EXT_R,EXT,6743.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1308,654.0,EXT_L,EXT,-2815.0,-112.63782903729668,-0.05246156809907154,-54.15507336188165,-0.01542263122017736
1308,654.0,RNAP,tetA,773.0,58.48275567541502,0.042864958920819256,-54.15507336188165,-0.01542263122017736
1308,654.0,ori,ori,3085.0,-112.63782903729668,-0.05246156809907154,-54.15507336188165,-0.01542263122017736
1308,654.0,EXT_R,EXT,6773.0,0.0,-0.06,-54.15507336188165,-0.01542263122017736
1309,654.5,EXT_L,EXT,-2815.0,-116.2282206413993,-0.05368493818116879,-54.155073361881676,-0.015422631220177369
1309,654.5,RNAP,tetA,803.0,62.07314727951764,0.04610315837309685,-54.155073361881676,-0.015422631220177369
1309,654.5,ori,ori,3085.0,-116.2282206413993,-0.05368493818116879,-54.155073361881676,-0.015422631220177369
1309,654.5,EXT_R,EXT,6803.0,0.0,-0.06,-54.155073361881676,-0.015422631220177369
1310,655.0,EXT_L,EXT,-2815.0,-119.81861224550192,-0.0548881870448105,-54.15507336188165,-0.01542263122017736
1310,655.0,RNAP,tetA,833.0,65.66353888362026,0.04942887672949005,-54.15507336188165,-0.01542263122017736
1310,655.0,ori,ori,3085.0,-119.81861224550192,-0.0548881870448105,-54.15507336188165,-0.01542263122017736
1310,655.0,EXT_R,EXT,6833.0,0.0,-0.06,-54.15507336188165,-0.01542263122017736
1311,655.5,EXT_L,EXT,-839.0,-58.43038064011146,-0.05737049412982056,-50.265482457437194,-0.014613778705636888
1311,655.5,RNAP,tetA,863.0,69.25393048772288,0.05284571065729129,-50.265482457437194,-0.014613778705636888
1311,655.5,ori,ori,3085.0,-61.08903230504861,-0.0550040545961822,-50.265482457437194,-0.014613778705636888
1311,655.5,topoI,42,5041.0,-58.43038064011146,-0.05737049412982056,-50.265482457437194,-0.014613778705636888
1311,655.5,EXT_R,EXT,6863.0,0.0,-0.06,-50.265482457437194,-0.014613778705636888
1312,656.0,EXT_L,EXT,-839.0,-60.07597679199183,-0.05796453868877286,-46.37589155299269,-0.013482950591510237
1312,656.0,RNAP,tetA,893.0,72.8443220918255,0.056357456638642556,-46.37589155299269,-0.013482950591510237
1312,656.0,ori,ori,3085.0,-59.14423685282636,-0.0532529770099753,-46.37589155299269,-0.013482950591510237
1312,656.0,topoI,42,5041.0,-60.07597679199183,-0.05796453868877286,-46.37589155299269,-0.013482950591510237
1312,656.0,EXT_R,EXT,6893.0,0.0,-0.06,-46.37589155299269,-0.013482950591510237
1313,656.5,EXT_L,EXT,-839.0,-61.7215729438722,-0.05853835471563825,-42.48630064854819,-0.012352122477383584
1313,656.5,RNAP,tetA,923.0,76.43471369592812,0.05996812504200372,-42.48630064854819,-0.012352122477383584
1313,656.5,ori,ori,3085.0,-57.19944140060411,-0.051501899423768406,-42.48630064854819,-0.012352122477383584
1313,656.5,topoI,42,5041.0,-61.7215729438722,-0.05853835471563825,-42.48630064854819,-0.012352122477383584
1313,656.5,EXT_R,EXT,6923.0,0.0,-0.06,-42.48630064854819,-0.012352122477383584
1314,657.0,EXT_L,EXT,-839.0,-63.36716909575257,-0.05909295815231841,-38.59670974410368,-0.011221294363256931
1314,657.0,RNAP,tetA,953.0,80.02510530003075,0.06368195539974662,-38.59670974410368,-0.011221294363256931
1314,657.0,ori,ori,3085.0,-55.25464594838186,-0.04975082183756151,-38.59670974410368,-0.011221294363256931
1314,657.0,topoI,42,5041.0,-63.36716909575257,-0.05909295815231841,-38.59670974410368,-0.011221294363256931
1314,657.0,EXT_R,EXT,6953.0,0.0,-0.06,-38.59670974410368,-0.011221294363256931
1315,657.5,EXT_L,EXT,-839.0,-65.01276524763294,-0.05962929802906399,-34.707118839659174,-0.010090466249130278
1315,657.5,RNAP,tetA,983.0,83.61549690413337,0.06750343301423571,-34.707118839659174,-0.010090466249130278
1315,657.5,ori,ori,3085.0,-53.309850496159605,-0.047999744251354615,-34.707118839659174,-0.010090466249130278
1315,657.5,topoI,42,5041.0,-65.01276524763294,-0.05962929802906399,-34.707118839659174,-0.010090466249130278
1315,657.5,EXT_R,EXT,6983.0,0.0,-0.06,-34.707118839659174,-0.010090466249130278
1316,658.0,EXT_L,EXT,-839.0,-66.65836139951331,-0.06014826188388477,-30.81752793521467,-0.008959638135003627
1316,658.0,RNAP,tetA,1013.0,87.20588850823599,0.07143730702915094,-30.81752793521467,-0.008959638135003627
1316,658.0,ori,ori,3085.0,-51.36505504393735,-0.04624866666514772,-30.81752793521467,-0.008959638135003627
1316,658.0,topoI,42,5041.0,-66.65836139951331,-0.06014826188388477,-30.81752793521467,-0.008959638135003627
1316,658.0,EXT_R,EXT,7013.0,0.0,-0.06,-30.81752793521467,-0.008959638135003627
1317,658.5,EXT_L,EXT,-839.0,-68.30395755139368,-0.060650680663631565,-26.927937030770167,-0.007828810020876974
1317,658.5,RNAP,tetA,1043.0,90.79628011233861,0.07548861011913825,-26.927937030770167,-0.007828810020876974
1317,658.5,ori,ori,3085.0,-49.4202595917151,-0.04449758907894082,-26.927937030770167,-0.007828810020876974
1317,658.5,topoI,42,5041.0,-68.30395755139368,-0.060650680663631565,-26.927937030770167,-0.007828810020876974
1317,658.5,EXT_R,EXT,7043.0,0.0,-0.06,-26.927937030770167,-0.007828810020876974
1318,659.0,EXT_L,EXT,-2815.0,-117.42501784276689,-0.05047122076632427,-23.03834612632565,-0.006561008861622501
1318,659.0,RNAP,tetA,1073.0,94.38667171644123,0.07966267996942823,-23.03834612632565,-0.006561008861622501
1318,659.0,ori,ori,3085.0,-117.42501784276689,-0.05047122076632427,-23.03834612632565,-0.006561008861622501
1318,659.0,EXT_R,EXT,7073.0,0.0,-0.06,-23.03834612632565,-0.006561008861622501
1319,659.5,EXT_L,EXT,-2815.0,-121.01540944686951,-0.051616157820180905,-23.038346126325678,-0.006561008861622509
1319,659.5,RNAP,tetA,1103.0,97.97706332054385,0.08396518273818868,-23.038346126325678,-0.006561008861622509
1319,659.5,ori,ori,3085.0,-121.01540944686951,-0.051616157820180905,-23.038346126325678,-0.006561008861622509
1319,659.5,EXT_R,EXT,7103.0,0.0,-0.06,-23.038346126325678,-0.006561008861622509
1320,660.0,EXT_L,EXT,-2815.0,-124.60580105097213,-0.05274369461486038,-23.03834612632565,-0.006561008861622501
1320,660.0,RNAP,tetA,1133.0,101.56745492464647,0.08840213871847287,-23.03834612632565,-0.006561008861622501
1320,660.0,ori,ori,3085.0,-124.60580105097213,-0.05274369461486038,-23.03834612632565,-0.006561008861622501
1320,660.0,EXT_R,EXT,7133.0,0.0,-0.06,-23.03834612632565,-0.006561008861622501
1321,660.5,EXT_L,EXT,-2815.0,-128.19619265507475,-0.0538542248213848,-23.038346126325678,-0.006561008861622509
1321,660.5,RNAP,tetA,1163.0,105.15784652874909,0.09297995044416292,-23.038346126325678,-0.006561008861622509
1321,660.5,ori,ori,3085.0,-128.19619265507475,-0.0538542248213848,-23.038346126325678,-0.006561008861622509
1321,660.5,EXT_R,EXT,7163.0,0.0,-0.06,-23.038346126325678,-0.006561008861622509
1322,661.0,EXT_L,EXT,-2815.0,-131.78658425917737,-0.054948130324218754,-23.03834612632565,-0.006561008861622501
1322,661.0,RNAP,tetA,1193.0,108.74823813285171,0.09770543351584296,-23.03834612632565,-0.006561008861622501
1322,661.0,ori,ori,3085.0,-131.78658425917737,-0.054948130324218754,-23.03834612632565,-0.006561008861622501
1322,661.0,EXT_R,EXT,7193.0,0.0,-0.06,-23.03834612632565,-0.006561008861622501
1323,661.5,EXT_L,EXT,-2815.0,-135.37697586328,-0.05602578165910568,-23.038346126325678,-0.006561008861622509
1323,661.5,RNAP,tetA,1223.0,112.33862973695433,0.10258585045872563,-23.038346126325678,-0.006561008861622509
1323,661.5,ori,ori,3085.0,-135.37697586328,-0.05602578165910568,-23.038346126325678,-0.006561008861622509
1323,661.5,EXT_R,EXT,7223.0,0.0,-0.06,-23.038346126325678,-0.006561008861622509
1324,662.0,EXT_L,EXT,-2815.0,-138.96736746738262,-0.057087538431531165,-23.03834612632565,-0.006561008861622501
1324,662.0,RNAP,tetA,1253.0,115.92902134105695,0.10762894796637106,-23.03834612632565,-0.006561008861622501
1324,662.0,ori,ori,3085.0,-138.96736746738262,-0.057087538431531165,-23.03834612632565,-0.006561008861622501
1324,662.0,EXT_R,EXT,7253.0,0.0,-0.06,-23.03834612632565,-0.006561008861622501
1325,662.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1325,662.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1325,662.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1326,663.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1326,663.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1326,663.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1327,663.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1327,663.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1327,663.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1328,664.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1328,664.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1328,664.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1329,664.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1329,664.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1329,664.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1330,665.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1330,665.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1330,665.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1331,665.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1331,665.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1331,665.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1332,666.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1332,666.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1332,666.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1333,666.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1333,666.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1333,666.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1334,667.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1334,667.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1334,667.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1335,667.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1335,667.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1335,667.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1336,668.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1336,668.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1336,668.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1337,668.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1337,668.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1337,668.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1338,669.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1338,669.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1338,669.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1339,669.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1339,669.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1339,669.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1340,670.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1340,670.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1340,670.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1341,670.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1341,670.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1341,670.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1342,671.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1342,671.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1342,671.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1343,671.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1343,671.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1343,671.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1344,672.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1344,672.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1344,672.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1345,672.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1345,672.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1345,672.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1346,673.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1346,673.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1346,673.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1347,673.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1347,673.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1347,673.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1348,674.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1348,674.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1348,674.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1349,674.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1349,674.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1349,674.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1350,675.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1350,675.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1350,675.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1351,675.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1351,675.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1351,675.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1352,676.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1352,676.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1352,676.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1353,676.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1353,676.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1353,676.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1354,677.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1354,677.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1354,677.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1355,677.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1355,677.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1355,677.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1356,678.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1356,678.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1356,678.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1357,678.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1357,678.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1357,678.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1358,679.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1358,679.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1358,679.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1359,679.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1359,679.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1359,679.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1360,680.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1360,680.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1360,680.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1361,680.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1361,680.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1361,680.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1362,681.0,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1362,681.0,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1362,681.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1363,681.5,EXT_L,EXT,-2815.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1363,681.5,ori,ori,3085.0,-23.038346126325663,-0.0065254237288137045,-23.038346126325663,-0.0065254237288137045
1363,681.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.038346126325663,-0.0065254237288137045
1364,682.0,EXT_L,EXT,-2815.0,-14.850442164822118,-0.008563482889970098,-23.038346126325663,-0.006561008861622504
1364,682.0,RNAP,tetA,83.0,-8.187903961503547,-0.004607079658204551,-23.038346126325663,-0.006561008861622504
1364,682.0,ori,ori,3085.0,-14.850442164822118,-0.008563482889970098,-23.038346126325663,-0.006561008861622504
1364,682.0,EXT_R,EXT,6083.0,0.0,-0.06,-23.038346126325663,-0.006561008861622504
