frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1039,519.5,RNAP,tetA,593.0,52.70346511433185,0.03580251154702453,-48.7694859557276,-0.013888888888888985
1039,519.5,ori,ori,3085.0,-101.47295107005947,-0.049757681457066,-48.7694859557276,-0.013888888888888985
1039,519.5,EXT_R,EXT,6593.0,0.0,-0.06,-48.7694859557276,-0.013888888888888985
1040,520.0,EXT_L,EXT,-2815.0,-105.06334267416209,-0.05106869645307765,-48.76948595572763,-0.013888888888888992
1040,520.0,RNAP,tetA,623.0,56.29385671843447,0.03871365366488903,-48.76948595572763,-0.013888888888888992
1040,520.0,ori,ori,3085.0,-105.06334267416209,-0.05106869645307765,-48.76948595572763,-0.013888888888888992
1040,520.0,EXT_R,EXT,6623.0,0.0,-0.06,-48.76948595572763,-0.013888888888888992
1041,520.5,EXT_L,EXT,-2815.0,-108.65373427826471,-0.05235702952874306,-48.7694859557276,-0.013888888888888985
1041,520.5,RNAP,tetA,653.0,59.88424832253709,0.04169757433570015,-48.7694859557276,-0.013888888888888985
1041,520.5,ori,ori,3085.0,-108.65373427826471,-0.05235702952874306,-48.7694859557276,-0.013888888888888985
1041,520.5,EXT_R,EXT,6653.0,0.0,-0.06,-48.7694859557276,-0.013888888888888985
1042,521.0,EXT_L,EXT,-2815.0,-108.35453497792284,-0.051765059578525154,-44.879895051283114,-0.01278118609406963
1042,521.0,RNAP,tetA,683.0,63.47463992663971,0.044757037301974834,-44.879895051283114,-0.01278118609406963
1042,521.0,ori,ori,3085.0,-108.35453497792284,-0.051765059578525154,-44.879895051283114,-0.01278118609406963
1042,521.0,EXT_R,EXT,6683.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1043,521.5,EXT_L,EXT,-2815.0,-111.94492658202546,-0.05302556077258531,-44.87989505128314,-0.01278118609406964
1043,521.5,RNAP,tetA,713.0,67.06503153074233,0.04789494803661554,-44.87989505128314,-0.01278118609406964
1043,521.5,ori,ori,3085.0,-111.94492658202546,-0.05302556077258531,-44.87989505128314,-0.01278118609406964
1043,521.5,EXT_R,EXT,6713.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1044,522.0,EXT_L,EXT,-2815.0,-115.53531818612808,-0.054264805622732136,-44.879895051283114,-0.01278118609406963
1044,522.0,RNAP,tetA,743.0,70.65542313484495,0.05111436294618197,-44.879895051283114,-0.01278118609406963
1044,522.0,ori,ori,3085.0,-115.53531818612808,-0.054264805622732136,-44.879895051283114,-0.01278118609406963
1044,522.0,EXT_R,EXT,6743.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1045,522.5,EXT_L,EXT,-2815.0,-119.1257097902307,-0.05548332731484977,-44.87989505128314,-0.01278118609406964
1045,522.5,RNAP,tetA,773.0,74.24581473894757,0.05441849930073699,-44.87989505128314,-0.01278118609406964
1045,522.5,ori,ori,3085.0,-119.1257097902307,-0.05548332731484977,-44.87989505128314,-0.01278118609406964
1045,522.5,EXT_R,EXT,6773.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1046,523.0,EXT_L,EXT,-2815.0,-122.71610139433332,-0.05668164135038169,-44.879895051283114,-0.01278118609406963
1046,523.0,RNAP,tetA,803.0,77.8362063430502,0.057810745958080154,-44.879895051283114,-0.01278118609406963
1046,523.0,ori,ori,3085.0,-122.71610139433332,-0.05668164135038169,-44.879895051283114,-0.01278118609406963
1046,523.0,EXT_R,EXT,6803.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1047,523.5,EXT_L,EXT,-2815.0,-126.30649299843594,-0.05786024627348711,-44.87989505128314,-0.01278118609406964
1047,523.5,RNAP,tetA,833.0,81.42659794715281,0.061294674957513666,-44.87989505128314,-0.01278118609406964
1047,523.5,ori,ori,3085.0,-126.30649299843594,-0.05786024627348711,-44.87989505128314,-0.01278118609406964
1047,523.5,EXT_R,EXT,6833.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1048,524.0,EXT_L,EXT,-2815.0,-129.89688460253856,-0.05901962436261037,-44.879895051283114,-0.01278118609406963
1048,524.0,RNAP,tetA,863.0,85.01698955125543,0.0648740540665207,-44.879895051283114,-0.01278118609406963
1048,524.0,ori,ori,3085.0,-129.89688460253856,-0.05901962436261037,-44.879895051283114,-0.01278118609406963
1048,524.0,EXT_R,EXT,6863.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1049,524.5,EXT_L,EXT,-2815.0,-133.48727620664118,-0.06016024228847923,-44.87989505128314,-0.01278118609406964
1049,524.5,RNAP,tetA,893.0,88.60738115535806,0.06855286037300017,-44.87989505128314,-0.01278118609406964
1049,524.5,ori,ori,3085.0,-133.48727620664118,-0.06016024228847923,-44.87989505128314,-0.01278118609406964
1049,524.5,EXT_R,EXT,6893.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1050,525.0,EXT_L,EXT,-2815.0,-137.0776678107438,-0.06128255174041759,-44.879895051283114,-0.01278118609406963
1050,525.0,RNAP,tetA,923.0,92.19777275946068,0.07233529502614101,-44.879895051283114,-0.01278118609406963
1050,525.0,ori,ori,3085.0,-137.0776678107438,-0.06128255174041759,-44.879895051283114,-0.01278118609406963
1050,525.0,EXT_R,EXT,6923.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1051,525.5,EXT_L,EXT,-2815.0,-140.66805941484643,-0.062386990022739106,-44.87989505128314,-0.01278118609406964
1051,525.5,RNAP,tetA,953.0,95.7881643635633,0.07622579924080017,-44.87989505128314,-0.01278118609406964
1051,525.5,ori,ori,3085.0,-140.66805941484643,-0.062386990022739106,-44.87989505128314,-0.01278118609406964
1051,525.5,EXT_R,EXT,6953.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1052,526.0,EXT_L,EXT,-2815.0,-144.25845101894905,-0.06347398062287544,-44.879895051283114,-0.01278118609406963
1052,526.0,RNAP,tetA,983.0,99.37855596766592,0.08022907169356538,-44.879895051283114,-0.01278118609406963
1052,526.0,ori,ori,3085.0,-144.25845101894905,-0.06347398062287544,-44.879895051283114,-0.01278118609406963
1052,526.0,EXT_R,EXT,6983.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1053,526.5,EXT_L,EXT,-2815.0,-147.84884262305167,-0.06454393375279022,-44.87989505128314,-0.01278118609406964
1053,526.5,RNAP,tetA,1013.0,102.96894757176854,0.08435008745376488,-44.87989505128314,-0.01278118609406964
1053,526.5,ori,ori,3085.0,-147.84884262305167,-0.06454393375279022,-44.87989505128314,-0.01278118609406964
1053,526.5,EXT_R,EXT,7013.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1054,527.0,EXT_L,EXT,-2815.0,-151.4392342271543,-0.06559724686513245,-44.879895051283114,-0.01278118609406963
1054,527.0,RNAP,tetA,1043.0,106.55933917587116,0.08859411860979122,-44.879895051283114,-0.01278118609406963
1054,527.0,ori,ori,3085.0,-151.4392342271543,-0.06559724686513245,-44.879895051283114,-0.01278118609406963
1054,527.0,EXT_R,EXT,7043.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1055,527.5,EXT_L,EXT,-2815.0,-155.0296258312569,-0.06663430514549407,-44.87989505128314,-0.01278118609406964
1055,527.5,RNAP,tetA,1073.0,110.14973077997378,0.09296675677054562,-44.87989505128314,-0.01278118609406964
1055,527.5,ori,ori,3085.0,-155.0296258312569,-0.06663430514549407,-44.87989505128314,-0.01278118609406964
1055,527.5,EXT_R,EXT,7073.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1056,528.0,EXT_L,EXT,-2815.0,-158.62001743535953,-0.06765548198205232,-44.879895051283114,-0.01278118609406963
1056,528.0,RNAP,tetA,1103.0,113.7401223840764,0.09747393764393865,-44.879895051283114,-0.01278118609406963
1056,528.0,ori,ori,3085.0,-158.62001743535953,-0.06765548198205232,-44.879895051283114,-0.01278118609406963
1056,528.0,EXT_R,EXT,7103.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1057,528.5,EXT_L,EXT,-2815.0,-162.21040903946215,-0.06866113941379963,-44.87989505128314,-0.01278118609406964
1057,528.5,RNAP,tetA,1133.0,117.33051398817902,0.10212196791962519,-44.87989505128314,-0.01278118609406964
1057,528.5,ori,ori,3085.0,-162.21040903946215,-0.06866113941379963,-44.87989505128314,-0.01278118609406964
1057,528.5,EXT_R,EXT,7133.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1058,529.0,EXT_L,EXT,-2815.0,-165.80080064356477,-0.06965162855849194,-44.879895051283114,-0.01278118609406963
1058,529.0,RNAP,tetA,1163.0,120.92090559228164,0.10691755471200018,-44.879895051283114,-0.01278118609406963
1058,529.0,ori,ori,3085.0,-165.80080064356477,-0.06965162855849194,-44.879895051283114,-0.01278118609406963
1058,529.0,EXT_R,EXT,7163.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1059,529.5,EXT_L,EXT,-2815.0,-169.3911922476674,-0.07062729002137748,-44.87989505128314,-0.01278118609406964
1059,529.5,RNAP,tetA,1193.0,124.51129719638426,0.11186783785251632,-44.87989505128314,-0.01278118609406964
1059,529.5,ori,ori,3085.0,-169.3911922476674,-0.07062729002137748,-44.87989505128314,-0.01278118609406964
1059,529.5,EXT_R,EXT,7193.0,0.0,-0.06,-44.87989505128314,-0.01278118609406964
1060,530.0,EXT_L,EXT,-2815.0,-172.98158385177,-0.07158845428570602,-44.879895051283114,-0.01278118609406963
1060,530.0,RNAP,tetA,1223.0,128.1016888004869,0.11698042535829528,-44.879895051283114,-0.01278118609406963
1060,530.0,ori,ori,3085.0,-172.98158385177,-0.07158845428570602,-44.879895051283114,-0.01278118609406963
1060,530.0,EXT_R,EXT,7223.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1061,530.5,EXT_L,EXT,-2815.0,-176.57197545587263,-0.07253544208595894,-44.879895051283114,-0.01278118609406963
1061,530.5,RNAP,tetA,1253.0,131.69208040458952,0.1222634324476002,-44.879895051283114,-0.01278118609406963
1061,530.5,ori,ori,3085.0,-176.57197545587263,-0.07253544208595894,-44.879895051283114,-0.01278118609406963
1061,530.5,EXT_R,EXT,7253.0,0.0,-0.06,-44.879895051283114,-0.01278118609406963
1062,531.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1062,531.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1062,531.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1063,531.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1063,531.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1063,531.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1064,532.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1064,532.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1064,532.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1065,532.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1065,532.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1065,532.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1066,533.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1066,533.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1066,533.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1067,533.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1067,533.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1067,533.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1068,534.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1068,534.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1068,534.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1069,534.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1069,534.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1069,534.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1070,535.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1070,535.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1070,535.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1071,535.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1071,535.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1071,535.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1072,536.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1072,536.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1072,536.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1073,536.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1073,536.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1073,536.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1074,537.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1074,537.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1074,537.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1075,537.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1075,537.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1075,537.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1076,538.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1076,538.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1076,538.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1077,538.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1077,538.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1077,538.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1078,539.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1078,539.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1078,539.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1079,539.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1079,539.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1079,539.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1080,540.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1080,540.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1080,540.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1081,540.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1081,540.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1081,540.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1082,541.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1082,541.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1082,541.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1083,541.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1083,541.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1083,541.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1084,542.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1084,542.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1084,542.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1085,542.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1085,542.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1085,542.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1086,543.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1086,543.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1086,543.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1087,543.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1087,543.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1087,543.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1088,544.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1088,544.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1088,544.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1089,544.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1089,544.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1089,544.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1090,545.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1090,545.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1090,545.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1091,545.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1091,545.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1091,545.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1092,546.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1092,546.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1092,546.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1093,546.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1093,546.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1093,546.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1094,547.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1094,547.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1094,547.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1095,547.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1095,547.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1095,547.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1096,548.0,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1096,548.0,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1096,548.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1097,548.5,EXT_L,EXT,-2815.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1097,548.5,ori,ori,3085.0,-44.879895051283114,-0.01271186440677976,-44.879895051283114,-0.01271186440677976
1097,548.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.879895051283114,-0.01271186440677976
1098,549.0,EXT_L,EXT,-2815.0,-29.734095174633822,-0.013591205242555356,-47.57268875436007,-0.01375432525951567
1098,549.0,gyrase,7,841.0,-17.838593579726258,-0.014035100580611208,-47.57268875436007,-0.01375432525951567
1098,549.0,ori,ori,3085.0,-29.734095174633822,-0.013591205242555356,-47.57268875436007,-0.01375432525951567
1098,549.0,EXT_R,EXT,6841.0,0.0,-0.06,-47.57268875436007,-0.01375432525951567
1099,549.5,EXT_L,EXT,-2815.0,-31.080492026172305,-0.014206631938397806,-50.265482457437045,-0.014532871972318442
1099,549.5,gyrase,7,841.0,-19.18499043126474,-0.015094422614509514,-50.265482457437045,-0.014532871972318442
1099,549.5,ori,ori,3085.0,-31.080492026172305,-0.014206631938397806,-50.265482457437045,-0.014532871972318442
1099,549.5,EXT_R,EXT,6841.0,0.0,-0.06,-50.265482457437045,-0.014532871972318442
1100,550.0,EXT_L,EXT,-1731.0,-26.7377296064496,-0.017372526926971305,-52.958276160514,-0.015396659707724527
1100,550.0,gyrase,7,841.0,-20.531387282803223,-0.016153744648407818,-52.958276160514,-0.015396659707724527
1100,550.0,ori,ori,3085.0,-5.689159271261184,-0.00903736417358572,-52.958276160514,-0.015396659707724527
1100,550.0,RNAP,mKalama1,4237.0,-26.7377296064496,-0.017372526926971305,-52.958276160514,-0.015396659707724527
1100,550.0,EXT_R,EXT,6841.0,0.0,-0.06,-52.958276160514,-0.015396659707724527
1101,550.5,EXT_L,EXT,-1761.0,-53.55230219643241,-0.018467332416299713,-55.651069863590976,-0.015848670756646317
1101,550.5,ori,ori,3085.0,-2.098767667158563,-0.003431807348935593,-55.651069863590976,-0.015848670756646317
1101,550.5,RNAP,mKalama1,4207.0,-53.55230219643241,-0.018467332416299713,-55.651069863590976,-0.015848670756646317
1101,550.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1102,551.0,EXT_L,EXT,-1791.0,-57.14269380053503,-0.019584227417840116,-55.651069863590976,-0.015848670756646317
1102,551.0,ori,ori,3085.0,1.491623936944058,0.0025127952513990166,-55.651069863590976,-0.015848670756646317
1102,551.0,RNAP,mKalama1,4177.0,-57.14269380053503,-0.019584227417840116,-55.651069863590976,-0.015848670756646317
1102,551.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1103,551.5,EXT_L,EXT,-1821.0,-60.73308540463765,-0.020687462880022097,-55.651069863590976,-0.015848670756646317
1103,551.5,ori,ori,3085.0,5.08201554104668,0.008828163086681733,-55.651069863590976,-0.015848670756646317
1103,551.5,RNAP,mKalama1,4147.0,-60.73308540463765,-0.020687462880022097,-55.651069863590976,-0.015848670756646317
1103,551.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1104,552.0,EXT_L,EXT,-1851.0,-64.32347700874027,-0.02177728786251791,-55.651069863590976,-0.015848670756646317
1104,552.0,ori,ori,3085.0,8.6724071451493,0.015550099666725135,-55.651069863590976,-0.015848670756646317
1104,552.0,RNAP,mKalama1,4117.0,-64.32347700874027,-0.02177728786251791,-55.651069863590976,-0.015848670756646317
1104,552.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1105,552.5,EXT_L,EXT,-1881.0,-67.91386861284289,-0.022853945406642852,-55.651069863590976,-0.015848670756646317
1105,552.5,ori,ori,3085.0,12.262798749251921,0.022719171717724862,-55.651069863590976,-0.015848670756646317
1105,552.5,RNAP,mKalama1,4087.0,-67.91386861284289,-0.022853945406642852,-55.651069863590976,-0.015848670756646317
1105,552.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1106,553.0,EXT_L,EXT,-1911.0,-71.50426021694551,-0.023917672716050522,-55.651069863590976,-0.015848670756646317
1106,553.0,ori,ori,3085.0,15.853190353354542,0.030381528542875944,-55.651069863590976,-0.015848670756646317
1106,553.0,RNAP,mKalama1,4057.0,-71.50426021694551,-0.023917672716050522,-55.651069863590976,-0.015848670756646317
1106,553.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1107,553.5,EXT_L,EXT,-1941.0,-75.09465182104813,-0.024968701330956702,-55.651069863590976,-0.015848670756646317
1107,553.5,ori,ori,3085.0,19.443581957457162,0.03858989654321594,-55.651069863590976,-0.015848670756646317
1107,553.5,RNAP,mKalama1,4027.0,-75.09465182104813,-0.024968701330956702,-55.651069863590976,-0.015848670756646317
1107,553.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1108,554.0,EXT_L,EXT,-1971.0,-78.68504342515075,-0.02600725729616068,-55.651069863590976,-0.015848670756646317
1108,554.0,ori,ori,3085.0,23.033973561559783,0.04740479419875348,-55.651069863590976,-0.015848670756646317
1108,554.0,RNAP,mKalama1,3997.0,-78.68504342515075,-0.02600725729616068,-55.651069863590976,-0.015848670756646317
1108,554.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1109,554.5,EXT_L,EXT,-2001.0,-82.27543502925337,-0.027033561323120014,-55.651069863590976,-0.015848670756646317
1109,554.5,ori,ori,3085.0,26.624365165662404,0.05689602671277215,-55.651069863590976,-0.015848670756646317
1109,554.5,RNAP,mKalama1,3967.0,-82.27543502925337,-0.027033561323120014,-55.651069863590976,-0.015848670756646317
1109,554.5,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863590976,-0.015848670756646317
1110,555.0,EXT_L,EXT,-2031.0,-85.865826633356,-0.02804782894632299,-55.651069863590976,-0.015848670756646317
1110,555.0,ori,ori,3085.0,30.214756769765025,0.06714453841673913,-55.651069863590976,-0.015848670756646317
