frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
962,481.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
962,481.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
962,481.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
963,481.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
963,481.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
963,481.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
964,482.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
964,482.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
964,482.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
965,482.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
965,482.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
965,482.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
966,483.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
966,483.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
966,483.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
967,483.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
967,483.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
967,483.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
968,484.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
968,484.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
968,484.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
969,484.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
969,484.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
969,484.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
970,485.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
970,485.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
970,485.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
971,485.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
971,485.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
971,485.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
972,486.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
972,486.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
972,486.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
973,486.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
973,486.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
973,486.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
974,487.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
974,487.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
974,487.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
975,487.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
975,487.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
975,487.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
976,488.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
976,488.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
976,488.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
977,488.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
977,488.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
977,488.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
978,489.0,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
978,489.0,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
978,489.0,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
979,489.5,EXT_L,EXT,-2815.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
979,489.5,ori,ori,3085.0,33.80952093863274,0.0095762711864406,33.80952093863274,0.0095762711864406
979,489.5,EXT_R,EXT,9085.0,0.0,-0.06,33.80952093863274,0.0095762711864406
980,490.0,EXT_L,EXT,-2815.0,12.9340981798099,0.007458426303451565,33.80952093863273,0.009628493524198966
980,490.0,RNAP,tetA,83.0,20.875422758822832,0.01174595305474643,33.80952093863273,0.009628493524198966
980,490.0,ori,ori,3085.0,12.9340981798099,0.007458426303451565,33.80952093863273,0.009628493524198966
980,490.0,EXT_R,EXT,6083.0,0.0,-0.06,33.80952093863273,0.009628493524198966
981,490.5,EXT_L,EXT,-2815.0,9.334693266871176,0.005382835419091234,33.80952093863273,0.009681288553803893
981,490.5,RNAP,tetA,83.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
981,490.5,RNAP,tetA,113.0,24.465814362925453,0.013906626045100986,33.80952093863273,0.009681288553803893
981,490.5,ori,ori,3085.0,9.334693266871176,0.005382835419091234,33.80952093863273,0.009681288553803893
981,490.5,EXT_R,EXT,6083.0,0.0,-0.06,33.80952093863273,0.009681288553803893
982,491.0,EXT_L,EXT,-2815.0,5.744301662768555,0.0032785030889775943,33.80952093863273,0.009681288553803893
982,491.0,RNAP,tetA,113.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
982,491.0,RNAP,tetA,143.0,28.056205967028074,0.016111848994019552,33.80952093863273,0.009681288553803893
982,491.0,ori,ori,3085.0,5.744301662768555,0.0032785030889775943,33.80952093863273,0.009681288553803893
982,491.0,EXT_R,EXT,6113.0,0.0,-0.06,33.80952093863273,0.009681288553803893
983,491.5,EXT_L,EXT,-2815.0,2.1539100586659337,0.0012168549846269083,33.80952093863273,0.009681288553803893
983,491.5,RNAP,tetA,143.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
983,491.5,RNAP,tetA,173.0,31.646597571130695,0.01836301408770726,33.80952093863273,0.009681288553803893
983,491.5,ori,ori,3085.0,2.1539100586659337,0.0012168549846269083,33.80952093863273,0.009681288553803893
983,491.5,EXT_R,EXT,6143.0,0.0,-0.06,33.80952093863273,0.009681288553803893
984,492.0,EXT_L,EXT,-2815.0,-1.4364815454366875,-0.0008033945634115145,33.80952093863274,0.009681288553803897
984,492.0,RNAP,tetA,173.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
984,492.0,RNAP,tetA,203.0,35.23698917523332,0.020661572130735755,33.80952093863274,0.009681288553803897
984,492.0,ori,ori,3085.0,-1.4364815454366875,-0.0008033945634115145,33.80952093863274,0.009681288553803897
984,492.0,EXT_R,EXT,6173.0,0.0,-0.06,33.80952093863274,0.009681288553803897
985,492.5,EXT_L,EXT,-2815.0,-5.026873149539309,-0.0027834801045306845,33.80952093863274,0.009681288553803897
985,492.5,RNAP,tetA,203.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
985,492.5,RNAP,tetA,233.0,38.82738077933594,0.023009035664041454,33.80952093863274,0.009681288553803897
985,492.5,ori,ori,3085.0,-5.026873149539309,-0.0027834801045306845,33.80952093863274,0.009681288553803897
985,492.5,EXT_R,EXT,6203.0,0.0,-0.06,33.80952093863274,0.009681288553803897
986,493.0,EXT_L,EXT,-2815.0,-8.61726475364193,-0.0047245875838168,33.80952093863274,0.009681288553803897
986,493.0,RNAP,tetA,233.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
986,493.0,RNAP,tetA,263.0,42.41777238343856,0.02540698228408491,33.80952093863274,0.009681288553803897
986,493.0,ori,ori,3085.0,-8.61726475364193,-0.0047245875838168,33.80952093863274,0.009681288553803897
986,493.0,EXT_R,EXT,6233.0,0.0,-0.06,33.80952093863274,0.009681288553803897
987,493.5,EXT_L,EXT,-2815.0,-12.20765635774455,-0.006627856710680184,33.80952093863274,0.009681288553803897
987,493.5,RNAP,tetA,263.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
987,493.5,RNAP,tetA,293.0,46.00816398754118,0.027857058178477136,33.80952093863274,0.009681288553803897
987,493.5,ori,ori,3085.0,-12.20765635774455,-0.006627856710680184,33.80952093863274,0.009681288553803897
987,493.5,EXT_R,EXT,6263.0,0.0,-0.06,33.80952093863274,0.009681288553803897
988,494.0,EXT_L,EXT,-2815.0,-15.798047961847171,-0.008494383190306824,33.80952093863274,0.009681288553803897
988,494.0,RNAP,tetA,293.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
988,494.0,RNAP,tetA,323.0,49.5985555916438,0.030360981894724137,33.80952093863274,0.009681288553803897
988,494.0,ori,ori,3085.0,-15.798047961847171,-0.008494383190306824,33.80952093863274,0.009681288553803897
988,494.0,EXT_R,EXT,6293.0,0.0,-0.06,33.80952093863274,0.009681288553803897
989,494.5,EXT_L,EXT,-2815.0,-19.388439565949792,-0.010325220827110774,33.80952093863274,0.009681288553803897
989,494.5,RNAP,tetA,323.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
989,494.5,RNAP,tetA,353.0,53.18894719574642,0.032920548360221076,33.80952093863274,0.009681288553803897
989,494.5,ori,ori,3085.0,-19.388439565949792,-0.010325220827110774,33.80952093863274,0.009681288553803897
989,494.5,EXT_R,EXT,6323.0,0.0,-0.06,33.80952093863274,0.009681288553803897
990,495.0,EXT_L,EXT,-2815.0,-22.978831170052413,-0.012121383508672224,33.80952093863274,0.009681288553803897
990,495.0,RNAP,tetA,353.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
990,495.0,RNAP,tetA,383.0,56.77933879984904,0.03553763317325726,33.80952093863274,0.009681288553803897
990,495.0,ori,ori,3085.0,-22.978831170052413,-0.012121383508672224,33.80952093863274,0.009681288553803897
990,495.0,EXT_R,EXT,6353.0,0.0,-0.06,33.80952093863274,0.009681288553803897
991,495.5,EXT_L,EXT,-2815.0,-26.569222774155033,-0.013883847078009257,33.80952093863274,0.009681288553803897
991,495.5,RNAP,tetA,383.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
991,495.5,RNAP,tetA,413.0,60.369730403951664,0.038214197186589735,33.80952093863274,0.009681288553803897
991,495.5,ori,ori,3085.0,-26.569222774155033,-0.013883847078009257,33.80952093863274,0.009681288553803897
991,495.5,EXT_R,EXT,6383.0,0.0,-0.06,33.80952093863274,0.009681288553803897
992,496.0,EXT_L,EXT,-2815.0,-30.159614378257654,-0.015613551101447833,33.80952093863274,0.009681288553803897
992,496.0,RNAP,tetA,413.0,0.009013308836104628,0.007531191438119524,33.80952093863274,0.009681288553803897
992,496.0,RNAP,tetA,443.0,63.960122008054284,0.04095229140712525,33.80952093863274,0.009681288553803897
992,496.0,ori,ori,3085.0,-30.159614378257654,-0.015613551101447833,33.80952093863274,0.009681288553803897
992,496.0,EXT_R,EXT,6413.0,0.0,-0.06,33.80952093863274,0.009681288553803897
993,496.5,EXT_L,EXT,-2815.0,-33.75000598236028,-0.0173114005388194,33.80952093863273,0.009681288553803893
993,496.5,RNAP,tetA,443.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
993,496.5,RNAP,tetA,473.0,67.5505136121569,0.04375406223744066,33.80952093863273,0.009681288553803893
993,496.5,ori,ori,3085.0,-33.75000598236028,-0.0173114005388194,33.80952093863273,0.009681288553803893
993,496.5,EXT_R,EXT,6443.0,0.0,-0.06,33.80952093863273,0.009681288553803893
994,497.0,EXT_L,EXT,-2815.0,-37.3403975864629,-0.018978267322224334,33.80952093863273,0.009681288553803893
994,497.0,RNAP,tetA,473.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
994,497.0,RNAP,tetA,503.0,71.14090521625953,0.0466217570872929,33.80952093863273,0.009681288553803893
994,497.0,ori,ori,3085.0,-37.3403975864629,-0.018978267322224334,33.80952093863273,0.009681288553803893
994,497.0,EXT_R,EXT,6473.0,0.0,-0.06,33.80952093863273,0.009681288553803893
995,497.5,EXT_L,EXT,-2815.0,-40.93078919056552,-0.020614991849148164,33.80952093863273,0.009681288553803893
995,497.5,RNAP,tetA,503.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
995,497.5,RNAP,tetA,533.0,74.73129682036215,0.04955773038595115,33.80952093863273,0.009681288553803893
995,497.5,ori,ori,3085.0,-40.93078919056552,-0.020614991849148164,33.80952093863273,0.009681288553803893
995,497.5,EXT_R,EXT,6503.0,0.0,-0.06,33.80952093863273,0.009681288553803893
996,498.0,EXT_L,EXT,-2815.0,-44.52118079466814,-0.02222238439530275,33.80952093863273,0.009681288553803893
996,498.0,RNAP,tetA,533.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
996,498.0,RNAP,tetA,563.0,78.32168842446477,0.05256445002915538,33.80952093863273,0.009681288553803893
996,498.0,ori,ori,3085.0,-44.52118079466814,-0.02222238439530275,33.80952093863273,0.009681288553803893
996,498.0,EXT_R,EXT,6533.0,0.0,-0.06,33.80952093863273,0.009681288553803893
997,498.5,EXT_L,EXT,-2815.0,-48.11157239877076,-0.023801226452182835,33.80952093863273,0.009681288553803893
997,498.5,RNAP,tetA,563.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
997,498.5,RNAP,tetA,593.0,81.91208002856739,0.05564450429780361,33.80952093863273,0.009681288553803893
997,498.5,ori,ori,3085.0,-48.11157239877076,-0.023801226452182835,33.80952093863273,0.009681288553803893
997,498.5,EXT_R,EXT,6563.0,0.0,-0.06,33.80952093863273,0.009681288553803893
998,499.0,EXT_L,EXT,-2815.0,-51.70196400287338,-0.025352271993976997,33.80952093863273,0.009681288553803893
998,499.0,RNAP,tetA,593.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
998,499.0,RNAP,tetA,623.0,85.50247163267001,0.05880060928913452,33.80952093863273,0.009681288553803893
998,499.0,ori,ori,3085.0,-51.70196400287338,-0.025352271993976997,33.80952093863273,0.009681288553803893
998,499.0,EXT_R,EXT,6593.0,0.0,-0.06,33.80952093863273,0.009681288553803893
999,499.5,EXT_L,EXT,-2815.0,-55.292355606976,-0.02687624867814823,33.80952093863273,0.009681288553803893
999,499.5,RNAP,tetA,623.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
999,499.5,RNAP,tetA,653.0,89.09286323677263,0.06203561690524871,33.80952093863273,0.009681288553803893
999,499.5,ori,ori,3085.0,-55.292355606976,-0.02687624867814823,33.80952093863273,0.009681288553803893
999,499.5,EXT_R,EXT,6623.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1000,500.0,EXT_L,EXT,-2815.0,-58.88274721107862,-0.028373858983700578,33.80952093863273,0.009681288553803893
1000,500.0,RNAP,tetA,653.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1000,500.0,RNAP,tetA,683.0,92.68325484087525,0.06535252344835313,33.80952093863273,0.009681288553803893
1000,500.0,ori,ori,3085.0,-58.88274721107862,-0.028373858983700578,33.80952093863273,0.009681288553803893
1000,500.0,EXT_R,EXT,6653.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1001,500.5,EXT_L,EXT,-2815.0,-62.473138815181244,-0.02984578129087296,33.80952093863273,0.009681288553803893
1001,500.5,RNAP,tetA,683.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1001,500.5,RNAP,tetA,713.0,96.27364644497787,0.06875447887717816,33.80952093863273,0.009681288553803893
1001,500.5,ori,ori,3085.0,-62.473138815181244,-0.02984578129087296,33.80952093863273,0.009681288553803893
1001,500.5,EXT_R,EXT,6683.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1002,501.0,EXT_L,EXT,-2815.0,-66.06353041928386,-0.031292670905746486,33.80952093863273,0.009681288553803893
1002,501.0,RNAP,tetA,713.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1002,501.0,RNAP,tetA,743.0,99.86403804908049,0.07224479678467398,33.80952093863273,0.009681288553803893
1002,501.0,ori,ori,3085.0,-66.06353041928386,-0.031292670905746486,33.80952093863273,0.009681288553803893
1002,501.0,EXT_R,EXT,6713.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1003,501.5,EXT_L,EXT,-2815.0,-69.65392202338649,-0.03271516103301675,33.80952093863273,0.009681288553803893
1003,501.5,RNAP,tetA,743.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1003,501.5,RNAP,tetA,773.0,103.45442965318311,0.07582696516341969,33.80952093863273,0.009681288553803893
1003,501.5,ori,ori,3085.0,-69.65392202338649,-0.03271516103301675,33.80952093863273,0.009681288553803893
1003,501.5,EXT_R,EXT,6743.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1004,502.0,EXT_L,EXT,-2815.0,-73.2443136274891,-0.034113863699964775,33.80952093863273,0.009681288553803893
1004,502.0,RNAP,tetA,773.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1004,502.0,RNAP,tetA,803.0,107.04482125728573,0.07950465803226528,33.80952093863273,0.009681288553803893
1004,502.0,ori,ori,3085.0,-73.2443136274891,-0.034113863699964775,33.80952093863273,0.009681288553803893
1004,502.0,EXT_R,EXT,6773.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1005,502.5,EXT_L,EXT,-2815.0,-76.83470523159173,-0.035489370634459255,33.80952093863273,0.009681288553803893
1005,502.5,RNAP,tetA,803.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1005,502.5,RNAP,tetA,833.0,110.63521286138835,0.08328174800567427,33.80952093863273,0.009681288553803893
1005,502.5,ori,ori,3085.0,-76.83470523159173,-0.035489370634459255,33.80952093863273,0.009681288553803893
1005,502.5,EXT_R,EXT,6803.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1006,503.0,EXT_L,EXT,-2815.0,-80.42509683569435,-0.03684225409963641,33.80952093863273,0.009681288553803893
1006,503.0,RNAP,tetA,833.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1006,503.0,RNAP,tetA,863.0,114.22560446549097,0.08716231989616298,33.80952093863273,0.009681288553803893
1006,503.0,ori,ori,3085.0,-80.42509683569435,-0.03684225409963641,33.80952093863273,0.009681288553803893
1006,503.0,EXT_R,EXT,6833.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1007,503.5,EXT_L,EXT,-2815.0,-84.01548843979697,-0.038173067687730725,33.80952093863273,0.009681288553803893
1007,503.5,RNAP,tetA,863.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1007,503.5,RNAP,tetA,893.0,117.8159960695936,0.09115068545027634,33.80952093863273,0.009681288553803893
1007,503.5,ori,ori,3085.0,-84.01548843979697,-0.038173067687730725,33.80952093863273,0.009681288553803893
1007,503.5,EXT_R,EXT,6863.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1008,504.0,EXT_L,EXT,-2815.0,-87.60588004389959,-0.03948234707537045,33.80952093863273,0.009681288553803893
1008,504.0,RNAP,tetA,893.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1008,504.0,RNAP,tetA,923.0,121.40638767369622,0.0952513993298577,33.80952093863273,0.009681288553803893
1008,504.0,ori,ori,3085.0,-87.60588004389959,-0.03948234707537045,33.80952093863273,0.009681288553803893
1008,504.0,EXT_R,EXT,6893.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1009,504.5,EXT_L,EXT,-2815.0,-91.19627164800221,-0.0407706107425023,33.80952093863273,0.009681288553803893
1009,504.5,RNAP,tetA,923.0,0.009013308836104628,0.007531191438119524,33.80952093863273,0.009681288553803893
1009,504.5,RNAP,tetA,953.0,124.99677927779884,0.09946927646314138,33.80952093863273,0.009681288553803893
1009,504.5,ori,ori,3085.0,-91.19627164800221,-0.0407706107425023,33.80952093863273,0.009681288553803893
1009,504.5,EXT_R,EXT,6923.0,0.0,-0.06,33.80952093863273,0.009681288553803893
1010,505.0,EXT_L,EXT,-2815.0,-94.78666325210483,-0.04203836065697282,33.809520938632744,0.009681288553803898
1010,505.0,RNAP,tetA,953.0,0.009013308836104628,0.007531191438119524,33.809520938632744,0.009681288553803898
1010,505.0,RNAP,tetA,983.0,128.58717088190147,0.10380941090463619,33.809520938632744,0.009681288553803898
1010,505.0,ori,ori,3085.0,-94.78666325210483,-0.04203836065697282,33.809520938632744,0.009681288553803898
1010,505.0,EXT_R,EXT,6953.0,0.0,-0.06,33.809520938632744,0.009681288553803898
1011,505.5,EXT_L,EXT,-2815.0,-98.37705485620745,-0.043286082926664984,33.809520938632744,0.009681288553803898
1011,505.5,RNAP,tetA,983.0,0.009013308836104628,0.007531191438119524,33.809520938632744,0.009681288553803898
1011,505.5,RNAP,tetA,1013.0,132.1775624860041,0.10827719635911613,33.809520938632744,0.009681288553803898
1011,505.5,ori,ori,3085.0,-98.37705485620745,-0.043286082926664984,33.809520938632744,0.009681288553803898
1011,505.5,EXT_R,EXT,6983.0,0.0,-0.06,33.809520938632744,0.009681288553803898
1012,506.0,EXT_L,EXT,-1079.0,-56.79880091357145,-0.04537189494953023,37.69911184307723,0.01102169349195233
1012,506.0,RNAP,tetA,1013.0,0.009013308836104628,0.007531191438119524,37.69911184307723,0.01102169349195233
1012,506.0,RNAP,tetA,1043.0,135.7679540901067,0.11287834854358055,37.69911184307723,0.01102169349195233
1012,506.0,ori,ori,3085.0,-41.27905464229413,-0.04268721455510914,37.69911184307723,0.01102169349195233
1012,506.0,topoI,40,4801.0,-56.79880091357145,-0.04537189494953023,37.69911184307723,0.01102169349195233
1012,506.0,EXT_R,EXT,7013.0,0.0,-0.06,37.69911184307723,0.01102169349195233
1013,506.5,EXT_L,EXT,-1079.0,-58.44439706545182,-0.04602639219341058,41.58870274752174,0.012158852344296625
1013,506.5,RNAP,tetA,1043.0,0.009013308836104628,0.007531191438119524,41.58870274752174,0.012158852344296625
1013,506.5,RNAP,tetA,1073.0,139.35834569420933,0.11761892958211964,41.58870274752174,0.012158852344296625
1013,506.5,ori,ori,3085.0,-39.334259190071876,-0.04067607594124776,41.58870274752174,0.012158852344296625
1013,506.5,topoI,40,4801.0,-58.44439706545182,-0.04602639219341058,41.58870274752174,0.012158852344296625
1013,506.5,EXT_R,EXT,7043.0,0.0,-0.06,41.58870274752174,0.012158852344296625
1014,507.0,EXT_L,EXT,-1079.0,-60.089993217332186,-0.04666264137287047,45.47829365196624,0.013296011196640922
1014,507.0,RNAP,tetA,1073.0,0.009013308836104628,0.007531191438119524,45.47829365196624,0.013296011196640922
1014,507.0,RNAP,tetA,1103.0,142.94873729831195,0.12250537465261381,45.47829365196624,0.013296011196640922
1014,507.0,ori,ori,3085.0,-37.389463737849624,-0.03866493732738637,45.47829365196624,0.013296011196640922
1014,507.0,topoI,40,4801.0,-60.089993217332186,-0.04666264137287047,45.47829365196624,0.013296011196640922
1014,507.0,EXT_R,EXT,7073.0,0.0,-0.06,45.47829365196624,0.013296011196640922
1015,507.5,EXT_L,EXT,-1079.0,-61.735589369212555,-0.047281395157844755,49.36788455641074,0.014433170048985217
1015,507.5,RNAP,tetA,1103.0,0.009013308836104628,0.007531191438119524,49.36788455641074,0.014433170048985217
1015,507.5,RNAP,tetA,1133.0,146.53912890241457,0.1275445211315609,49.36788455641074,0.014433170048985217
1015,507.5,ori,ori,3085.0,-35.44466828562737,-0.03665379871352499,49.36788455641074,0.014433170048985217
1015,507.5,topoI,40,4801.0,-61.735589369212555,-0.047281395157844755,49.36788455641074,0.014433170048985217
1015,507.5,EXT_R,EXT,7103.0,0.0,-0.06,49.36788455641074,0.014433170048985217
1016,508.0,EXT_L,EXT,-1079.0,-63.38118552109293,-0.04788336538626459,53.25747546085525,0.015570328901329514
1016,508.0,RNAP,tetA,1133.0,0.009013308836104628,0.007531191438119524,53.25747546085525,0.015570328901329514
1016,508.0,RNAP,tetA,1163.0,150.1295205065172,0.13274364051460155,53.25747546085525,0.015570328901329514
1016,508.0,ori,ori,3085.0,-33.49987283340512,-0.0346426600996636,53.25747546085525,0.015570328901329514
1016,508.0,topoI,40,4801.0,-63.38118552109293,-0.04788336538626459,53.25747546085525,0.015570328901329514
1016,508.0,EXT_R,EXT,7133.0,0.0,-0.06,53.25747546085525,0.015570328901329514
1017,508.5,EXT_L,EXT,-1079.0,-65.0267816729733,-0.048469225795904215,57.14706636529975,0.016707487753673807
1017,508.5,RNAP,tetA,1163.0,0.009013308836104628,0.007531191438119524,57.14706636529975,0.016707487753673807
1017,508.5,RNAP,tetA,1193.0,153.71991211061982,0.13811047342612737,57.14706636529975,0.016707487753673807
1017,508.5,ori,ori,3085.0,-31.55507738118287,-0.03263152148580222,57.14706636529975,0.016707487753673807
1017,508.5,topoI,40,4801.0,-65.0267816729733,-0.048469225795904215,57.14706636529975,0.016707487753673807
1017,508.5,EXT_R,EXT,7163.0,0.0,-0.06,57.14706636529975,0.016707487753673807
1018,509.0,EXT_L,EXT,-1079.0,-66.67237782485367,-0.04903961453979633,61.03665726974425,0.017844646606018106
1018,509.0,RNAP,tetA,1193.0,0.009013308836104628,0.007531191438119524,61.03665726974425,0.017844646606018106
1018,509.0,RNAP,tetA,1223.0,157.31030371472244,0.14365326807245732,61.03665726974425,0.017844646606018106
1018,509.0,ori,ori,3085.0,-29.610281928960617,-0.030620382871940834,61.03665726974425,0.017844646606018106
1018,509.0,topoI,40,4801.0,-66.67237782485367,-0.04903961453979633,61.03665726974425,0.017844646606018106
1018,509.0,EXT_R,EXT,7193.0,0.0,-0.06,61.03665726974425,0.017844646606018106
1019,509.5,EXT_L,EXT,-1079.0,-68.31797397673404,-0.04959513650495972,64.92624817418876,0.0189818054583624
1019,509.5,RNAP,tetA,1223.0,0.009013308836104628,0.007531191438119524,64.92624817418876,0.0189818054583624
1019,509.5,RNAP,tetA,1253.0,160.90069531882506,0.1493808225403316,64.92624817418876,0.0189818054583624
1019,509.5,ori,ori,3085.0,-27.665486476738366,-0.02860924425807945,64.92624817418876,0.0189818054583624
1019,509.5,topoI,40,4801.0,-68.31797397673404,-0.04959513650495972,64.92624817418876,0.0189818054583624
1019,509.5,EXT_R,EXT,7223.0,0.0,-0.06,64.92624817418876,0.0189818054583624
1020,510.0,EXT_L,EXT,-1079.0,164.50010023176378,0.11788187948347906,72.70542998307778,0.02158848614072486
