frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
458,229.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
458,229.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
458,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
459,229.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
459,229.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
459,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
460,230.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
460,230.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
460,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
461,230.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
461,230.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
461,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
462,231.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
462,231.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
462,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
463,231.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
463,231.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
463,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
464,232.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
464,232.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
464,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
465,232.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
465,232.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
465,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
466,233.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
466,233.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
466,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
467,233.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
467,233.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
467,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
468,234.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
468,234.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
468,234.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
469,234.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
469,234.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
469,234.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
470,235.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
470,235.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
470,235.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
471,235.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
471,235.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
471,235.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
472,236.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
472,236.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
472,236.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
473,236.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
473,236.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
473,236.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
474,237.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
474,237.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
474,237.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
475,237.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
475,237.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
475,237.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
476,238.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
476,238.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
476,238.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
477,238.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
477,238.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
477,238.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
478,239.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
478,239.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
478,239.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
479,239.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
479,239.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
479,239.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
480,240.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
480,240.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
480,240.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
481,240.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
481,240.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
481,240.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
482,241.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
482,241.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
482,241.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
483,241.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
483,241.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
483,241.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
484,242.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
484,242.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
484,242.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
485,242.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
485,242.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
485,242.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
486,243.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
486,243.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
486,243.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
487,243.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
487,243.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
487,243.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
488,244.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
488,244.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
488,244.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
489,244.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
489,244.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
489,244.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
490,245.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
490,245.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
490,245.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
491,245.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
491,245.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
491,245.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
492,246.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
492,246.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
492,246.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
493,246.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
493,246.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
493,246.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
494,247.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
494,247.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
494,247.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
495,247.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
495,247.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
495,247.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
496,248.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
496,248.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
496,248.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
497,248.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
497,248.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
497,248.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
498,249.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
498,249.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
498,249.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
499,249.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
499,249.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
499,249.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
500,250.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
500,250.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
500,250.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
501,250.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
501,250.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
501,250.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
502,251.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
502,251.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
502,251.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
503,251.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
503,251.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
503,251.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
504,252.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
504,252.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
504,252.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
505,252.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
505,252.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
505,252.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
506,253.0,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
506,253.0,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
506,253.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
507,253.5,EXT_L,EXT,-2815.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
507,253.5,ori,ori,3085.0,-75.6974229864972,-0.021440677966101773,-75.6974229864972,-0.021440677966101773
507,253.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.6974229864972,-0.021440677966101773
508,254.0,EXT_L,EXT,-2815.0,-40.587700589323134,-0.023404830353350038,-75.6974229864972,-0.021557600545330687
508,254.0,RNAP,tetA,83.0,-35.10972239717407,-0.019755152065990593,-75.6974229864972,-0.021557600545330687
508,254.0,ori,ori,3085.0,-40.587700589323134,-0.023404830353350038,-75.6974229864972,-0.021557600545330687
508,254.0,EXT_R,EXT,6083.0,0.0,-0.06,-75.6974229864972,-0.021557600545330687
509,254.5,EXT_L,EXT,-2815.0,-44.178092193425755,-0.025214207091532926,-75.6974229864972,-0.021557600545330687
509,254.5,RNAP,tetA,113.0,-31.519330793071447,-0.017915918923806822,-75.6974229864972,-0.021557600545330687
509,254.5,ori,ori,3085.0,-44.178092193425755,-0.025214207091532926,-75.6974229864972,-0.021557600545330687
509,254.5,EXT_R,EXT,6113.0,0.0,-0.06,-75.6974229864972,-0.021557600545330687
510,255.0,EXT_L,EXT,-2815.0,-47.768483797528376,-0.026986882476000135,-75.6974229864972,-0.021557600545330687
510,255.0,RNAP,tetA,143.0,-27.928939188968826,-0.01603876344879452,-75.6974229864972,-0.021557600545330687
510,255.0,ori,ori,3085.0,-47.768483797528376,-0.026986882476000135,-75.6974229864972,-0.021557600545330687
510,255.0,EXT_R,EXT,6143.0,0.0,-0.06,-75.6974229864972,-0.021557600545330687
511,255.5,EXT_L,EXT,-2815.0,-51.358875401630996,-0.028723961969212987,-75.6974229864972,-0.021557600545330687
511,255.5,RNAP,tetA,173.0,-24.338547584866205,-0.014122500568052799,-75.6974229864972,-0.021557600545330687
511,255.5,ori,ori,3085.0,-51.358875401630996,-0.028723961969212987,-75.6974229864972,-0.021557600545330687
511,255.5,EXT_R,EXT,6173.0,0.0,-0.06,-75.6974229864972,-0.021557600545330687
512,256.0,EXT_L,EXT,-2815.0,-53.420315369961116,-0.030804736422671244,-75.6974229864972,-0.021675805346127563
512,256.0,RNAP,tetA,83.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021675805346127563
512,256.0,RNAP,tetA,203.0,-20.748155980763585,-0.012165895310874407,-75.6974229864972,-0.021675805346127563
512,256.0,ori,ori,3085.0,-53.420315369961116,-0.030804736422671244,-75.6974229864972,-0.021675805346127563
512,256.0,EXT_R,EXT,6083.0,0.0,-0.06,-75.6974229864972,-0.021675805346127563
513,256.5,EXT_L,EXT,-2815.0,-57.01070697406374,-0.032538294451127485,-75.6974229864972,-0.021675805346127563
513,256.5,RNAP,tetA,113.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021675805346127563
513,256.5,RNAP,tetA,233.0,-17.157764376660964,-0.010167660154607114,-75.6974229864972,-0.021675805346127563
513,256.5,ori,ori,3085.0,-57.01070697406374,-0.032538294451127485,-75.6974229864972,-0.021675805346127563
513,256.5,EXT_R,EXT,6113.0,0.0,-0.06,-75.6974229864972,-0.021675805346127563
514,257.0,EXT_L,EXT,-2815.0,-60.60109857816636,-0.03423668903073065,-75.6974229864972,-0.021675805346127563
514,257.0,RNAP,tetA,143.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021675805346127563
514,257.0,RNAP,tetA,263.0,-13.567372772558343,-0.008126452199280309,-75.6974229864972,-0.021675805346127563
514,257.0,ori,ori,3085.0,-60.60109857816636,-0.03423668903073065,-75.6974229864972,-0.021675805346127563
514,257.0,EXT_R,EXT,6143.0,0.0,-0.06,-75.6974229864972,-0.021675805346127563
515,257.5,EXT_L,EXT,-1479.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
515,257.5,RNAP,tetA,173.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
515,257.5,RNAP,tetA,293.0,-9.976981168455723,-0.006040870157968138,-75.6974229864972,-0.021795313576843636
515,257.5,ori,ori,3085.0,-29.976515865409503,-0.03841607523378201,-75.6974229864972,-0.021795313576843636
515,257.5,RNAP,Raspberry,4489.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
515,257.5,EXT_R,EXT,6173.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
516,258.0,EXT_L,EXT,-1449.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
516,258.0,RNAP,tetA,203.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
516,258.0,RNAP,tetA,323.0,-6.386589564353102,-0.003909451148715041,-75.6974229864972,-0.021795313576843636
516,258.0,ori,ori,3085.0,-33.566907469512124,-0.042049896630323644,-75.6974229864972,-0.021795313576843636
516,258.0,RNAP,Raspberry,4519.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
516,258.0,EXT_R,EXT,6203.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
517,258.5,EXT_L,EXT,-1419.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
517,258.5,RNAP,tetA,233.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
517,258.5,RNAP,tetA,353.0,-2.7961979602504807,-0.0017306672725896518,-75.6974229864972,-0.021795313576843636
517,258.5,ori,ori,3085.0,-37.157299073614745,-0.04552387251088837,-75.6974229864972,-0.021795313576843636
517,258.5,RNAP,Raspberry,4549.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
517,258.5,EXT_R,EXT,6233.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
518,259.0,EXT_L,EXT,-1389.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
518,259.0,RNAP,tetA,263.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
518,259.0,RNAP,tetA,383.0,0.7941936438521404,0.0004970780389542846,-75.6974229864972,-0.021795313576843636
518,259.0,ori,ori,3085.0,-40.747690677717365,-0.048848322887268106,-75.6974229864972,-0.021795313576843636
518,259.0,RNAP,Raspberry,4579.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
518,259.0,EXT_R,EXT,6263.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
519,259.5,EXT_L,EXT,-1359.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
519,259.5,RNAP,tetA,293.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
519,259.5,RNAP,tetA,413.0,4.384585247954762,0.002775453925760584,-75.6974229864972,-0.021795313576843636
519,259.5,ori,ori,3085.0,-44.338082281819986,-0.0520326981073397,-75.6974229864972,-0.021795313576843636
519,259.5,RNAP,Raspberry,4609.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
519,259.5,EXT_R,EXT,6293.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
520,260.0,EXT_L,EXT,-1329.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
520,260.0,RNAP,tetA,323.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
520,260.0,RNAP,tetA,443.0,7.974976852057383,0.005106206269734843,-75.6974229864972,-0.021795313576843636
520,260.0,ori,ori,3085.0,-47.92847388592261,-0.055085668572800374,-75.6974229864972,-0.021795313576843636
520,260.0,RNAP,Raspberry,4639.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
520,260.0,EXT_R,EXT,6323.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
521,260.5,EXT_L,EXT,-1299.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
521,260.5,RNAP,tetA,353.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
521,260.5,RNAP,tetA,473.0,11.565368456160003,0.007491162156592225,-75.6974229864972,-0.021795313576843636
521,260.5,ori,ori,3085.0,-51.51886549002523,-0.05801520357469794,-75.6974229864972,-0.021795313576843636
521,260.5,RNAP,Raspberry,4669.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
521,260.5,EXT_R,EXT,6353.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
522,261.0,EXT_L,EXT,-1269.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
522,261.0,RNAP,tetA,383.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
522,261.0,RNAP,tetA,503.0,15.155760060262624,0.009932234652552134,-75.6974229864972,-0.021795313576843636
522,261.0,ori,ori,3085.0,-55.10925709412785,-0.06082864075617684,-75.6974229864972,-0.021795313576843636
522,261.0,RNAP,Raspberry,4699.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
522,261.0,EXT_R,EXT,6383.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
523,261.5,EXT_L,EXT,-1239.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
523,261.5,RNAP,tetA,413.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
523,261.5,RNAP,tetA,533.0,18.746151664365247,0.012431427922225374,-75.6974229864972,-0.021795313576843636
523,261.5,ori,ori,3085.0,-58.69964869823047,-0.06353274747723558,-75.6974229864972,-0.021795313576843636
523,261.5,RNAP,Raspberry,4729.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
523,261.5,EXT_R,EXT,6413.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
524,262.0,EXT_L,EXT,-1209.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
524,262.0,RNAP,tetA,443.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
524,262.0,RNAP,tetA,563.0,22.336543268467867,0.014990842716469053,-75.6974229864972,-0.021795313576843636
524,262.0,ori,ori,3085.0,-62.29004030233309,-0.06613377516191343,-75.6974229864972,-0.021795313576843636
524,262.0,RNAP,Raspberry,4759.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
524,262.0,EXT_R,EXT,6443.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
525,262.5,EXT_L,EXT,-1179.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
525,262.5,RNAP,tetA,473.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
525,262.5,RNAP,tetA,593.0,25.926934872570488,0.017612682261791846,-75.6974229864972,-0.021795313576843636
525,262.5,ori,ori,3085.0,-65.88043190643572,-0.06863750754666569,-75.6974229864972,-0.021795313576843636
525,262.5,RNAP,Raspberry,4789.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
525,262.5,EXT_R,EXT,6473.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
526,263.0,EXT_L,EXT,-1149.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
526,263.0,RNAP,tetA,503.0,-1.5289516357725064,-0.029034911489854,-75.6974229864972,-0.021795313576843636
526,263.0,RNAP,tetA,623.0,29.51732647667311,0.020299258586011497,-75.6974229864972,-0.021795313576843636
526,263.0,ori,ori,3085.0,-69.47082351053834,-0.07104930361374036,-75.6974229864972,-0.021795313576843636
526,263.0,RNAP,Raspberry,4819.0,-34.21497431685947,-0.03461111625184595,-75.6974229864972,-0.021795313576843636
526,263.0,EXT_R,EXT,6503.0,0.0,-0.06,-75.6974229864972,-0.021795313576843636
