frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1946,973.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1947,973.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1947,973.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1947,973.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1948,974.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1948,974.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1948,974.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1949,974.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1949,974.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1949,974.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1950,975.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1950,975.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1950,975.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1951,975.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1951,975.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1951,975.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1952,976.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1952,976.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1952,976.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1953,976.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1953,976.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1953,976.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1954,977.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1954,977.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1954,977.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1955,977.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1955,977.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1955,977.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1956,978.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1956,978.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1956,978.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1957,978.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1957,978.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1957,978.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1958,979.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1958,979.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1958,979.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1959,979.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1959,979.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1959,979.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1960,980.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1960,980.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1960,980.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1961,980.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1961,980.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1961,980.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1962,981.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1962,981.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1962,981.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1963,981.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1963,981.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1963,981.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1964,982.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1964,982.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1964,982.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1965,982.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1965,982.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1965,982.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1966,983.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1966,983.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1966,983.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1967,983.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1967,983.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1967,983.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1968,984.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1968,984.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1968,984.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1969,984.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1969,984.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1969,984.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1970,985.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1970,985.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1970,985.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1971,985.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1971,985.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1971,985.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1972,986.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1972,986.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1972,986.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1973,986.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1973,986.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1973,986.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1974,987.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1974,987.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1974,987.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1975,987.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1975,987.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1975,987.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1976,988.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1976,988.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1976,988.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1977,988.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1977,988.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1977,988.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1978,989.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1978,989.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1978,989.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1979,989.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1979,989.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1979,989.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1980,990.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1980,990.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1980,990.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1981,990.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1981,990.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1981,990.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1982,991.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1982,991.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1982,991.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1983,991.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1983,991.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1983,991.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1984,992.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1984,992.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1984,992.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1985,992.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1985,992.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1985,992.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1986,993.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1986,993.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1986,993.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1987,993.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1987,993.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1987,993.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1988,994.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1988,994.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1988,994.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1989,994.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1989,994.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1989,994.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1990,995.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1990,995.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1990,995.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1991,995.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1991,995.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1991,995.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1992,996.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1992,996.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1992,996.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1993,996.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1993,996.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1993,996.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1994,997.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1994,997.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1994,997.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1995,997.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1995,997.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1995,997.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1996,998.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1996,998.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1996,998.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1997,998.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1997,998.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1997,998.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1998,999.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1998,999.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1998,999.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
1999,999.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1999,999.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
1999,999.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2000,1000.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2000,1000.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2000,1000.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2001,1000.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2001,1000.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2001,1000.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2002,1001.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2002,1001.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2002,1001.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2003,1001.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2003,1001.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2003,1001.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2004,1002.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2004,1002.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2004,1002.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2005,1002.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2005,1002.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2005,1002.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2006,1003.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2006,1003.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2006,1003.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2007,1003.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2007,1003.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2007,1003.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2008,1004.0,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2008,1004.0,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2008,1004.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2009,1004.5,EXT_L,EXT,-2815.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2009,1004.5,ori,ori,3085.0,-42.1871013482065,-0.01194915254237308,-42.1871013482065,-0.01194915254237308
2009,1004.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.01194915254237308
2010,1005.0,EXT_L,EXT,-1731.0,-37.99861707317493,-0.013185322102874732,-42.1871013482065,-0.012014314928425557
2010,1005.0,ori,ori,3085.0,-4.18848427503157,-0.006653506418779899,-42.1871013482065,-0.012014314928425557
2010,1005.0,RNAP,mKalama1,4237.0,-37.99861707317493,-0.013185322102874732,-42.1871013482065,-0.012014314928425557
2010,1005.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2011,1005.5,EXT_L,EXT,-1761.0,-41.58900867727755,-0.014341830632984878,-42.1871013482065,-0.012014314928425557
2011,1005.5,ori,ori,3085.0,-0.5980926709289487,-0.000977973339096334,-42.1871013482065,-0.012014314928425557
2011,1005.5,RNAP,mKalama1,4207.0,-41.58900867727755,-0.014341830632984878,-42.1871013482065,-0.012014314928425557
2011,1005.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2012,1006.0,EXT_L,EXT,-1791.0,-45.17940028138017,-0.015484108131141245,-42.1871013482065,-0.012014314928425557
2012,1006.0,ori,ori,3085.0,2.9922989331736725,0.005040837951051962,-42.1871013482065,-0.012014314928425557
2012,1006.0,RNAP,mKalama1,4177.0,-45.17940028138017,-0.015484108131141245,-42.1871013482065,-0.012014314928425557
2012,1006.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2013,1006.5,EXT_L,EXT,-1821.0,-48.76979188548279,-0.01661241566397161,-42.1871013482065,-0.012014314928425557
2013,1006.5,ori,ori,3085.0,6.582690537276294,0.011435042876760447,-42.1871013482065,-0.012014314928425557
2013,1006.5,RNAP,mKalama1,4147.0,-48.76979188548279,-0.01661241566397161,-42.1871013482065,-0.012014314928425557
2013,1006.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2014,1007.0,EXT_L,EXT,-1851.0,-52.36018348958541,-0.017727007951265136,-42.1871013482065,-0.012014314928425557
2014,1007.0,ori,ori,3085.0,10.173082141378915,0.018240891896398655,-42.1871013482065,-0.012014314928425557
2014,1007.0,RNAP,mKalama1,4117.0,-52.36018348958541,-0.017727007951265136,-42.1871013482065,-0.012014314928425557
2014,1007.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2015,1007.5,EXT_L,EXT,-1881.0,-55.95057509368803,-0.018828133557681176,-42.1871013482065,-0.012014314928425557
2015,1007.5,ori,ori,3085.0,13.763473745481535,0.025499458145724553,-42.1871013482065,-0.012014314928425557
2015,1007.5,RNAP,mKalama1,4087.0,-55.95057509368803,-0.018828133557681176,-42.1871013482065,-0.012014314928425557
2015,1007.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2016,1008.0,EXT_L,EXT,-1911.0,-59.54096669779065,-0.019916035077550985,-42.1871013482065,-0.012014314928425557
2016,1008.0,ori,ori,3085.0,17.353865349584158,0.0332574670268848,-42.1871013482065,-0.012014314928425557
2016,1008.0,RNAP,mKalama1,4057.0,-59.54096669779065,-0.019916035077550985,-42.1871013482065,-0.012014314928425557
2016,1008.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2017,1008.5,EXT_L,EXT,-1941.0,-63.13135830189327,-0.020990949313061023,-42.1871013482065,-0.012014314928425557
2017,1008.5,ori,ori,3085.0,20.94425695368678,0.041568303144232245,-42.1871013482065,-0.012014314928425557
2017,1008.5,RNAP,mKalama1,4027.0,-63.13135830189327,-0.020990949313061023,-42.1871013482065,-0.012014314928425557
2017,1008.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2018,1009.0,EXT_L,EXT,-1971.0,-66.72174990599589,-0.022053107446092703,-42.1871013482065,-0.012014314928425557
2018,1009.0,ori,ori,3085.0,24.5346485577894,0.050493240452516686,-42.1871013482065,-0.012014314928425557
2018,1009.0,RNAP,mKalama1,3997.0,-66.72174990599589,-0.022053107446092703,-42.1871013482065,-0.012014314928425557
2018,1009.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2019,1009.5,EXT_L,EXT,-2001.0,-70.31214151009851,-0.023102735203980478,-42.1871013482065,-0.012014314928425557
2019,1009.5,ori,ori,3085.0,28.12504016189202,0.06010295555939073,-42.1871013482065,-0.012014314928425557
2019,1009.5,RNAP,mKalama1,3967.0,-70.31214151009851,-0.023102735203980478,-42.1871013482065,-0.012014314928425557
2019,1009.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2020,1010.0,EXT_L,EXT,-2031.0,-73.90253311420113,-0.02414005301943798,-42.1871013482065,-0.012014314928425557
2020,1010.0,ori,ori,3085.0,31.71543176599464,0.07047940325457919,-42.1871013482065,-0.012014314928425557
2020,1010.0,RNAP,mKalama1,3937.0,-73.90253311420113,-0.02414005301943798,-42.1871013482065,-0.012014314928425557
2020,1010.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.1871013482065,-0.012014314928425557
2021,1010.5,EXT_L,EXT,-2061.0,-77.49292471830375,-0.02516527618489015,-42.18710134820648,-0.012014314928425553
2021,1010.5,ori,ori,3085.0,35.305823370097265,0.081718159622498,-42.18710134820648,-0.012014314928425553
2021,1010.5,RNAP,mKalama1,3907.0,-77.49292471830375,-0.02516527618489015,-42.18710134820648,-0.012014314928425553
2021,1010.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820648,-0.012014314928425553
2022,1011.0,EXT_L,EXT,-2091.0,-81.08331632240638,-0.026178615001438314,-42.18710134820648,-0.012014314928425553
2022,1011.0,ori,ori,3085.0,38.896214974199886,0.09393137463503404,-42.18710134820648,-0.012014314928425553
2022,1011.0,RNAP,mKalama1,3877.0,-81.08331632240638,-0.026178615001438314,-42.18710134820648,-0.012014314928425553
2022,1011.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820648,-0.012014314928425553
2023,1011.5,EXT_L,EXT,-2121.0,-84.673707926509,-0.027180274922674743,-42.18710134820648,-0.012014314928425553
2023,1011.5,ori,ori,3085.0,42.486606578302506,0.10725152756411412,-42.18710134820648,-0.012014314928425553
2023,1011.5,RNAP,mKalama1,3847.0,-84.673707926509,-0.027180274922674743,-42.18710134820648,-0.012014314928425553
2023,1011.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.18710134820648,-0.012014314928425553
2024,1012.0,EXT_L,EXT,-2151.0,-88.26409953061162,-0.028170456693553232,-42.18710134820648,-0.012014314928425553
2024,1012.0,ori,ori,3085.0,46.07699818240513,0.12183625197380309,-42.18710134820648,-0.012014314928425553
