frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4030,2015.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4030,2015.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4031,2015.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4031,2015.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4031,2015.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4032,2016.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4032,2016.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4032,2016.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4033,2016.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4033,2016.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4033,2016.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4034,2017.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4034,2017.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4034,2017.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4035,2017.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4035,2017.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4035,2017.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4036,2018.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4036,2018.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4036,2018.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4037,2018.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4037,2018.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4037,2018.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4038,2019.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4038,2019.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4038,2019.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4039,2019.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4039,2019.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4039,2019.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4040,2020.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4040,2020.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4040,2020.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4041,2020.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4041,2020.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4041,2020.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4042,2021.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4042,2021.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4042,2021.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4043,2021.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4043,2021.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4043,2021.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4044,2022.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4044,2022.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4044,2022.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4045,2022.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4045,2022.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4045,2022.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4046,2023.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4046,2023.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4046,2023.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4047,2023.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4047,2023.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4047,2023.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4048,2024.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4048,2024.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4048,2024.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4049,2024.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4049,2024.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4049,2024.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4050,2025.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4050,2025.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4050,2025.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4051,2025.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4051,2025.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4051,2025.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4052,2026.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4052,2026.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4052,2026.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4053,2026.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4053,2026.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4053,2026.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4054,2027.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4054,2027.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4054,2027.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4055,2027.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4055,2027.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4055,2027.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4056,2028.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4056,2028.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4056,2028.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4057,2028.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4057,2028.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4057,2028.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4058,2029.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4058,2029.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4058,2029.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4059,2029.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4059,2029.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4059,2029.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4060,2030.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4060,2030.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4060,2030.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4061,2030.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4061,2030.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4061,2030.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4062,2031.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4062,2031.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4062,2031.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4063,2031.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4063,2031.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4063,2031.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4064,2032.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4064,2032.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4064,2032.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4065,2032.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4065,2032.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4065,2032.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4066,2033.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4066,2033.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4066,2033.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4067,2033.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4067,2033.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4067,2033.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4068,2034.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4068,2034.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4068,2034.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4069,2034.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4069,2034.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4069,2034.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4070,2035.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4070,2035.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4070,2035.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4071,2035.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4071,2035.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4071,2035.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4072,2036.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4072,2036.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4072,2036.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4073,2036.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4073,2036.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4073,2036.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4074,2037.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4074,2037.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4074,2037.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4075,2037.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4075,2037.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4075,2037.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4076,2038.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4076,2038.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4076,2038.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4077,2038.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4077,2038.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4077,2038.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4078,2039.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4078,2039.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4078,2039.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4079,2039.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4079,2039.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4079,2039.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4080,2040.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4080,2040.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4080,2040.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4081,2040.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4081,2040.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4081,2040.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4082,2041.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4082,2041.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4082,2041.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4083,2041.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4083,2041.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4083,2041.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4084,2042.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4084,2042.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4084,2042.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4085,2042.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4085,2042.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4085,2042.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4086,2043.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4086,2043.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4086,2043.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4087,2043.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4087,2043.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4087,2043.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4088,2044.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4088,2044.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4088,2044.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4089,2044.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4089,2044.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4089,2044.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4090,2045.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4090,2045.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4090,2045.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4091,2045.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4091,2045.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4091,2045.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4092,2046.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4092,2046.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4092,2046.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4093,2046.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4093,2046.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4093,2046.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4094,2047.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4094,2047.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4094,2047.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4095,2047.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4095,2047.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4095,2047.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4096,2048.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4096,2048.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4096,2048.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4097,2048.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4097,2048.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4097,2048.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4098,2049.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4098,2049.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4098,2049.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4099,2049.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4099,2049.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4099,2049.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4100,2050.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4100,2050.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4100,2050.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4101,2050.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4101,2050.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4101,2050.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4102,2051.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4102,2051.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4102,2051.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4103,2051.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4103,2051.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4103,2051.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4104,2052.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4104,2052.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4104,2052.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4105,2052.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4105,2052.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4105,2052.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4106,2053.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4106,2053.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4106,2053.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4107,2053.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4107,2053.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4107,2053.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4108,2054.0,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4108,2054.0,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4108,2054.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
4109,2054.5,EXT_L,EXT,-2815.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4109,2054.5,ori,ori,3085.0,-4.787188805471828,-0.0013559322033903029,-4.787188805471828,-0.0013559322033903029
4109,2054.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.787188805471828,-0.0013559322033903029
