frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3795,1897.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889083,-0.012118644067796969
3796,1898.0,EXT_L,EXT,-719.0,-29.504881592988436,-0.012961724864375511,-45.47829365196779,-0.013148788927336005
3796,1898.0,ori,ori,3085.0,-15.973412058979362,-0.013508906182144575,-45.47829365196779,-0.013148788927336005
3796,1898.0,gyrase,43,5161.0,-29.504881592988436,-0.012961724864375511,-45.47829365196779,-0.013148788927336005
3796,1898.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.47829365196779,-0.013148788927336005
3797,1898.5,EXT_L,EXT,-719.0,-30.85127844452692,-0.013553207514217782,-48.171087355044754,-0.013927335640138773
3797,1898.5,ori,ori,3085.0,-17.319808910517843,-0.01464757014975591,-48.171087355044754,-0.013927335640138773
3797,1898.5,gyrase,43,5161.0,-30.85127844452692,-0.013553207514217782,-48.171087355044754,-0.013927335640138773
3797,1898.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.171087355044754,-0.013927335640138773
3798,1899.0,EXT_L,EXT,-719.0,-32.1976752960654,-0.014144690164060052,-50.86388105812172,-0.01470588235294154
3798,1899.0,ori,ori,3085.0,-18.666205762056325,-0.015786234117367244,-50.86388105812172,-0.01470588235294154
3798,1899.0,gyrase,43,5161.0,-32.1976752960654,-0.014144690164060052,-50.86388105812172,-0.01470588235294154
3798,1899.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.86388105812172,-0.01470588235294154
3799,1899.5,EXT_L,EXT,-719.0,-33.544072147603885,-0.014736172813902325,-53.55667476119869,-0.01548442906574431
3799,1899.5,ori,ori,3085.0,-20.012602613594808,-0.01692489808497858,-53.55667476119869,-0.01548442906574431
3799,1899.5,gyrase,43,5161.0,-33.544072147603885,-0.014736172813902325,-53.55667476119869,-0.01548442906574431
3799,1899.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.55667476119869,-0.01548442906574431
3800,1900.0,EXT_L,EXT,-719.0,-34.89046899914237,-0.015327655463744597,-56.249468464275665,-0.01626297577854708
3800,1900.0,ori,ori,3085.0,-21.35899946513329,-0.018063562052589917,-56.249468464275665,-0.01626297577854708
3800,1900.0,gyrase,43,5161.0,-34.89046899914237,-0.015327655463744597,-56.249468464275665,-0.01626297577854708
3800,1900.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.249468464275665,-0.01626297577854708
3801,1900.5,EXT_L,EXT,-719.0,-36.23686585068086,-0.015919138113586872,-58.942262167352624,-0.017041522491349846
3801,1900.5,ori,ori,3085.0,-22.705396316671774,-0.019202226020201253,-58.942262167352624,-0.017041522491349846
3801,1900.5,gyrase,43,5161.0,-36.23686585068086,-0.015919138113586872,-58.942262167352624,-0.017041522491349846
3801,1900.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.942262167352624,-0.017041522491349846
3802,1901.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3802,1901.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3802,1901.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3803,1901.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3803,1901.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3803,1901.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3804,1902.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3804,1902.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3804,1902.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3805,1902.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3805,1902.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3805,1902.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3806,1903.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3806,1903.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3806,1903.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3807,1903.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3807,1903.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3807,1903.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3808,1904.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3808,1904.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3808,1904.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3809,1904.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3809,1904.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3809,1904.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3810,1905.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3810,1905.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3810,1905.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3811,1905.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3811,1905.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3811,1905.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3812,1906.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3812,1906.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3812,1906.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3813,1906.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3813,1906.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3813,1906.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3814,1907.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3814,1907.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3814,1907.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3815,1907.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3815,1907.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3815,1907.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3816,1908.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3816,1908.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3816,1908.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3817,1908.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3817,1908.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3817,1908.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3818,1909.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3818,1909.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3818,1909.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3819,1909.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3819,1909.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3819,1909.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3820,1910.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3820,1910.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3820,1910.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3821,1910.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3821,1910.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3821,1910.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3822,1911.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3822,1911.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3822,1911.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3823,1911.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3823,1911.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3823,1911.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3824,1912.0,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3824,1912.0,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3824,1912.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3825,1912.5,EXT_L,EXT,-2815.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3825,1912.5,ori,ori,3085.0,-61.635055870429596,-0.017457627118644427,-61.635055870429596,-0.017457627118644427
3825,1912.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.635055870429596,-0.017457627118644427
3826,1913.0,EXT_L,EXT,-2815.0,-33.71468271459888,-0.01944151597392497,-61.63505587042958,-0.01755282890252251
3826,1913.0,RNAP,tetA,83.0,-27.92037315583071,-0.015709928184366177,-61.63505587042958,-0.01755282890252251
3826,1913.0,ori,ori,3085.0,-33.71468271459888,-0.01944151597392497,-61.63505587042958,-0.01755282890252251
3826,1913.0,EXT_R,EXT,6083.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3827,1913.5,EXT_L,EXT,-2815.0,-37.3050743187015,-0.021291500441405247,-61.63505587042958,-0.01755282890252251
3827,1913.5,RNAP,tetA,113.0,-24.32998155172809,-0.013829417247471954,-61.63505587042958,-0.01755282890252251
3827,1913.5,ori,ori,3085.0,-37.3050743187015,-0.021291500441405247,-61.63505587042958,-0.01755282890252251
3827,1913.5,EXT_R,EXT,6113.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3828,1914.0,EXT_L,EXT,-2815.0,-40.89546592280412,-0.0231039598689772,-61.63505587042958,-0.01755282890252251
3828,1914.0,RNAP,tetA,143.0,-20.73958994762547,-0.011910132889198469,-61.63505587042958,-0.01755282890252251
3828,1914.0,ori,ori,3085.0,-40.89546592280412,-0.0231039598689772,-61.63505587042958,-0.01755282890252251
3828,1914.0,EXT_R,EXT,6143.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3829,1914.5,EXT_L,EXT,-2815.0,-44.48585752690674,-0.02488002452892723,-61.63505587042958,-0.01755282890252251
3829,1914.5,RNAP,tetA,173.0,-17.149198343522848,-0.009950863440127621,-61.63505587042958,-0.01755282890252251
3829,1914.5,ori,ori,3085.0,-44.48585752690674,-0.02488002452892723,-61.63505587042958,-0.01755282890252251
3829,1914.5,EXT_R,EXT,6173.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3830,1915.0,EXT_L,EXT,-2815.0,-48.07624913100936,-0.026620779752297735,-61.63505587042958,-0.01755282890252251
3830,1915.0,RNAP,tetA,203.0,-13.558806739420227,-0.007950346213181596,-61.63505587042958,-0.01755282890252251
3830,1915.0,ori,ori,3085.0,-48.07624913100936,-0.026620779752297735,-61.63505587042958,-0.01755282890252251
3830,1915.0,EXT_R,EXT,6203.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3831,1915.5,EXT_L,EXT,-2815.0,-51.66664073511198,-0.02832726814056252,-61.63505587042958,-0.01755282890252251
3831,1915.5,RNAP,tetA,233.0,-9.968415135317606,-0.00590726478991757,-61.63505587042958,-0.01755282890252251
3831,1915.5,ori,ori,3085.0,-51.66664073511198,-0.02832726814056252,-61.63505587042958,-0.01755282890252251
3831,1915.5,EXT_R,EXT,6233.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3832,1916.0,EXT_L,EXT,-2815.0,-55.257032339214604,-0.030000491647964447,-61.63505587042958,-0.01755282890252251
3832,1916.0,RNAP,tetA,263.0,-6.3780235312149856,-0.003820246131744641,-61.63505587042958,-0.01755282890252251
3832,1916.0,ori,ori,3085.0,-55.257032339214604,-0.030000491647964447,-61.63505587042958,-0.01755282890252251
3832,1916.0,EXT_R,EXT,6263.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3833,1916.5,EXT_L,EXT,-2815.0,-58.847423943317224,-0.031641413543254365,-61.63505587042958,-0.01755282890252251
3833,1916.5,RNAP,tetA,293.0,-2.7876319271123644,-0.0016878575027418654,-61.63505587042958,-0.01755282890252251
3833,1916.5,ori,ori,3085.0,-58.847423943317224,-0.031641413543254365,-61.63505587042958,-0.01755282890252251
3833,1916.5,EXT_R,EXT,6293.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3834,1917.0,EXT_L,EXT,-2815.0,-62.437815547419845,-0.03325096025890203,-61.63505587042958,-0.01755282890252251
3834,1917.0,RNAP,tetA,323.0,0.8027596769902567,0.0004913968104148177,-61.63505587042958,-0.01755282890252251
3834,1917.0,ori,ori,3085.0,-62.437815547419845,-0.03325096025890203,-61.63505587042958,-0.01755282890252251
3834,1917.0,EXT_R,EXT,6323.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3835,1917.5,EXT_L,EXT,-2815.0,-66.02820715152247,-0.03483002313523818,-61.63505587042958,-0.01755282890252251
3835,1917.5,RNAP,tetA,353.0,4.393151281092878,0.002719078997197205,-61.63505587042958,-0.01755282890252251
3835,1917.5,ori,ori,3085.0,-66.02820715152247,-0.03483002313523818,-61.63505587042958,-0.01755282890252251
3835,1917.5,EXT_R,EXT,6353.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3836,1918.0,EXT_L,EXT,-2815.0,-69.61859875562509,-0.03637946006642732,-61.63505587042958,-0.01755282890252251
3836,1918.0,RNAP,tetA,383.0,7.983542885195499,0.0049968214578398696,-61.63505587042958,-0.01755282890252251
3836,1918.0,ori,ori,3085.0,-69.61859875562509,-0.03637946006642732,-61.63505587042958,-0.01755282890252251
3836,1918.0,EXT_R,EXT,6383.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3837,1918.5,EXT_L,EXT,-2815.0,-73.20899035972771,-0.03790009705465754,-61.63505587042958,-0.01755282890252251
3837,1918.5,RNAP,tetA,413.0,11.57393448929812,0.007326330792588051,-61.63505587042958,-0.01755282890252251
3837,1918.5,ori,ori,3085.0,-73.20899035972771,-0.03790009705465754,-61.63505587042958,-0.01755282890252251
3837,1918.5,EXT_R,EXT,6413.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3838,1919.0,EXT_L,EXT,-2815.0,-76.79938196383033,-0.03939272967846365,-61.63505587042958,-0.01755282890252251
3838,1919.0,RNAP,tetA,443.0,15.16432609340074,0.009709392066066073,-61.63505587042958,-0.01755282890252251
3838,1919.0,ori,ori,3085.0,-76.79938196383033,-0.03939272967846365,-61.63505587042958,-0.01755282890252251
3838,1919.0,EXT_R,EXT,6443.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3839,1919.5,EXT_L,EXT,-2815.0,-80.38977356793295,-0.040858124480667446,-61.63505587042958,-0.01755282890252251
3839,1919.5,RNAP,tetA,473.0,18.754717697503363,0.012147873369159866,-61.63505587042958,-0.01755282890252251
3839,1919.5,ori,ori,3085.0,-80.38977356793295,-0.040858124480667446,-61.63505587042958,-0.01755282890252251
3839,1919.5,EXT_R,EXT,6473.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3840,1920.0,EXT_L,EXT,-2815.0,-83.98016517203557,-0.04229702028102308,-61.63505587042958,-0.01755282890252251
3840,1920.0,RNAP,tetA,503.0,22.345109301605984,0.014643730702914689,-61.63505587042958,-0.01755282890252251
3840,1920.0,ori,ori,3085.0,-83.98016517203557,-0.04229702028102308,-61.63505587042958,-0.01755282890252251
3840,1920.0,EXT_R,EXT,6503.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3841,1920.5,EXT_L,EXT,-2815.0,-87.57055677613819,-0.043710129418289896,-61.63505587042958,-0.01755282890252251
3841,1920.5,RNAP,tetA,533.0,25.935500905708604,0.01719901321128272,-61.63505587042958,-0.01755282890252251
3841,1920.5,ori,ori,3085.0,-87.57055677613819,-0.043710129418289896,-61.63505587042958,-0.01755282890252251
3841,1920.5,EXT_R,EXT,6533.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3842,1921.0,EXT_L,EXT,-2815.0,-91.16094838024081,-0.04509813892612036,-61.63505587042958,-0.01755282890252251
3842,1921.0,RNAP,tetA,563.0,29.525892509811225,0.019815868792141547,-61.63505587042958,-0.01755282890252251
3842,1921.0,ori,ori,3085.0,-91.16094838024081,-0.04509813892612036,-61.63505587042958,-0.01755282890252251
3842,1921.0,EXT_R,EXT,6563.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3843,1921.5,EXT_L,EXT,-2815.0,-94.75133998434343,-0.046461711646841125,-61.63505587042958,-0.01755282890252251
3843,1921.5,RNAP,tetA,593.0,33.11628411391385,0.022496550118874983,-61.63505587042958,-0.01755282890252251
3843,1921.5,ori,ori,3085.0,-94.75133998434343,-0.046461711646841125,-61.63505587042958,-0.01755282890252251
3843,1921.5,EXT_R,EXT,6593.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3844,1922.0,EXT_L,EXT,-2815.0,-98.34173158844605,-0.04780148728692105,-61.63505587042958,-0.01755282890252251
3844,1922.0,RNAP,tetA,623.0,36.70667571801647,0.025243421107996895,-61.63505587042958,-0.01755282890252251
3844,1922.0,ori,ori,3085.0,-98.34173158844605,-0.04780148728692105,-61.63505587042958,-0.01755282890252251
3844,1922.0,EXT_R,EXT,6623.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3845,1922.5,EXT_L,EXT,-2815.0,-101.93212319254867,-0.04911808341765702,-61.63505587042958,-0.01755282890252251
3845,1922.5,RNAP,tetA,653.0,40.29706732211909,0.028058963871846858,-61.63505587042958,-0.01755282890252251
3845,1922.5,ori,ori,3085.0,-101.93212319254867,-0.04911808341765702,-61.63505587042958,-0.01755282890252251
3845,1922.5,EXT_R,EXT,6653.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3846,1923.0,EXT_L,EXT,-2815.0,-105.5225147966513,-0.050412096424366656,-61.63505587042958,-0.01755282890252251
3846,1923.0,RNAP,tetA,683.0,43.88745892622171,0.03094578619933859,-61.63505587042958,-0.01755282890252251
3846,1923.0,ori,ori,3085.0,-105.5225147966513,-0.050412096424366656,-61.63505587042958,-0.01755282890252251
3846,1923.0,EXT_R,EXT,6683.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3847,1923.5,EXT_L,EXT,-2815.0,-109.11290640075391,-0.051684102407152654,-61.63505587042958,-0.01755282890252251
3847,1923.5,RNAP,tetA,713.0,47.47785053032433,0.03390662961215062,-61.63505587042958,-0.01755282890252251
3847,1923.5,ori,ori,3085.0,-109.11290640075391,-0.051684102407152654,-61.63505587042958,-0.01755282890252251
3847,1923.5,EXT_R,EXT,6713.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3848,1924.0,EXT_L,EXT,-2815.0,-112.70329800485653,-0.0529346580360974,-61.63505587042958,-0.01755282890252251
3848,1924.0,RNAP,tetA,743.0,51.06824213442695,0.03694437804867206,-61.63505587042958,-0.01755282890252251
3848,1924.0,ori,ori,3085.0,-112.70329800485653,-0.0529346580360974,-61.63505587042958,-0.01755282890252251
3848,1924.0,EXT_R,EXT,6743.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3849,1924.5,EXT_L,EXT,-2815.0,-116.29368960895916,-0.05416430136355478,-61.63505587042958,-0.01755282890252251
3849,1924.5,RNAP,tetA,773.0,54.65863373852957,0.040062067233523006,-61.63505587042958,-0.01755282890252251
3849,1924.5,ori,ori,3085.0,-116.29368960895916,-0.05416430136355478,-61.63505587042958,-0.01755282890252251
3849,1924.5,EXT_R,EXT,6773.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3850,1925.0,EXT_L,EXT,-2815.0,-119.88408121306178,-0.05537355259602945,-61.63505587042958,-0.01755282890252251
3850,1925.0,RNAP,tetA,803.0,58.249025342632194,0.04326289479663665,-61.63505587042958,-0.01755282890252251
3850,1925.0,ori,ori,3085.0,-119.88408121306178,-0.05537355259602945,-61.63505587042958,-0.01755282890252251
3850,1925.0,EXT_R,EXT,6803.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3851,1925.5,EXT_L,EXT,-2815.0,-123.4744728171644,-0.056562914827970004,-61.63505587042958,-0.01755282890252251
3851,1925.5,RNAP,tetA,833.0,61.839416946734815,0.04655023121280741,-61.63505587042958,-0.01755282890252251
3851,1925.5,ori,ori,3085.0,-123.4744728171644,-0.056562914827970004,-61.63505587042958,-0.01755282890252251
3851,1925.5,EXT_R,EXT,6833.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3852,1926.0,EXT_L,EXT,-2815.0,-127.06486442126702,-0.057732874739650504,-61.63505587042958,-0.01755282890252251
3852,1926.0,RNAP,tetA,863.0,65.42980855083744,0.049927631640380124,-61.63505587042958,-0.01755282890252251
3852,1926.0,ori,ori,3085.0,-127.06486442126702,-0.057732874739650504,-61.63505587042958,-0.01755282890252251
3852,1926.0,EXT_R,EXT,6863.0,0.0,-0.06,-61.63505587042958,-0.01755282890252251
3853,1926.5,EXT_L,EXT,-2815.0,-130.65525602536965,-0.05888390326117438,-61.635055870429596,-0.017552828902522515
3853,1926.5,RNAP,tetA,893.0,69.02020015494006,0.05339884874649651,-61.635055870429596,-0.017552828902522515
3853,1926.5,ori,ori,3085.0,-130.65525602536965,-0.05888390326117438,-61.635055870429596,-0.017552828902522515
3853,1926.5,EXT_R,EXT,6893.0,0.0,-0.06,-61.635055870429596,-0.017552828902522515
3854,1927.0,EXT_L,EXT,-2815.0,-134.24564762947227,-0.06001645620450363,-61.635055870429596,-0.017552828902522515
3854,1927.0,RNAP,tetA,923.0,72.61059175904268,0.056967846616165475,-61.635055870429596,-0.017552828902522515
3854,1927.0,ori,ori,3085.0,-134.24564762947227,-0.06001645620450363,-61.635055870429596,-0.017552828902522515
3854,1927.0,EXT_R,EXT,6923.0,0.0,-0.06,-61.635055870429596,-0.017552828902522515
3855,1927.5,EXT_L,EXT,-2815.0,-137.8360392335749,-0.0611309748652958,-61.635055870429596,-0.017552828902522515
3855,1927.5,RNAP,tetA,953.0,76.2009833631453,0.060638815853539266,-61.635055870429596,-0.017552828902522515
3855,1927.5,ori,ori,3085.0,-137.8360392335749,-0.0611309748652958,-61.635055870429596,-0.017552828902522515
3855,1927.5,EXT_R,EXT,6953.0,0.0,-0.06,-61.635055870429596,-0.017552828902522515
3856,1928.0,EXT_L,EXT,-2815.0,-141.42643083767751,-0.062227886596217634,-61.635055870429596,-0.017552828902522515
3856,1928.0,RNAP,tetA,983.0,79.79137496724792,0.06441618999634419,-61.635055870429596,-0.017552828902522515
3856,1928.0,ori,ori,3085.0,-141.42643083767751,-0.062227886596217634,-61.635055870429596,-0.017552828902522515
3856,1928.0,EXT_R,EXT,6983.0,0.0,-0.06,-61.635055870429596,-0.017552828902522515
3857,1928.5,EXT_L,EXT,-2815.0,-145.01682244178014,-0.06330760535330056,-61.635055870429596,-0.017552828902522515
3857,1928.5,RNAP,tetA,1013.0,83.38176657135054,0.06830466337864335,-61.635055870429596,-0.017552828902522515
3857,1928.5,ori,ori,3085.0,-145.01682244178014,-0.06330760535330056,-61.635055870429596,-0.017552828902522515
3857,1928.5,EXT_R,EXT,7013.0,0.0,-0.06,-61.635055870429596,-0.017552828902522515
3858,1929.0,EXT_L,EXT,-2815.0,-148.60721404588276,-0.06437053221680523,-61.635055870429596,-0.017552828902522515
3858,1929.0,RNAP,tetA,1043.0,86.97215817545316,0.07230921059324998,-61.635055870429596,-0.017552828902522515
3858,1929.0,ori,ori,3085.0,-148.60721404588276,-0.06437053221680523,-61.635055870429596,-0.017552828902522515
3858,1929.0,EXT_R,EXT,7043.0,0.0,-0.06,-61.635055870429596,-0.017552828902522515
3859,1929.5,EXT_L,EXT,-2815.0,-133.86104809532605,-0.06548559679866726,-57.74546496598512,-0.016788448155880684
3859,1929.5,topoI,5,601.0,-14.446966650214838,-0.06858725746644105,-57.74546496598512,-0.016788448155880684
3859,1929.5,RNAP,tetA,1073.0,90.56254977955578,0.07643510772345073,-57.74546496598512,-0.016788448155880684
3859,1929.5,ori,ori,3085.0,-133.86104809532605,-0.06548559679866726,-57.74546496598512,-0.016788448155880684
3859,1929.5,EXT_R,EXT,6601.0,0.0,-0.06,-57.74546496598512,-0.016788448155880684
3860,1930.0,EXT_L,EXT,-2815.0,-131.9162526431038,-0.06453419164644243,-56.54866776461759,-0.01679104477611979
3860,1930.0,topoI,5,601.0,-16.092562802095205,-0.07039977651357919,-56.54866776461759,-0.01679104477611979
3860,1930.0,RNAP,tetA,1103.0,36.1319166055592,0.09066218900475714,-56.54866776461759,-0.01679104477611979
3860,1930.0,gyrase,15,1801.0,55.32823107502223,0.07943341530520978,-56.54866776461759,-0.01679104477611979
3860,1930.0,ori,ori,3085.0,-131.9162526431038,-0.06453419164644243,-56.54866776461759,-0.01679104477611979
3860,1930.0,EXT_R,EXT,6601.0,0.0,-0.06,-56.54866776461759,-0.01679104477611979
3861,1930.5,EXT_L,EXT,-2815.0,92.35774558160708,0.04518194183033736,-55.35187056325006,-0.01609255393180275
3861,1930.5,topoI,5,601.0,-17.738158953975574,-0.07194833647618265,-55.35187056325006,-0.01609255393180275
3861,1930.5,RNAP,tetA,1133.0,92.35774558160708,0.08038620483980856,-55.35187056325006,-0.01609255393180275
3861,1930.5,ori,ori,3085.0,-129.97145719088155,-0.06358278649421761,-55.35187056325006,-0.01609255393180275
3861,1930.5,EXT_R,EXT,6601.0,0.0,-0.06,-55.35187056325006,-0.01609255393180275
