frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4745,2372.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4746,2373.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4746,2373.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4746,2373.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4747,2373.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4747,2373.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4747,2373.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4748,2374.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4748,2374.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4748,2374.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4749,2374.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4749,2374.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4749,2374.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4750,2375.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4750,2375.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4750,2375.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4751,2375.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4751,2375.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4751,2375.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4752,2376.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4752,2376.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4752,2376.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4753,2376.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4753,2376.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4753,2376.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4754,2377.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4754,2377.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4754,2377.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4755,2377.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4755,2377.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4755,2377.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4756,2378.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4756,2378.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4756,2378.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4757,2378.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4757,2378.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4757,2378.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4758,2379.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4758,2379.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4758,2379.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4759,2379.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4759,2379.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4759,2379.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4760,2380.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4760,2380.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4760,2380.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4761,2380.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4761,2380.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4761,2380.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4762,2381.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4762,2381.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4762,2381.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4763,2381.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4763,2381.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4763,2381.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4764,2382.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4764,2382.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4764,2382.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4765,2382.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4765,2382.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4765,2382.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4766,2383.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4766,2383.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4766,2383.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4767,2383.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4767,2383.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4767,2383.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4768,2384.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4768,2384.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4768,2384.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4769,2384.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4769,2384.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4769,2384.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4770,2385.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4770,2385.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4770,2385.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4771,2385.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4771,2385.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4771,2385.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4772,2386.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4772,2386.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4772,2386.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4773,2386.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4773,2386.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4773,2386.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4774,2387.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4774,2387.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4774,2387.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4775,2387.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4775,2387.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4775,2387.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4776,2388.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4776,2388.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4776,2388.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4777,2388.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4777,2388.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4777,2388.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4778,2389.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4778,2389.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4778,2389.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4779,2389.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4779,2389.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4779,2389.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4780,2390.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4780,2390.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4780,2390.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4781,2390.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4781,2390.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4781,2390.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4782,2391.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4782,2391.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4782,2391.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4783,2391.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4783,2391.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4783,2391.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4784,2392.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4784,2392.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4784,2392.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4785,2392.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4785,2392.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4785,2392.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4786,2393.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4786,2393.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4786,2393.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4787,2393.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4787,2393.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4787,2393.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4788,2394.0,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4788,2394.0,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4788,2394.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4789,2394.5,EXT_L,EXT,-2815.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4789,2394.5,ori,ori,3085.0,-32.01432513658274,-0.009067796610169786,-32.01432513658274,-0.009067796610169786
4789,2394.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.01432513658274,-0.009067796610169786
4790,2395.0,EXT_L,EXT,-1199.0,-25.074661364535103,-0.009781265447355714,-34.70711883965971,-0.010034602076124867
4790,2395.0,ori,ori,3085.0,-9.632457475124603,-0.010760066058509264,-34.70711883965971,-0.010034602076124867
4790,2395.0,gyrase,39,4681.0,-25.074661364535103,-0.009781265447355714,-34.70711883965971,-0.010034602076124867
4790,2395.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.70711883965971,-0.010034602076124867
4791,2395.5,EXT_L,EXT,-1199.0,-26.421058216073586,-0.010306475531389327,-37.39991254273667,-0.010813148788927637
4791,2395.5,ori,ori,3085.0,-10.978854326663086,-0.01226407675369643,-37.39991254273667,-0.010813148788927637
4791,2395.5,gyrase,39,4681.0,-26.421058216073586,-0.010306475531389327,-37.39991254273667,-0.010813148788927637
4791,2395.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.39991254273667,-0.010813148788927637
4792,2396.0,EXT_L,EXT,-1199.0,-27.76745506761207,-0.01083168561542294,-40.09270624581364,-0.011591695501730405
4792,2396.0,ori,ori,3085.0,-12.325251178201569,-0.013768087448883595,-40.09270624581364,-0.011591695501730405
4792,2396.0,gyrase,39,4681.0,-27.76745506761207,-0.01083168561542294,-40.09270624581364,-0.011591695501730405
4792,2396.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.09270624581364,-0.011591695501730405
4793,2396.5,EXT_L,EXT,-1199.0,-29.11385191915055,-0.011356895699456554,-42.7854999488906,-0.012370242214533173
4793,2396.5,ori,ori,3085.0,-13.671648029740052,-0.01527209814407076,-42.7854999488906,-0.012370242214533173
4793,2396.5,gyrase,39,4681.0,-29.11385191915055,-0.011356895699456554,-42.7854999488906,-0.012370242214533173
4793,2396.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.7854999488906,-0.012370242214533173
4794,2397.0,EXT_L,EXT,-1199.0,-30.460248770689034,-0.011882105783490167,-45.478293651967576,-0.013148788927335942
4794,2397.0,ori,ori,3085.0,-15.018044881278534,-0.016776108839257925,-45.478293651967576,-0.013148788927335942
4794,2397.0,gyrase,39,4681.0,-30.460248770689034,-0.011882105783490167,-45.478293651967576,-0.013148788927335942
4794,2397.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.478293651967576,-0.013148788927335942
4795,2397.5,EXT_L,EXT,-1199.0,-31.806645622227517,-0.01240731586752378,-48.171087355044534,-0.013927335640138708
4795,2397.5,ori,ori,3085.0,-16.364441732817017,-0.018280119534445093,-48.171087355044534,-0.013927335640138708
4795,2397.5,gyrase,39,4681.0,-31.806645622227517,-0.01240731586752378,-48.171087355044534,-0.013927335640138708
4795,2397.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.171087355044534,-0.013927335640138708
4796,2398.0,EXT_L,EXT,-1199.0,-33.153042473766,-0.012932525951557394,-50.8638810581215,-0.014705882352941476
4796,2398.0,ori,ori,3085.0,-17.7108385843555,-0.019784130229632258,-50.8638810581215,-0.014705882352941476
4796,2398.0,gyrase,39,4681.0,-33.153042473766,-0.012932525951557394,-50.8638810581215,-0.014705882352941476
4796,2398.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.8638810581215,-0.014705882352941476
4797,2398.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4797,2398.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4797,2398.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4798,2399.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4798,2399.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4798,2399.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4799,2399.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4799,2399.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4799,2399.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4800,2400.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4800,2400.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4800,2400.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4801,2400.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4801,2400.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4801,2400.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4802,2401.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4802,2401.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4802,2401.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4803,2401.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4803,2401.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4803,2401.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4804,2402.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4804,2402.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4804,2402.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4805,2402.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4805,2402.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4805,2402.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4806,2403.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4806,2403.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4806,2403.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4807,2403.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4807,2403.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4807,2403.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4808,2404.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4808,2404.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4808,2404.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4809,2404.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4809,2404.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4809,2404.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4810,2405.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4810,2405.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4810,2405.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4811,2405.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4811,2405.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4811,2405.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4812,2406.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4812,2406.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4812,2406.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4813,2406.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4813,2406.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4813,2406.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4814,2407.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4814,2407.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4814,2407.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4815,2407.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4815,2407.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4815,2407.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4816,2408.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4816,2408.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4816,2408.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4817,2408.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4817,2408.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4817,2408.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4818,2409.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4818,2409.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4818,2409.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4819,2409.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4819,2409.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4819,2409.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4820,2410.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4820,2410.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4820,2410.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4821,2410.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4821,2410.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4821,2410.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4822,2411.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4822,2411.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4822,2411.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4823,2411.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4823,2411.5,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4823,2411.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4824,2412.0,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4824,2412.0,ori,ori,3085.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
4824,2412.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.556674761198465,-0.015169491525424024
4825,2412.5,EXT_L,EXT,-2815.0,-53.556674761198465,-0.015169491525424024,-53.556674761198465,-0.015169491525424024
