frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1212,606.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1213,606.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1213,606.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1213,606.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1214,607.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1214,607.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1214,607.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1215,607.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1215,607.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1215,607.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1216,608.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1216,608.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1216,608.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1217,608.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1217,608.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1217,608.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1218,609.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1218,609.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1218,609.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1219,609.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1219,609.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1219,609.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1220,610.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1220,610.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1220,610.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1221,610.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1221,610.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1221,610.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1222,611.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1222,611.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1222,611.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1223,611.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1223,611.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1223,611.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1224,612.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1224,612.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1224,612.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1225,612.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1225,612.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1225,612.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1226,613.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1226,613.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1226,613.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1227,613.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1227,613.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1227,613.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1228,614.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1228,614.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1228,614.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1229,614.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1229,614.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1229,614.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1230,615.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1230,615.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1230,615.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1231,615.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1231,615.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1231,615.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1232,616.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1232,616.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1232,616.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1233,616.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1233,616.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1233,616.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1234,617.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1234,617.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1234,617.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1235,617.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1235,617.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1235,617.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1236,618.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1236,618.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1236,618.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1237,618.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1237,618.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1237,618.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1238,619.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1238,619.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1238,619.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1239,619.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1239,619.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1239,619.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1240,620.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1240,620.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1240,620.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1241,620.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1241,620.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1241,620.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1242,621.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1242,621.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1242,621.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1243,621.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1243,621.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1243,621.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1244,622.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1244,622.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1244,622.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1245,622.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1245,622.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1245,622.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1246,623.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1246,623.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1246,623.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1247,623.5,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1247,623.5,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1247,623.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1248,624.0,EXT_L,EXT,-2815.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1248,624.0,ori,ori,3085.0,-66.42224467589882,-0.018813559322033994,-66.42224467589882,-0.018813559322033994
1248,624.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589882,-0.018813559322033994
1249,624.5,EXT_L,EXT,-2815.0,-36.054433480462166,-0.02079072937968653,-66.42224467589882,-0.018916155419223
1249,624.5,RNAP,tetA,83.0,-30.36781119543666,-0.01708702567598283,-66.42224467589882,-0.018916155419223
1249,624.5,ori,ori,3085.0,-36.054433480462166,-0.02079072937968653,-66.42224467589882,-0.018916155419223
1249,624.5,EXT_R,EXT,6083.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1250,625.0,EXT_L,EXT,-2815.0,-39.644825084564786,-0.02262688993932089,-66.42224467589882,-0.018916155419223
1250,625.0,RNAP,tetA,113.0,-26.777419591334038,-0.015220566754309184,-66.42224467589882,-0.018916155419223
1250,625.0,ori,ori,3085.0,-39.644825084564786,-0.02262688993932089,-66.42224467589882,-0.018916155419223
1250,625.0,EXT_R,EXT,6113.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1251,625.5,EXT_L,EXT,-2815.0,-43.23521668866741,-0.024425805862857187,-66.42224467589882,-0.018916155419223
1251,625.5,RNAP,tetA,143.0,-23.187027987231417,-0.013315624143528867,-66.42224467589882,-0.018916155419223
1251,625.5,ori,ori,3085.0,-43.23521668866741,-0.024425805862857187,-66.42224467589882,-0.018916155419223
1251,625.5,EXT_R,EXT,6143.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1252,626.0,EXT_L,EXT,-2815.0,-46.82560829277003,-0.02618859897668392,-66.42224467589882,-0.018916155419223
1252,626.0,RNAP,tetA,173.0,-19.596636383128796,-0.011370995228357295,-66.42224467589882,-0.018916155419223
1252,626.0,ori,ori,3085.0,-46.82560829277003,-0.02618859897668392,-66.42224467589882,-0.018916155419223
1252,626.0,EXT_R,EXT,6173.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1253,626.5,EXT_L,EXT,-2815.0,-50.41599989687265,-0.027916346501766585,-66.42224467589882,-0.018916155419223
1253,626.5,RNAP,tetA,203.0,-16.006244779026176,-0.009385426757076844,-66.42224467589882,-0.018916155419223
1253,626.5,ori,ori,3085.0,-50.41599989687265,-0.027916346501766585,-66.42224467589882,-0.018916155419223
1253,626.5,EXT_R,EXT,6203.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1254,627.0,EXT_L,EXT,-2815.0,-54.00639150097527,-0.02961008324879644,-66.42224467589882,-0.018916155419223
1254,627.0,RNAP,tetA,233.0,-12.415853174923555,-0.007357612148109577,-66.42224467589882,-0.018916155419223
1254,627.0,ori,ori,3085.0,-54.00639150097527,-0.02961008324879644,-66.42224467589882,-0.018916155419223
1254,627.0,EXT_R,EXT,6233.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1255,627.5,EXT_L,EXT,-2815.0,-57.59678310507789,-0.03127080368496802,-66.42224467589882,-0.018916155419223
1255,627.5,RNAP,tetA,263.0,-8.825461570820934,-0.005286188622820433,-66.42224467589882,-0.018916155419223
1255,627.5,ori,ori,3085.0,-57.59678310507789,-0.03127080368496802,-66.42224467589882,-0.018916155419223
1255,627.5,EXT_R,EXT,6263.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1256,628.0,EXT_L,EXT,-2815.0,-61.18717470918051,-0.03289946388105906,-66.42224467589882,-0.018916155419223
1256,628.0,RNAP,tetA,293.0,-5.235069966718314,-0.0031697341513293505,-66.42224467589882,-0.018916155419223
1256,628.0,ori,ori,3085.0,-61.18717470918051,-0.03289946388105906,-66.42224467589882,-0.018916155419223
1256,628.0,EXT_R,EXT,6293.0,0.0,-0.06,-66.42224467589882,-0.018916155419223
1257,628.5,EXT_L,EXT,-2815.0,-64.77756631328313,-0.034496983346823315,-66.42224467589884,-0.018916155419223004
1257,628.5,RNAP,tetA,323.0,-1.6446783626156924,-0.0010067641969483544,-66.42224467589884,-0.018916155419223004
1257,628.5,ori,ori,3085.0,-64.77756631328313,-0.034496983346823315,-66.42224467589884,-0.018916155419223004
1257,628.5,EXT_R,EXT,6323.0,0.0,-0.06,-66.42224467589884,-0.018916155419223004
1258,629.0,EXT_L,EXT,-2815.0,-68.36795791738575,-0.03606424676209961,-66.42224467589881,-0.018916155419222997
1258,629.0,RNAP,tetA,353.0,1.9457132414869287,0.0012042717564188863,-66.42224467589881,-0.018916155419222997
1258,629.0,ori,ori,3085.0,-68.36795791738575,-0.03606424676209961,-66.42224467589881,-0.018916155419222997
1258,629.0,EXT_R,EXT,6353.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1259,629.5,EXT_L,EXT,-2815.0,-71.95834952148837,-0.03760210561048516,-66.42224467589884,-0.018916155419223004
1259,629.5,RNAP,tetA,383.0,5.53610484558955,0.003464993910985391,-66.42224467589884,-0.018916155419223004
1259,629.5,ori,ori,3085.0,-71.95834952148837,-0.03760210561048516,-66.42224467589884,-0.018916155419223004
1259,629.5,EXT_R,EXT,6383.0,0.0,-0.06,-66.42224467589884,-0.018916155419223004
1260,630.0,EXT_L,EXT,-2815.0,-75.548741125591,-0.03911137972191188,-66.42224467589881,-0.018916155419222997
1260,630.0,RNAP,tetA,413.0,9.126496449692171,0.005777096114519317,-66.42224467589881,-0.018916155419222997
1260,630.0,ori,ori,3085.0,-75.548741125591,-0.03911137972191188,-66.42224467589881,-0.018916155419222997
1260,630.0,EXT_R,EXT,6413.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1261,630.5,EXT_L,EXT,-2815.0,-79.13913272969361,-0.040592858729997405,-66.42224467589884,-0.018916155419223004
1261,630.5,RNAP,tetA,443.0,12.716888053794792,0.008142350092847124,-66.42224467589884,-0.018916155419223004
1261,630.5,ori,ori,3085.0,-79.13913272969361,-0.040592858729997405,-66.42224467589884,-0.018916155419223004
1261,630.5,EXT_R,EXT,6443.0,0.0,-0.06,-66.42224467589884,-0.018916155419223004
1262,631.0,EXT_L,EXT,-2815.0,-82.72952433379623,-0.04204730344961422,-66.42224467589881,-0.018916155419222997
1262,631.0,RNAP,tetA,473.0,16.307279657897414,0.010562609977647673,-66.42224467589881,-0.018916155419222997
1262,631.0,ori,ori,3085.0,-82.72952433379623,-0.04204730344961422,-66.42224467589881,-0.018916155419222997
1262,631.0,EXT_R,EXT,6473.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1263,631.5,EXT_L,EXT,-2815.0,-86.31991593789886,-0.04347544717972621,-66.42224467589884,-0.018916155419223004
1263,631.5,RNAP,tetA,503.0,19.897671262000035,0.013039817153855292,-66.42224467589884,-0.018916155419223004
1263,631.5,ori,ori,3085.0,-86.31991593789886,-0.04347544717972621,-66.42224467589884,-0.018916155419223004
1263,631.5,EXT_R,EXT,6503.0,0.0,-0.06,-66.42224467589884,-0.018916155419223004
1264,632.0,EXT_L,EXT,-2815.0,-89.91030754200148,-0.044877996936180276,-66.42224467589881,-0.018916155419222997
1264,632.0,RNAP,tetA,533.0,23.488062866102656,0.01557600545330595,-66.42224467589881,-0.018916155419222997
1264,632.0,ori,ori,3085.0,-89.91030754200148,-0.044877996936180276,-66.42224467589881,-0.018916155419222997
1264,632.0,EXT_R,EXT,6533.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1265,632.5,EXT_L,EXT,-2815.0,-93.5006991461041,-0.04625563461880745,-66.42224467589884,-0.018916155419223004
1265,632.5,RNAP,tetA,563.0,27.078454470205276,0.01817330672382771,-66.42224467589884,-0.018916155419223004
1265,632.5,ori,ori,3085.0,-93.5006991461041,-0.04625563461880745,-66.42224467589884,-0.018916155419223004
1265,632.5,EXT_R,EXT,6563.0,0.0,-0.06,-66.42224467589884,-0.018916155419223004
1266,633.0,EXT_L,EXT,-2815.0,-97.09109075020672,-0.04760901811688132,-66.42224467589881,-0.018916155419222997
1266,633.0,RNAP,tetA,593.0,30.668846074307897,0.020833956805825605,-66.42224467589881,-0.018916155419222997
1266,633.0,ori,ori,3085.0,-97.09109075020672,-0.04760901811688132,-66.42224467589881,-0.018916155419222997
1266,633.0,EXT_R,EXT,6593.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1267,633.5,EXT_L,EXT,-2815.0,-100.68148235430934,-0.048938782356699115,-66.42224467589881,-0.018916155419222997
1267,633.5,RNAP,tetA,623.0,34.25923767841052,0.023560301951576542,-66.42224467589881,-0.018916155419222997
1267,633.5,ori,ori,3085.0,-100.68148235430934,-0.048938782356699115,-66.42224467589881,-0.018916155419222997
1267,633.5,EXT_R,EXT,6623.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1268,634.0,EXT_L,EXT,-2815.0,-104.27187395841196,-0.05024554029478995,-66.42224467589881,-0.018916155419222997
1268,634.0,RNAP,tetA,653.0,37.84962928251314,0.02635480572597125,-66.42224467589881,-0.018916155419222997
1268,634.0,ori,ori,3085.0,-104.27187395841196,-0.05024554029478995,-66.42224467589881,-0.018916155419222997
1268,634.0,EXT_R,EXT,6653.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1269,634.5,EXT_L,EXT,-2815.0,-107.86226556251458,-0.051529883860014745,-66.42224467589881,-0.018916155419222997
1269,634.5,RNAP,tetA,683.0,41.44002088661576,0.029220056431363294,-66.42224467589881,-0.018916155419222997
1269,634.5,ori,ori,3085.0,-107.86226556251458,-0.051529883860014745,-66.42224467589881,-0.018916155419222997
1269,634.5,EXT_R,EXT,6683.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1270,635.0,EXT_L,EXT,-2815.0,-111.4526571666172,-0.05279238484759965,-66.42224467589881,-0.018916155419222997
1270,635.0,RNAP,tetA,713.0,45.03041249071838,0.03215877510356026,-66.42224467589881,-0.018916155419222997
1270,635.0,ori,ori,3085.0,-111.4526571666172,-0.05279238484759965,-66.42224467589881,-0.018916155419222997
1270,635.0,EXT_R,EXT,6713.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1271,635.5,EXT_L,EXT,-2815.0,-115.04304877071982,-0.054033595767940285,-66.42224467589881,-0.018916155419222997
1271,635.5,RNAP,tetA,743.0,48.620804094821004,0.035173824130879223,-66.42224467589881,-0.018916155419222997
1271,635.5,ori,ori,3085.0,-115.04304877071982,-0.054033595767940285,-66.42224467589881,-0.018916155419222997
1271,635.5,EXT_R,EXT,6743.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1272,636.0,EXT_L,EXT,-2815.0,-118.63344037482244,-0.05525405065282373,-66.42224467589881,-0.018916155419222997
1272,636.0,RNAP,tetA,773.0,52.211195698923625,0.03826821655365394,-66.42224467589881,-0.018916155419222997
1272,636.0,ori,ori,3085.0,-118.63344037482244,-0.05525405065282373,-66.42224467589881,-0.018916155419222997
1272,636.0,EXT_R,EXT,6773.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1273,636.5,EXT_L,EXT,-2815.0,-122.22383197892506,-0.05645426582153995,-66.42224467589881,-0.018916155419222997
1273,636.5,RNAP,tetA,803.0,55.801587303026245,0.041445126107702665,-66.42224467589881,-0.018916155419222997
1273,636.5,ori,ori,3085.0,-122.22383197892506,-0.05645426582153995,-66.42224467589881,-0.018916155419222997
1273,636.5,EXT_R,EXT,6803.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1274,637.0,EXT_L,EXT,-2815.0,-125.81422358302768,-0.05763474060919176,-66.42224467589881,-0.018916155419222997
1274,637.0,RNAP,tetA,833.0,59.391978907128866,0.044707898082131076,-66.42224467589881,-0.018916155419222997
1274,637.0,ori,ori,3085.0,-125.81422358302768,-0.05763474060919176,-66.42224467589881,-0.018916155419222997
1274,637.0,EXT_R,EXT,6833.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1275,637.5,EXT_L,EXT,-2815.0,-129.4046151871303,-0.05879595805936148,-66.42224467589881,-0.018916155419222997
1275,637.5,RNAP,tetA,863.0,62.98237051123149,0.048060061069557534,-66.42224467589881,-0.018916155419222997
1275,637.5,ori,ori,3085.0,-129.4046151871303,-0.05879595805936148,-66.42224467589881,-0.018916155419222997
1275,637.5,EXT_R,EXT,6863.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1276,638.0,EXT_L,EXT,-2815.0,-132.99500679123292,-0.059938385583153064,-66.42224467589881,-0.018916155419222997
1276,638.0,RNAP,tetA,893.0,66.57276211533411,0.051505339695523615,-66.42224467589881,-0.018916155419222997
1276,638.0,ori,ori,3085.0,-132.99500679123292,-0.059938385583153064,-66.42224467589881,-0.018916155419222997
1276,638.0,EXT_R,EXT,6893.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1277,638.5,EXT_L,EXT,-2815.0,-136.58539839533555,-0.06106247558649854,-66.42224467589881,-0.018916155419222997
1277,638.5,RNAP,tetA,923.0,70.16315371943674,0.055047668423629584,-66.42224467589881,-0.018916155419222997
1277,638.5,ori,ori,3085.0,-136.58539839533555,-0.06106247558649854,-66.42224467589881,-0.018916155419222997
1277,638.5,EXT_R,EXT,6923.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1278,639.0,EXT_L,EXT,-2815.0,-140.17578999943817,-0.06216866606749775,-66.42224467589881,-0.018916155419222997
1278,639.0,RNAP,tetA,953.0,73.75354532353936,0.058691206543967145,-66.42224467589881,-0.018916155419222997
1278,639.0,ori,ori,3085.0,-140.17578999943817,-0.06216866606749775,-66.42224467589881,-0.018916155419222997
1278,639.0,EXT_R,EXT,6953.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1279,639.5,EXT_L,EXT,-2815.0,-143.7661816035408,-0.06325738118544802,-66.42224467589881,-0.018916155419222997
1279,639.5,RNAP,tetA,983.0,77.34393692764198,0.0624403544648942,-66.42224467589881,-0.018916155419222997
1279,639.5,ori,ori,3085.0,-143.7661816035408,-0.06325738118544802,-66.42224467589881,-0.018916155419222997
1279,639.5,EXT_R,EXT,6983.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1280,640.0,EXT_L,EXT,-2815.0,-147.3565732076434,-0.06432903180311692,-66.42224467589881,-0.018916155419222997
1280,640.0,RNAP,tetA,1013.0,80.9343285317446,0.06629977144231912,-66.42224467589881,-0.018916155419222997
1280,640.0,ori,ori,3085.0,-147.3565732076434,-0.06432903180311692,-66.42224467589881,-0.018916155419222997
1280,640.0,EXT_R,EXT,7013.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1281,640.5,EXT_L,EXT,-2815.0,-150.94696481174603,-0.06538401600371477,-66.42224467589881,-0.018916155419222997
1281,640.5,RNAP,tetA,1043.0,84.52472013584722,0.0702743948966821,-66.42224467589881,-0.018916155419222997
1281,640.5,ori,ori,3085.0,-150.94696481174603,-0.06538401600371477,-66.42224467589881,-0.018916155419222997
1281,640.5,EXT_R,EXT,7043.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1282,641.0,EXT_L,EXT,-2815.0,-154.53735641584865,-0.066422719583933,-66.42224467589881,-0.018916155419222997
1282,641.0,RNAP,tetA,1073.0,88.11511173994984,0.07436946148602576,-66.42224467589881,-0.018916155419222997
1282,641.0,ori,ori,3085.0,-154.53735641584865,-0.066422719583933,-66.42224467589881,-0.018916155419222997
1282,641.0,EXT_R,EXT,7073.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1283,641.5,EXT_L,EXT,-2815.0,-158.12774801995127,-0.06744551652433169,-66.42224467589881,-0.018916155419222997
1283,641.5,RNAP,tetA,1103.0,91.70550334405246,0.07859053012427232,-66.42224467589881,-0.018916155419222997
1283,641.5,ori,ori,3085.0,-158.12774801995127,-0.06744551652433169,-66.42224467589881,-0.018916155419222997
1283,641.5,EXT_R,EXT,7103.0,0.0,-0.06,-66.42224467589881,-0.018916155419222997
1284,642.0,EXT_L,EXT,-2815.0,-161.7181396240539,-0.06845276943828053,-69.11503837897575,-0.020093945720250608
