frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2781,1390.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2782,1391.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2782,1391.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2782,1391.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2783,1391.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2783,1391.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2783,1391.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2784,1392.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2784,1392.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2784,1392.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2785,1392.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2785,1392.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2785,1392.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2786,1393.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2786,1393.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2786,1393.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2787,1393.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2787,1393.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2787,1393.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2788,1394.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2788,1394.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2788,1394.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2789,1394.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2789,1394.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2789,1394.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2790,1395.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2790,1395.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2790,1395.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2791,1395.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2791,1395.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2791,1395.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2792,1396.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2792,1396.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2792,1396.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2793,1396.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2793,1396.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2793,1396.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2794,1397.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2794,1397.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2794,1397.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2795,1397.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2795,1397.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2795,1397.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2796,1398.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2796,1398.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2796,1398.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2797,1398.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2797,1398.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2797,1398.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2798,1399.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2798,1399.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2798,1399.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2799,1399.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2799,1399.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2799,1399.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2800,1400.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2800,1400.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2800,1400.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2801,1400.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2801,1400.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2801,1400.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2802,1401.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2802,1401.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2802,1401.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2803,1401.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2803,1401.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2803,1401.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2804,1402.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2804,1402.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2804,1402.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2805,1402.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2805,1402.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2805,1402.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2806,1403.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2806,1403.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2806,1403.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2807,1403.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2807,1403.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2807,1403.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2808,1404.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2808,1404.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2808,1404.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2809,1404.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2809,1404.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2809,1404.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2810,1405.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2810,1405.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2810,1405.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2811,1405.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2811,1405.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2811,1405.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2812,1406.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2812,1406.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2812,1406.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2813,1406.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2813,1406.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2813,1406.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2814,1407.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2814,1407.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2814,1407.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2815,1407.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2815,1407.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2815,1407.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2816,1408.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2816,1408.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2816,1408.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2817,1408.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2817,1408.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2817,1408.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2818,1409.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2818,1409.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2818,1409.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2819,1409.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2819,1409.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2819,1409.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2820,1410.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2820,1410.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2820,1410.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2821,1410.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2821,1410.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2821,1410.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2822,1411.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2822,1411.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2822,1411.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2823,1411.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2823,1411.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2823,1411.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2824,1412.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2824,1412.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2824,1412.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2825,1412.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2825,1412.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2825,1412.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2826,1413.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2826,1413.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2826,1413.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2827,1413.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2827,1413.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2827,1413.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2828,1414.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2828,1414.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2828,1414.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2829,1414.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2829,1414.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2829,1414.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2830,1415.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2830,1415.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2830,1415.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2831,1415.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2831,1415.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2831,1415.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2832,1416.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2832,1416.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2832,1416.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2833,1416.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2833,1416.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2833,1416.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2834,1417.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2834,1417.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2834,1417.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2835,1417.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2835,1417.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2835,1417.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2836,1418.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2836,1418.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2836,1418.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2837,1418.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2837,1418.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2837,1418.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2838,1419.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2838,1419.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2838,1419.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2839,1419.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2839,1419.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2839,1419.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2840,1420.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2840,1420.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2840,1420.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2841,1420.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2841,1420.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2841,1420.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2842,1421.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2842,1421.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2842,1421.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2843,1421.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2843,1421.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2843,1421.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2844,1422.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2844,1422.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2844,1422.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2845,1422.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2845,1422.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2845,1422.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2846,1423.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2846,1423.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2846,1423.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2847,1423.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2847,1423.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2847,1423.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2848,1424.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2848,1424.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2848,1424.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2849,1424.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2849,1424.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2849,1424.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2850,1425.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2850,1425.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2850,1425.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2851,1425.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2851,1425.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2851,1425.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2852,1426.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2852,1426.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2852,1426.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2853,1426.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2853,1426.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2853,1426.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2854,1427.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2854,1427.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2854,1427.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2855,1427.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2855,1427.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2855,1427.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2856,1428.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2856,1428.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2856,1428.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2857,1428.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2857,1428.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2857,1428.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2858,1429.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2858,1429.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2858,1429.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2859,1429.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2859,1429.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2859,1429.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2860,1430.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2860,1430.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2860,1430.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2861,1430.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2861,1430.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2861,1430.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2862,1431.0,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2862,1431.0,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2862,1431.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034319,-0.019915254237288193
2863,1431.5,EXT_L,EXT,-2815.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
2863,1431.5,ori,ori,3085.0,-70.31183558034319,-0.019915254237288193,-70.31183558034319,-0.019915254237288193
